date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-18,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-19,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-20,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-21,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-22,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-23,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-24,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-25,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-26,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-27,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-28,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-29,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-30,Texas,Panola,48365.0,0,0,0.0,0.0,0,0,0,252.10236220472441,34192
2020-03-31,Texas,Panola,48365.0,1,0,1.0,0.0,0,0,0,252.10236220472441,34192
2020-04-01,Texas,Panola,48365.0,4,0,3.0,0.0,0,0,0,252.10236220472441,34192
2020-04-02,Texas,Panola,48365.0,5,0,1.0,0.0,0,0,0,252.10236220472441,34192
2020-04-03,Texas,Panola,48365.0,5,1,0.0,1.0,0,0,0,252.10236220472441,34192
2020-04-04,Texas,Panola,48365.0,5,1,0.0,0.0,0,0,0,252.10236220472441,34192
2020-04-05,Texas,Panola,48365.0,5,1,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-06,Texas,Panola,48365.0,5,1,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-07,Texas,Panola,48365.0,5,1,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-08,Texas,Panola,48365.0,5,1,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-09,Texas,Panola,48365.0,6,1,1.0,0.0,1,1,0,252.10236220472441,34192
2020-04-10,Texas,Panola,48365.0,8,1,2.0,0.0,1,1,0,252.10236220472441,34192
2020-04-11,Texas,Panola,48365.0,8,1,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-12,Texas,Panola,48365.0,8,1,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-13,Texas,Panola,48365.0,10,1,2.0,0.0,1,1,0,252.10236220472441,34192
2020-04-14,Texas,Panola,48365.0,11,1,1.0,0.0,1,1,0,252.10236220472441,34192
2020-04-15,Texas,Panola,48365.0,11,3,0.0,2.0,1,1,0,252.10236220472441,34192
2020-04-16,Texas,Panola,48365.0,12,3,1.0,0.0,1,1,0,252.10236220472441,34192
2020-04-17,Texas,Panola,48365.0,12,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-18,Texas,Panola,48365.0,12,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-19,Texas,Panola,48365.0,12,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-20,Texas,Panola,48365.0,14,3,2.0,0.0,1,1,0,252.10236220472441,34192
2020-04-21,Texas,Panola,48365.0,16,4,2.0,1.0,1,1,0,252.10236220472441,34192
2020-04-22,Texas,Panola,48365.0,20,4,4.0,0.0,1,1,0,252.10236220472441,34192
2020-04-23,Texas,Panola,48365.0,21,5,1.0,1.0,1,1,0,252.10236220472441,34192
2020-04-24,Texas,Panola,48365.0,24,5,3.0,0.0,1,1,0,252.10236220472441,34192
2020-04-25,Texas,Panola,48365.0,24,5,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-26,Texas,Panola,48365.0,24,5,0.0,0.0,1,1,0,252.10236220472441,34192
2020-04-27,Texas,Panola,48365.0,25,5,1.0,0.0,1,1,0,252.10236220472441,34192
2020-04-28,Texas,Panola,48365.0,32,7,7.0,2.0,1,1,0,252.10236220472441,34192
2020-04-29,Texas,Panola,48365.0,53,7,21.0,0.0,1,1,0,252.10236220472441,34192
2020-04-30,Texas,Panola,48365.0,54,7,1.0,0.0,1,1,0,252.10236220472441,34192
2020-05-01,Texas,Panola,48365.0,55,7,1.0,0.0,1,1,0,252.10236220472441,34192
2020-05-02,Texas,Panola,48365.0,55,7,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-03,Texas,Panola,48365.0,55,7,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-04,Texas,Panola,48365.0,60,7,5.0,0.0,1,1,0,252.10236220472441,34192
2020-05-05,Texas,Panola,48365.0,60,3,0.0,-4.0,1,1,0,252.10236220472441,34192
2020-05-06,Texas,Panola,48365.0,60,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-07,Texas,Panola,48365.0,60,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-08,Texas,Panola,48365.0,60,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-09,Texas,Panola,48365.0,60,3,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-10,Texas,Panola,48365.0,60,8,0.0,5.0,1,1,0,252.10236220472441,34192
2020-05-11,Texas,Panola,48365.0,60,8,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-12,Texas,Panola,48365.0,60,8,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-13,Texas,Panola,48365.0,60,8,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-14,Texas,Panola,48365.0,60,8,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-15,Texas,Panola,48365.0,60,15,0.0,7.0,1,1,0,252.10236220472441,34192
2020-05-16,Texas,Panola,48365.0,60,15,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-17,Texas,Panola,48365.0,60,15,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-18,Texas,Panola,48365.0,60,15,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-19,Texas,Panola,48365.0,61,16,1.0,1.0,1,1,0,252.10236220472441,34192
2020-05-20,Texas,Panola,48365.0,61,19,0.0,3.0,1,1,0,252.10236220472441,34192
2020-05-21,Texas,Panola,48365.0,61,19,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-22,Texas,Panola,48365.0,62,21,1.0,2.0,1,1,0,252.10236220472441,34192
2020-05-23,Texas,Panola,48365.0,62,21,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-24,Texas,Panola,48365.0,62,21,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-25,Texas,Panola,48365.0,62,21,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-26,Texas,Panola,48365.0,62,22,0.0,1.0,1,1,0,252.10236220472441,34192
2020-05-27,Texas,Panola,48365.0,62,22,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-28,Texas,Panola,48365.0,63,22,1.0,0.0,1,1,0,252.10236220472441,34192
2020-05-29,Texas,Panola,48365.0,63,22,0.0,0.0,1,1,0,252.10236220472441,34192
2020-05-30,Texas,Panola,48365.0,63,23,0.0,1.0,1,1,0,252.10236220472441,34192
2020-05-31,Texas,Panola,48365.0,63,23,0.0,0.0,1,1,0,252.10236220472441,34192
2020-06-01,Texas,Panola,48365.0,65,23,2.0,0.0,1,1,0,252.10236220472441,34192
2020-06-02,Texas,Panola,48365.0,67,23,2.0,0.0,1,1,0,252.10236220472441,34192
2020-06-03,Texas,Panola,48365.0,67,23,0.0,0.0,1,1,0,252.10236220472441,34192
2020-06-04,Texas,Panola,48365.0,73,23,6.0,0.0,1,1,0,252.10236220472441,34192
2020-06-05,Texas,Panola,48365.0,77,23,4.0,0.0,1,1,0,252.10236220472441,34192
2020-06-06,Texas,Panola,48365.0,78,23,1.0,0.0,1,1,0,252.10236220472441,34192
2020-06-07,Texas,Panola,48365.0,78,23,0.0,0.0,1,1,0,252.10236220472441,34192
2020-06-08,Texas,Panola,48365.0,79,23,1.0,0.0,1,1,0,252.10236220472441,34192
2020-06-09,Texas,Panola,48365.0,80,23,1.0,0.0,1,1,0,252.10236220472441,34192
2020-06-10,Texas,Panola,48365.0,82,23,2.0,0.0,1,1,0,252.10236220472441,34192
2020-06-11,Texas,Panola,48365.0,83,23,1.0,0.0,1,1,0,252.10236220472441,34192
2020-06-12,Texas,Panola,48365.0,85,23,2.0,0.0,1,1,0,252.10236220472441,34192
2020-06-13,Texas,Panola,48365.0,85,23,0.0,0.0,1,1,0,252.10236220472441,34192
2020-06-14,Texas,Panola,48365.0,85,23,0.0,0.0,1,1,0,252.10236220472441,34192
2020-06-15,Texas,Panola,48365.0,89,23,4.0,0.0,1,1,0,252.10236220472441,34192
2020-06-16,Texas,Panola,48365.0,89,23,0.0,0.0,1,1,0,252.10236220472441,34192
2020-06-17,Texas,Panola,48365.0,91,23,2.0,0.0,1,1,0,252.10236220472441,34192
2020-06-18,Texas,Panola,48365.0,93,23,2.0,0.0,2,1,0,252.10236220472441,34192
2020-06-19,Texas,Panola,48365.0,93,23,0.0,0.0,2,2,0,252.10236220472441,34192
2020-06-20,Texas,Panola,48365.0,93,23,0.0,0.0,2,2,0,252.10236220472441,34192
2020-06-21,Texas,Panola,48365.0,93,23,0.0,0.0,2,2,0,252.10236220472441,34192
2020-06-22,Texas,Panola,48365.0,94,23,1.0,0.0,2,2,0,252.10236220472441,34192
2020-06-23,Texas,Panola,48365.0,94,23,0.0,0.0,2,2,0,252.10236220472441,34192
2020-06-24,Texas,Panola,48365.0,95,24,1.0,1.0,2,2,0,252.10236220472441,34192
2020-06-25,Texas,Panola,48365.0,95,25,0.0,1.0,2,2,0,252.10236220472441,34192
2020-06-26,Texas,Panola,48365.0,103,25,8.0,0.0,3,2,0,252.10236220472441,34192
2020-06-27,Texas,Panola,48365.0,103,25,0.0,0.0,3,3,0,252.10236220472441,34192
2020-06-28,Texas,Panola,48365.0,103,25,0.0,0.0,3,3,0,252.10236220472441,34192
2020-06-29,Texas,Panola,48365.0,103,25,0.0,0.0,3,3,0,252.10236220472441,34192
2020-06-30,Texas,Panola,48365.0,109,25,6.0,0.0,3,3,0,252.10236220472441,34192
2020-07-01,Texas,Panola,48365.0,111,24,2.0,-1.0,3,3,0,252.10236220472441,34192
2020-07-02,Texas,Panola,48365.0,112,24,1.0,0.0,4,3,0,252.10236220472441,34192
2020-07-03,Texas,Panola,48365.0,112,24,0.0,0.0,4,4,0,252.10236220472441,34192
2020-07-04,Texas,Panola,48365.0,112,24,0.0,0.0,4,4,0,252.10236220472441,34192
2020-07-05,Texas,Panola,48365.0,113,24,1.0,0.0,4,4,0,252.10236220472441,34192
2020-07-06,Texas,Panola,48365.0,116,24,3.0,0.0,4,4,0,252.10236220472441,34192
2020-07-07,Texas,Panola,48365.0,122,24,6.0,0.0,4,4,0,252.10236220472441,34192
2020-07-08,Texas,Panola,48365.0,125,24,3.0,0.0,5,4,0,252.10236220472441,34192
2020-07-09,Texas,Panola,48365.0,126,24,1.0,0.0,5,4,0,252.10236220472441,34192
2020-07-10,Texas,Panola,48365.0,129,24,3.0,0.0,5,5,0,252.10236220472441,34192
2020-07-11,Texas,Panola,48365.0,129,24,0.0,0.0,5,5,0,252.10236220472441,34192
2020-07-12,Texas,Panola,48365.0,129,24,0.0,0.0,5,5,0,252.10236220472441,34192
2020-07-13,Texas,Panola,48365.0,133,24,4.0,0.0,5,5,0,252.10236220472441,34192
2020-07-14,Texas,Panola,48365.0,136,24,3.0,0.0,5,5,0,252.10236220472441,34192
2020-07-15,Texas,Panola,48365.0,141,24,5.0,0.0,4,4,0,252.10236220472441,34192
2020-07-16,Texas,Panola,48365.0,142,24,1.0,0.0,4,4,0,252.10236220472441,34192
2020-07-17,Texas,Panola,48365.0,143,24,1.0,0.0,3,3,0,252.10236220472441,34192
2020-07-18,Texas,Panola,48365.0,143,24,0.0,0.0,3,3,0,252.10236220472441,34192
2020-07-19,Texas,Panola,48365.0,145,24,2.0,0.0,3,3,0,252.10236220472441,34192
2020-07-20,Texas,Panola,48365.0,147,24,2.0,0.0,4,3,0,252.10236220472441,34192
2020-07-21,Texas,Panola,48365.0,147,24,0.0,0.0,4,3,0,252.10236220472441,34192
2020-07-22,Texas,Panola,48365.0,148,24,1.0,0.0,2,2,0,252.10236220472441,34192
2020-07-23,Texas,Panola,48365.0,154,24,6.0,0.0,3,3,0,252.10236220472441,34192
2020-07-24,Texas,Panola,48365.0,156,24,2.0,0.0,4,4,0,252.10236220472441,34192
2020-07-25,Texas,Panola,48365.0,159,24,3.0,0.0,0,0,0,252.10236220472441,34192
2020-07-26,Texas,Panola,48365.0,160,24,1.0,0.0,0,0,0,252.10236220472441,34192
2020-07-27,Texas,Panola,48365.0,165,18,5.0,-6.0,0,0,0,252.10236220472441,34192
2020-07-28,Texas,Panola,48365.0,167,18,2.0,0.0,0,0,0,252.10236220472441,34192
2020-07-29,Texas,Panola,48365.0,167,18,0.0,0.0,0,0,0,252.10236220472441,34192
2020-07-30,Texas,Panola,48365.0,169,17,2.0,-1.0,0,0,0,252.10236220472441,34192
2020-07-31,Texas,Panola,48365.0,170,17,1.0,0.0,0,0,0,252.10236220472441,34192
2020-08-01,Texas,Panola,48365.0,172,17,2.0,0.0,3,3,0,252.10236220472441,34192
2020-08-02,Texas,Panola,48365.0,172,17,0.0,0.0,3,3,0,252.10236220472441,34192
2020-08-03,Texas,Panola,48365.0,175,17,3.0,0.0,3,3,0,252.10236220472441,34192
2020-08-04,Texas,Panola,48365.0,181,17,6.0,0.0,3,3,0,252.10236220472441,34192
2020-08-05,Texas,Panola,48365.0,182,17,1.0,0.0,3,3,0,252.10236220472441,34192
2020-08-06,Texas,Panola,48365.0,185,17,3.0,0.0,3,3,0,252.10236220472441,34192
2020-08-07,Texas,Panola,48365.0,188,18,3.0,1.0,3,3,0,252.10236220472441,34192
2020-08-08,Texas,Panola,48365.0,199,18,11.0,0.0,0,0,0,252.10236220472441,34192
2020-08-09,Texas,Panola,48365.0,212,18,13.0,0.0,0,0,0,252.10236220472441,34192
2020-08-10,Texas,Panola,48365.0,258,18,46.0,0.0,0,0,0,252.10236220472441,34192
2020-08-11,Texas,Panola,48365.0,265,18,7.0,0.0,0,0,0,252.10236220472441,34192
2020-08-12,Texas,Panola,48365.0,268,18,3.0,0.0,0,0,0,252.10236220472441,34192
2020-08-13,Texas,Panola,48365.0,275,18,7.0,0.0,0,0,0,252.10236220472441,34192
2020-08-14,Texas,Panola,48365.0,278,18,3.0,0.0,0,0,0,252.10236220472441,34192
2020-08-15,Texas,Panola,48365.0,278,18,0.0,0.0,0,0,0,252.10236220472441,34192
2020-08-16,Texas,Panola,48365.0,278,18,0.0,0.0,0,0,0,252.10236220472441,34192
2020-08-17,Texas,Panola,48365.0,279,18,1.0,0.0,0,0,0,252.10236220472441,34192
2020-08-18,Texas,Panola,48365.0,281,18,2.0,0.0,0,0,0,252.10236220472441,34192
2020-08-19,Texas,Panola,48365.0,282,18,1.0,0.0,0,0,0,252.10236220472441,34192
2020-08-20,Texas,Panola,48365.0,283,18,1.0,0.0,0,0,0,252.10236220472441,34192
2020-08-21,Texas,Panola,48365.0,287,18,4.0,0.0,0,0,0,252.10236220472441,34192
2020-08-22,Texas,Panola,48365.0,289,19,2.0,1.0,0,0,0,252.10236220472441,34192
2020-08-23,Texas,Panola,48365.0,291,20,2.0,1.0,0,0,0,252.10236220472441,34192
2020-08-24,Texas,Panola,48365.0,292,20,1.0,0.0,0,0,0,252.10236220472441,34192
2020-08-25,Texas,Panola,48365.0,292,20,0.0,0.0,0,0,0,252.10236220472441,34192
2020-08-26,Texas,Panola,48365.0,295,20,3.0,0.0,0,0,0,252.10236220472441,34192
2020-08-27,Texas,Panola,48365.0,297,20,2.0,0.0,0,0,0,252.10236220472441,34192
2020-08-28,Texas,Panola,48365.0,300,20,3.0,0.0,0,0,0,252.10236220472441,34192
2020-08-29,Texas,Panola,48365.0,306,21,6.0,1.0,0,0,0,252.10236220472441,34192
2020-08-30,Texas,Panola,48365.0,306,21,0.0,0.0,0,0,0,252.10236220472441,34192
2020-08-31,Texas,Panola,48365.0,310,21,4.0,0.0,0,0,0,252.10236220472441,34192
2020-09-01,Texas,Panola,48365.0,315,21,5.0,0.0,0,0,0,252.10236220472441,34192
2020-09-02,Texas,Panola,48365.0,318,21,3.0,0.0,0,0,0,252.10236220472441,34192
2020-09-03,Texas,Panola,48365.0,320,22,2.0,1.0,0,0,0,252.10236220472441,34192
2020-09-04,Texas,Panola,48365.0,321,22,1.0,0.0,0,0,0,252.10236220472441,34192
2020-09-05,Texas,Panola,48365.0,326,23,5.0,1.0,0,0,0,252.10236220472441,34192
2020-09-06,Texas,Panola,48365.0,326,23,0.0,0.0,0,0,0,252.10236220472441,34192
2020-09-07,Texas,Panola,48365.0,332,24,6.0,1.0,0,0,0,252.10236220472441,34192
2020-09-08,Texas,Panola,48365.0,333,24,1.0,0.0,0,0,0,252.10236220472441,34192
2020-09-09,Texas,Panola,48365.0,334,24,1.0,0.0,0,0,0,252.10236220472441,34192
2020-09-10,Texas,Panola,48365.0,339,24,5.0,0.0,0,0,0,252.10236220472441,34192
2020-09-11,Texas,Panola,48365.0,339,24,0.0,0.0,0,0,0,252.10236220472441,34192
2020-09-12,Texas,Panola,48365.0,344,24,5.0,0.0,0,0,0,252.10236220472441,34192
2020-09-13,Texas,Panola,48365.0,347,24,3.0,0.0,0,0,0,252.10236220472441,34192
2020-09-14,Texas,Panola,48365.0,348,24,1.0,0.0,0,0,0,252.10236220472441,34192
2020-09-15,Texas,Panola,48365.0,351,24,3.0,0.0,0,0,0,252.10236220472441,34192
2020-09-16,Texas,Panola,48365.0,355,25,4.0,1.0,0,0,0,252.10236220472441,34192
2020-09-17,Texas,Panola,48365.0,358,25,3.0,0.0,0,0,0,252.10236220472441,34192
2020-09-18,Texas,Panola,48365.0,363,25,5.0,0.0,0,0,0,252.10236220472441,34192
2020-09-19,Texas,Panola,48365.0,369,25,6.0,0.0,0,0,0,252.10236220472441,34192
2020-09-20,Texas,Panola,48365.0,372,25,3.0,0.0,0,0,0,252.10236220472441,34192
2020-09-21,Texas,Panola,48365.0,383,25,11.0,0.0,0,0,0,252.10236220472441,34192
2020-09-22,Texas,Panola,48365.0,388,25,5.0,0.0,0,0,0,252.10236220472441,34192
2020-09-23,Texas,Panola,48365.0,400,25,12.0,0.0,0,0,0,252.10236220472441,34192
2020-09-24,Texas,Panola,48365.0,404,25,4.0,0.0,0,0,0,252.10236220472441,34192
2020-09-25,Texas,Panola,48365.0,405,25,1.0,0.0,0,0,0,252.10236220472441,34192
2020-09-26,Texas,Panola,48365.0,407,26,2.0,1.0,0,0,0,252.10236220472441,34192
2020-09-27,Texas,Panola,48365.0,408,26,1.0,0.0,0,0,0,252.10236220472441,34192
2020-09-28,Texas,Panola,48365.0,424,26,16.0,0.0,0,0,0,252.10236220472441,34192
2020-09-29,Texas,Panola,48365.0,424,26,0.0,0.0,0,0,0,252.10236220472441,34192
2020-09-30,Texas,Panola,48365.0,429,26,5.0,0.0,0,0,0,252.10236220472441,34192
2020-10-01,Texas,Panola,48365.0,433,26,4.0,0.0,0,0,0,252.10236220472441,34192
2020-10-02,Texas,Panola,48365.0,439,26,6.0,0.0,0,0,0,252.10236220472441,34192
2020-10-03,Texas,Panola,48365.0,442,26,3.0,0.0,0,0,0,252.10236220472441,34192
2020-10-04,Texas,Panola,48365.0,442,26,0.0,0.0,0,0,0,252.10236220472441,34192
2020-10-05,Texas,Panola,48365.0,448,26,6.0,0.0,0,0,0,252.10236220472441,34192
2020-10-06,Texas,Panola,48365.0,460,26,12.0,0.0,0,0,0,252.10236220472441,34192
2020-10-07,Texas,Panola,48365.0,460,26,0.0,0.0,0,0,0,252.10236220472441,34192
2020-10-08,Texas,Panola,48365.0,474,26,14.0,0.0,0,0,0,252.10236220472441,34192
2020-10-09,Texas,Panola,48365.0,477,27,3.0,1.0,1,1,0,252.10236220472441,34192
2020-10-10,Texas,Panola,48365.0,478,27,1.0,0.0,0,0,0,252.10236220472441,34192
2020-10-11,Texas,Panola,48365.0,482,27,4.0,0.0,0,0,0,252.10236220472441,34192
2020-10-12,Texas,Panola,48365.0,487,27,5.0,0.0,0,0,0,252.10236220472441,34192
2020-10-13,Texas,Panola,48365.0,492,27,5.0,0.0,0,0,0,252.10236220472441,34192
2020-10-14,Texas,Panola,48365.0,508,27,16.0,0.0,0,0,0,252.10236220472441,34192
2020-10-15,Texas,Panola,48365.0,516,27,8.0,0.0,0,0,0,252.10236220472441,34192
2020-10-16,Texas,Panola,48365.0,520,27,4.0,0.0,0,0,0,252.10236220472441,34192
2020-10-17,Texas,Panola,48365.0,520,27,0.0,0.0,0,0,0,252.10236220472441,34192
2020-10-18,Texas,Panola,48365.0,520,27,0.0,0.0,0,0,0,252.10236220472441,34192
2020-10-19,Texas,Panola,48365.0,525,27,5.0,0.0,0,0,0,252.10236220472441,34192
2020-10-20,Texas,Panola,48365.0,534,27,9.0,0.0,0,0,0,252.10236220472441,34192
2020-10-21,Texas,Panola,48365.0,541,27,7.0,0.0,0,0,0,252.10236220472441,34192
2020-10-22,Texas,Panola,48365.0,542,27,1.0,0.0,0,0,0,252.10236220472441,34192
2020-10-23,Texas,Panola,48365.0,545,28,3.0,1.0,0,0,0,252.10236220472441,34192
2020-10-24,Texas,Panola,48365.0,545,28,0.0,0.0,0,0,0,252.10236220472441,34192
2020-10-25,Texas,Panola,48365.0,545,28,0.0,0.0,0,0,0,252.10236220472441,34192
2020-10-26,Texas,Panola,48365.0,553,28,8.0,0.0,0,0,0,252.10236220472441,34192
2020-10-27,Texas,Panola,48365.0,556,28,3.0,0.0,0,0,0,252.10236220472441,34192
2020-10-28,Texas,Panola,48365.0,566,28,10.0,0.0,0,0,0,252.10236220472441,34192
2020-10-29,Texas,Panola,48365.0,569,28,3.0,0.0,0,0,0,252.10236220472441,34192
