date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-23,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-24,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-25,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-26,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-27,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-28,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-29,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-30,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-01-31,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-01,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-02,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-03,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-04,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-05,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-06,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-07,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-08,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-09,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-10,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-11,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-12,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-13,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-14,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-15,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-16,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-17,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-18,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-19,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
2020-02-20,Texas,Tom Green,48451.0,0,0,0.0,0.0,0,0,0,252.10236220472441,119200
