date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-08,Texas,Henderson,48213.0,4,0,2.0,0.0,1,1,0,51521.0,6646
2020-04-09,Texas,Henderson,48213.0,5,0,1.0,0.0,1,1,0,51521.0,6646
2020-04-10,Texas,Henderson,48213.0,5,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-11,Texas,Henderson,48213.0,5,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-12,Texas,Henderson,48213.0,5,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-13,Texas,Henderson,48213.0,7,0,2.0,0.0,1,1,0,51521.0,6646
2020-04-14,Texas,Henderson,48213.0,9,0,2.0,0.0,1,1,0,51521.0,6646
2020-04-15,Texas,Henderson,48213.0,10,0,1.0,0.0,1,1,0,51521.0,6646
2020-04-16,Texas,Henderson,48213.0,11,0,1.0,0.0,1,1,0,51521.0,6646
2020-04-17,Texas,Henderson,48213.0,12,0,1.0,0.0,1,1,0,51521.0,6646
2020-04-18,Texas,Henderson,48213.0,12,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-19,Texas,Henderson,48213.0,12,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-20,Texas,Henderson,48213.0,14,0,2.0,0.0,1,1,0,51521.0,6646
2020-04-21,Texas,Henderson,48213.0,17,0,3.0,0.0,1,1,0,51521.0,6646
2020-04-22,Texas,Henderson,48213.0,20,0,3.0,0.0,1,1,0,51521.0,6646
2020-04-23,Texas,Henderson,48213.0,20,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-24,Texas,Henderson,48213.0,22,0,2.0,0.0,1,1,0,51521.0,6646
2020-04-25,Texas,Henderson,48213.0,22,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-26,Texas,Henderson,48213.0,22,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-27,Texas,Henderson,48213.0,22,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-28,Texas,Henderson,48213.0,23,0,1.0,0.0,1,1,0,51521.0,6646
2020-04-29,Texas,Henderson,48213.0,23,0,0.0,0.0,1,1,0,51521.0,6646
2020-04-30,Texas,Henderson,48213.0,23,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-01,Texas,Henderson,48213.0,24,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-02,Texas,Henderson,48213.0,25,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-03,Texas,Henderson,48213.0,27,0,2.0,0.0,1,1,0,51521.0,6646
2020-05-04,Texas,Henderson,48213.0,28,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-05,Texas,Henderson,48213.0,29,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-06,Texas,Henderson,48213.0,30,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-07,Texas,Henderson,48213.0,31,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-08,Texas,Henderson,48213.0,34,0,3.0,0.0,1,1,0,51521.0,6646
2020-05-09,Texas,Henderson,48213.0,34,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-10,Texas,Henderson,48213.0,34,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-11,Texas,Henderson,48213.0,34,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-12,Texas,Henderson,48213.0,35,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-13,Texas,Henderson,48213.0,35,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-14,Texas,Henderson,48213.0,35,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-15,Texas,Henderson,48213.0,36,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-16,Texas,Henderson,48213.0,37,0,1.0,0.0,1,1,0,51521.0,6646
2020-05-17,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-18,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-19,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-20,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-21,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-22,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-23,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-24,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-25,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-26,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-27,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-28,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-29,Texas,Henderson,48213.0,37,0,0.0,0.0,1,1,0,51521.0,6646
2020-05-30,Texas,Henderson,48213.0,37,2,0.0,2.0,1,1,0,51521.0,6646
2020-05-31,Texas,Henderson,48213.0,37,2,0.0,0.0,1,1,0,51521.0,6646
2020-06-01,Texas,Henderson,48213.0,38,2,1.0,0.0,1,1,0,51521.0,6646
2020-06-02,Texas,Henderson,48213.0,38,2,0.0,0.0,1,1,0,51521.0,6646
2020-06-03,Texas,Henderson,48213.0,38,3,0.0,1.0,1,1,0,51521.0,6646
2020-06-04,Texas,Henderson,48213.0,45,3,7.0,0.0,1,1,0,51521.0,6646
2020-06-05,Texas,Henderson,48213.0,51,3,6.0,0.0,1,1,0,51521.0,6646
2020-06-06,Texas,Henderson,48213.0,51,3,0.0,0.0,1,1,0,51521.0,6646
2020-06-07,Texas,Henderson,48213.0,51,3,0.0,0.0,1,1,0,51521.0,6646
2020-06-08,Texas,Henderson,48213.0,51,3,0.0,0.0,1,1,0,51521.0,6646
2020-06-09,Texas,Henderson,48213.0,51,3,0.0,0.0,1,1,0,51521.0,6646
2020-06-10,Texas,Henderson,48213.0,57,3,6.0,0.0,1,1,0,51521.0,6646
2020-06-11,Texas,Henderson,48213.0,57,3,0.0,0.0,1,1,0,51521.0,6646
2020-06-12,Texas,Henderson,48213.0,58,3,1.0,0.0,1,1,0,51521.0,6646
2020-06-13,Texas,Henderson,48213.0,58,3,0.0,0.0,1,1,0,51521.0,6646
2020-06-14,Texas,Henderson,48213.0,59,3,1.0,0.0,1,1,0,51521.0,6646
2020-06-15,Texas,Henderson,48213.0,60,3,1.0,0.0,1,1,0,51521.0,6646
2020-06-16,Texas,Henderson,48213.0,63,3,3.0,0.0,1,1,0,51521.0,6646
2020-06-17,Texas,Henderson,48213.0,64,3,1.0,0.0,1,1,0,51521.0,6646
2020-06-18,Texas,Henderson,48213.0,65,3,1.0,0.0,2,1,0,51521.0,6646
2020-06-19,Texas,Henderson,48213.0,66,3,1.0,0.0,2,2,0,51521.0,6646
2020-06-20,Texas,Henderson,48213.0,67,3,1.0,0.0,2,2,0,51521.0,6646
2020-06-21,Texas,Henderson,48213.0,67,3,0.0,0.0,2,2,0,51521.0,6646
2020-06-22,Texas,Henderson,48213.0,67,3,0.0,0.0,2,2,0,51521.0,6646
2020-06-23,Texas,Henderson,48213.0,69,3,2.0,0.0,2,2,0,51521.0,6646
2020-06-24,Texas,Henderson,48213.0,73,4,4.0,1.0,2,2,0,51521.0,6646
2020-06-25,Texas,Henderson,48213.0,73,4,0.0,0.0,2,2,0,51521.0,6646
2020-06-26,Texas,Henderson,48213.0,74,4,1.0,0.0,3,2,0,51521.0,6646
2020-06-27,Texas,Henderson,48213.0,75,4,1.0,0.0,3,3,0,51521.0,6646
2020-06-28,Texas,Henderson,48213.0,75,4,0.0,0.0,3,3,0,51521.0,6646
2020-06-29,Texas,Henderson,48213.0,76,4,1.0,0.0,3,3,0,51521.0,6646
2020-06-30,Texas,Henderson,48213.0,76,4,0.0,0.0,3,3,0,51521.0,6646
2020-07-01,Texas,Henderson,48213.0,79,4,3.0,0.0,3,3,0,51521.0,6646
2020-07-02,Texas,Henderson,48213.0,80,4,1.0,0.0,4,3,0,51521.0,6646
2020-07-03,Texas,Henderson,48213.0,80,4,0.0,0.0,4,4,0,51521.0,6646
2020-07-04,Texas,Henderson,48213.0,82,4,2.0,0.0,4,4,0,51521.0,6646
2020-07-05,Texas,Henderson,48213.0,83,4,1.0,0.0,4,4,0,51521.0,6646
2020-07-06,Texas,Henderson,48213.0,84,4,1.0,0.0,4,4,0,51521.0,6646
2020-07-07,Texas,Henderson,48213.0,85,4,1.0,0.0,4,4,0,51521.0,6646
2020-07-08,Texas,Henderson,48213.0,90,4,5.0,0.0,5,4,0,51521.0,6646
2020-07-09,Texas,Henderson,48213.0,92,4,2.0,0.0,5,4,0,51521.0,6646
2020-07-10,Texas,Henderson,48213.0,99,4,7.0,0.0,5,5,0,51521.0,6646
2020-07-11,Texas,Henderson,48213.0,101,4,2.0,0.0,5,5,0,51521.0,6646
2020-07-12,Texas,Henderson,48213.0,102,4,1.0,0.0,5,5,0,51521.0,6646
2020-07-13,Texas,Henderson,48213.0,111,4,9.0,0.0,5,5,0,51521.0,6646
2020-07-14,Texas,Henderson,48213.0,118,5,7.0,1.0,5,5,0,51521.0,6646
2020-07-15,Texas,Henderson,48213.0,119,5,1.0,0.0,4,4,0,51521.0,6646
2020-07-16,Texas,Henderson,48213.0,121,5,2.0,0.0,4,4,0,51521.0,6646
2020-07-17,Texas,Henderson,48213.0,121,5,0.0,0.0,3,3,0,51521.0,6646
2020-07-18,Texas,Henderson,48213.0,122,5,1.0,0.0,3,3,0,51521.0,6646
2020-07-19,Texas,Henderson,48213.0,125,5,3.0,0.0,3,3,0,51521.0,6646
2020-07-20,Texas,Henderson,48213.0,126,5,1.0,0.0,4,3,0,51521.0,6646
2020-07-21,Texas,Henderson,48213.0,127,5,1.0,0.0,4,3,0,51521.0,6646
2020-07-22,Texas,Henderson,48213.0,130,5,3.0,0.0,2,2,0,51521.0,6646
2020-07-23,Texas,Henderson,48213.0,135,5,5.0,0.0,3,3,0,51521.0,6646
2020-07-24,Texas,Henderson,48213.0,135,7,0.0,2.0,4,4,0,51521.0,6646
2020-07-25,Texas,Henderson,48213.0,136,7,1.0,0.0,0,0,0,51521.0,6646
2020-07-26,Texas,Henderson,48213.0,139,7,3.0,0.0,0,0,0,51521.0,6646
2020-07-27,Texas,Henderson,48213.0,141,8,2.0,1.0,1,1,0,51521.0,6646
2020-07-28,Texas,Henderson,48213.0,141,8,0.0,0.0,0,0,0,51521.0,6646
2020-07-29,Texas,Henderson,48213.0,141,8,0.0,0.0,0,0,0,51521.0,6646
2020-07-30,Texas,Henderson,48213.0,141,8,0.0,0.0,0,0,0,51521.0,6646
2020-07-31,Texas,Henderson,48213.0,143,9,2.0,1.0,1,1,0,51521.0,6646
2020-08-01,Texas,Henderson,48213.0,144,9,1.0,0.0,3,3,0,51521.0,6646
2020-08-02,Texas,Henderson,48213.0,154,9,10.0,0.0,3,3,0,51521.0,6646
2020-08-03,Texas,Henderson,48213.0,154,9,0.0,0.0,3,3,0,51521.0,6646
2020-08-04,Texas,Henderson,48213.0,158,11,4.0,2.0,3,3,0,51521.0,6646
2020-08-05,Texas,Henderson,48213.0,166,11,8.0,0.0,3,3,0,51521.0,6646
2020-08-06,Texas,Henderson,48213.0,174,11,8.0,0.0,3,3,0,51521.0,6646
2020-08-07,Texas,Henderson,48213.0,190,12,16.0,1.0,3,3,0,51521.0,6646
2020-08-08,Texas,Henderson,48213.0,287,12,97.0,0.0,0,0,0,51521.0,6646
2020-08-09,Texas,Henderson,48213.0,354,12,67.0,0.0,0,0,0,51521.0,6646
2020-08-10,Texas,Henderson,48213.0,361,12,7.0,0.0,0,0,0,51521.0,6646
2020-08-11,Texas,Henderson,48213.0,366,12,5.0,0.0,0,0,0,51521.0,6646
2020-08-12,Texas,Henderson,48213.0,369,12,3.0,0.0,0,0,0,51521.0,6646
2020-08-13,Texas,Henderson,48213.0,375,12,6.0,0.0,0,0,0,51521.0,6646
2020-08-14,Texas,Henderson,48213.0,392,12,17.0,0.0,0,0,0,51521.0,6646
2020-08-15,Texas,Henderson,48213.0,395,12,3.0,0.0,0,0,0,51521.0,6646
2020-08-16,Texas,Henderson,48213.0,395,12,0.0,0.0,0,0,0,51521.0,6646
2020-08-17,Texas,Henderson,48213.0,402,12,7.0,0.0,0,0,0,51521.0,6646
2020-08-18,Texas,Henderson,48213.0,407,13,5.0,1.0,1,1,0,51521.0,6646
2020-08-19,Texas,Henderson,48213.0,407,13,0.0,0.0,0,0,0,51521.0,6646
2020-08-20,Texas,Henderson,48213.0,408,13,1.0,0.0,0,0,0,51521.0,6646
2020-08-21,Texas,Henderson,48213.0,411,14,3.0,1.0,1,1,0,51521.0,6646
2020-08-22,Texas,Henderson,48213.0,413,15,2.0,1.0,1,1,0,51521.0,6646
2020-08-23,Texas,Henderson,48213.0,417,15,4.0,0.0,0,0,0,51521.0,6646
2020-08-24,Texas,Henderson,48213.0,418,15,1.0,0.0,0,0,0,51521.0,6646
2020-08-25,Texas,Henderson,48213.0,419,16,1.0,1.0,1,1,0,51521.0,6646
2020-08-26,Texas,Henderson,48213.0,427,16,8.0,0.0,0,0,0,51521.0,6646
2020-08-27,Texas,Henderson,48213.0,429,16,2.0,0.0,0,0,0,51521.0,6646
2020-08-28,Texas,Henderson,48213.0,432,16,3.0,0.0,0,0,0,51521.0,6646
2020-08-29,Texas,Henderson,48213.0,437,16,5.0,0.0,0,0,0,51521.0,6646
2020-08-30,Texas,Henderson,48213.0,439,16,2.0,0.0,0,0,0,51521.0,6646
2020-08-31,Texas,Henderson,48213.0,445,16,6.0,0.0,0,0,0,51521.0,6646
2020-09-01,Texas,Henderson,48213.0,447,16,2.0,0.0,0,0,0,51521.0,6646
2020-09-02,Texas,Henderson,48213.0,448,16,1.0,0.0,0,0,0,51521.0,6646
2020-09-03,Texas,Henderson,48213.0,449,17,1.0,1.0,1,1,0,51521.0,6646
2020-09-04,Texas,Henderson,48213.0,452,18,3.0,1.0,1,1,0,51521.0,6646
2020-09-05,Texas,Henderson,48213.0,457,19,5.0,1.0,0,0,0,51521.0,6646
2020-09-06,Texas,Henderson,48213.0,460,19,3.0,0.0,0,0,0,51521.0,6646
2020-09-07,Texas,Henderson,48213.0,462,19,2.0,0.0,0,0,0,51521.0,6646
2020-09-08,Texas,Henderson,48213.0,466,19,4.0,0.0,0,0,0,51521.0,6646
2020-09-09,Texas,Henderson,48213.0,466,19,0.0,0.0,0,0,0,51521.0,6646
2020-09-10,Texas,Henderson,48213.0,473,19,7.0,0.0,0,0,0,51521.0,6646
2020-09-11,Texas,Henderson,48213.0,473,20,0.0,1.0,0,0,0,51521.0,6646
2020-09-12,Texas,Henderson,48213.0,476,20,3.0,0.0,0,0,0,51521.0,6646
2020-09-13,Texas,Henderson,48213.0,480,20,4.0,0.0,0,0,0,51521.0,6646
2020-09-14,Texas,Henderson,48213.0,483,20,3.0,0.0,0,0,0,51521.0,6646
2020-09-15,Texas,Henderson,48213.0,486,22,3.0,2.0,1,1,0,51521.0,6646
2020-09-16,Texas,Henderson,48213.0,488,22,2.0,0.0,0,0,0,51521.0,6646
2020-09-17,Texas,Henderson,48213.0,497,22,9.0,0.0,0,0,0,51521.0,6646
2020-09-18,Texas,Henderson,48213.0,499,23,2.0,1.0,0,0,0,51521.0,6646
2020-09-19,Texas,Henderson,48213.0,506,23,7.0,0.0,0,0,0,51521.0,6646
2020-09-20,Texas,Henderson,48213.0,549,23,43.0,0.0,0,0,0,51521.0,6646
2020-09-21,Texas,Henderson,48213.0,550,23,1.0,0.0,0,0,0,51521.0,6646
2020-09-22,Texas,Henderson,48213.0,553,23,3.0,0.0,0,0,0,51521.0,6646
2020-09-23,Texas,Henderson,48213.0,555,23,2.0,0.0,0,0,0,51521.0,6646
2020-09-24,Texas,Henderson,48213.0,556,23,1.0,0.0,0,0,0,51521.0,6646
2020-09-25,Texas,Henderson,48213.0,558,23,2.0,0.0,0,0,0,51521.0,6646
2020-09-26,Texas,Henderson,48213.0,567,23,9.0,0.0,0,0,0,51521.0,6646
2020-09-27,Texas,Henderson,48213.0,567,23,0.0,0.0,0,0,0,51521.0,6646
2020-09-28,Texas,Henderson,48213.0,573,23,6.0,0.0,0,0,0,51521.0,6646
2020-09-29,Texas,Henderson,48213.0,573,23,0.0,0.0,0,0,0,51521.0,6646
2020-09-30,Texas,Henderson,48213.0,575,23,2.0,0.0,0,0,0,51521.0,6646
2020-10-01,Texas,Henderson,48213.0,577,23,2.0,0.0,0,0,0,51521.0,6646
2020-10-02,Texas,Henderson,48213.0,580,23,3.0,0.0,0,0,0,51521.0,6646
2020-10-03,Texas,Henderson,48213.0,610,23,30.0,0.0,0,0,0,51521.0,6646
2020-10-04,Texas,Henderson,48213.0,610,23,0.0,0.0,0,0,0,51521.0,6646
2020-10-05,Texas,Henderson,48213.0,610,23,0.0,0.0,0,0,0,51521.0,6646
2020-10-06,Texas,Henderson,48213.0,615,23,5.0,0.0,0,0,0,51521.0,6646
2020-10-07,Texas,Henderson,48213.0,616,24,1.0,1.0,2,2,0,51521.0,6646
2020-10-08,Texas,Henderson,48213.0,617,25,1.0,1.0,2,2,0,51521.0,6646
2020-10-09,Texas,Henderson,48213.0,617,25,0.0,0.0,0,0,0,51521.0,6646
2020-10-10,Texas,Henderson,48213.0,624,25,7.0,0.0,0,0,0,51521.0,6646
2020-10-11,Texas,Henderson,48213.0,624,25,0.0,0.0,0,0,0,51521.0,6646
2020-10-12,Texas,Henderson,48213.0,644,25,20.0,0.0,0,0,0,51521.0,6646
2020-10-13,Texas,Henderson,48213.0,649,25,5.0,0.0,0,0,0,51521.0,6646
2020-10-14,Texas,Henderson,48213.0,659,26,10.0,1.0,0,0,0,51521.0,6646
2020-10-15,Texas,Henderson,48213.0,660,28,1.0,2.0,0,0,0,51521.0,6646
2020-10-16,Texas,Henderson,48213.0,669,28,9.0,0.0,0,0,0,51521.0,6646
2020-10-17,Texas,Henderson,48213.0,670,28,1.0,0.0,0,0,0,51521.0,6646
2020-10-18,Texas,Henderson,48213.0,678,28,8.0,0.0,0,0,0,51521.0,6646
2020-10-19,Texas,Henderson,48213.0,680,28,2.0,0.0,0,0,0,51521.0,6646
2020-10-20,Texas,Henderson,48213.0,690,28,10.0,0.0,0,0,0,51521.0,6646
2020-10-21,Texas,Henderson,48213.0,693,30,3.0,2.0,1,1,0,51521.0,6646
2020-10-22,Texas,Henderson,48213.0,694,30,1.0,0.0,0,0,0,51521.0,6646
2020-10-23,Texas,Henderson,48213.0,709,31,15.0,1.0,1,1,0,51521.0,6646
2020-10-24,Texas,Henderson,48213.0,711,34,2.0,3.0,1,1,0,51521.0,6646
2020-10-25,Texas,Henderson,48213.0,711,35,0.0,1.0,0,0,0,51521.0,6646
2020-10-26,Texas,Henderson,48213.0,713,35,2.0,0.0,0,0,0,51521.0,6646
2020-10-27,Texas,Henderson,48213.0,740,35,27.0,0.0,0,0,0,51521.0,6646
2020-10-28,Texas,Henderson,48213.0,747,35,7.0,0.0,0,0,0,51521.0,6646
2020-10-29,Texas,Henderson,48213.0,751,35,4.0,0.0,0,0,0,51521.0,6646
2020-10-30,Texas,Henderson,48213.0,756,35,5.0,0.0,0,0,0,51521.0,6646
2020-10-31,Texas,Henderson,48213.0,757,35,1.0,0.0,0,0,0,51521.0,6646
2020-11-01,Texas,Henderson,48213.0,787,36,30.0,1.0,0,0,0,51521.0,6646
2020-11-02,Texas,Henderson,48213.0,787,36,0.0,0.0,0,0,0,51521.0,6646
2020-11-03,Texas,Henderson,48213.0,797,36,10.0,0.0,0,0,0,51521.0,6646
2020-11-04,Texas,Henderson,48213.0,801,36,4.0,0.0,0,0,0,51521.0,6646
2020-11-05,Texas,Henderson,48213.0,808,38,7.0,2.0,0,0,0,51521.0,6646
2020-11-06,Texas,Henderson,48213.0,817,40,9.0,2.0,0,0,0,51521.0,6646
2020-11-07,Texas,Henderson,48213.0,832,42,15.0,2.0,2,2,0,51521.0,6646
2020-11-08,Texas,Henderson,48213.0,850,42,18.0,0.0,0,0,0,51521.0,6646
2020-11-09,Texas,Henderson,48213.0,890,42,40.0,0.0,0,0,0,51521.0,6646
2020-11-10,Texas,Henderson,48213.0,890,43,0.0,1.0,1,1,0,51521.0,6646
