date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-23,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-24,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-25,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-26,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-27,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-28,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-29,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-30,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-01-31,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-01,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-02,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-03,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-04,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-05,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-06,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-07,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-08,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-09,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-10,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-11,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-12,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-13,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-14,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-15,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-16,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-17,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-18,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-19,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-20,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-21,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-22,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-23,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-24,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-25,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
2020-02-26,Texas,Ochiltree,48357.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9836
