date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-23,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-24,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-25,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-26,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-27,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-28,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-29,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-30,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-01-31,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-01,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-02,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-03,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-04,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-05,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-06,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-07,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-08,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-09,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-10,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-11,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-12,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
2020-02-13,Texas,Scurry,48415.0,0,0,0.0,0.0,0,0,0,252.10236220472441,16703
