date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-29,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-01,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-02,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-03,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-04,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-05,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-06,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-07,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-08,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-09,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-10,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-11,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-12,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-13,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-14,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-15,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-16,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-17,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-18,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-19,Texas,Midland,48329.0,0,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-20,Texas,Midland,48329.0,1,0,1.0,0.0,0,0,0,82558.0,83156
2020-03-21,Texas,Midland,48329.0,1,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-22,Texas,Midland,48329.0,1,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-23,Texas,Midland,48329.0,1,0,0.0,0.0,0,0,0,82558.0,83156
2020-03-24,Texas,Midland,48329.0,3,1,2.0,1.0,0,0,0,82558.0,83156
2020-03-25,Texas,Midland,48329.0,4,1,1.0,0.0,0,0,0,82558.0,83156
2020-03-26,Texas,Midland,48329.0,6,1,2.0,0.0,0,0,0,82558.0,83156
2020-03-27,Texas,Midland,48329.0,7,1,1.0,0.0,0,0,0,82558.0,83156
2020-03-28,Texas,Midland,48329.0,11,1,4.0,0.0,0,0,0,82558.0,83156
2020-03-29,Texas,Midland,48329.0,12,1,1.0,0.0,0,0,0,82558.0,83156
2020-03-30,Texas,Midland,48329.0,13,1,1.0,0.0,0,0,0,82558.0,83156
2020-03-31,Texas,Midland,48329.0,16,1,3.0,0.0,0,0,0,82558.0,83156
2020-04-01,Texas,Midland,48329.0,9,1,-7.0,0.0,0,0,0,82558.0,83156
2020-04-02,Texas,Midland,48329.0,12,1,3.0,0.0,0,0,0,82558.0,83156
2020-04-03,Texas,Midland,48329.0,13,1,1.0,0.0,0,0,0,82558.0,83156
2020-04-04,Texas,Midland,48329.0,13,1,0.0,0.0,0,0,0,82558.0,83156
2020-04-05,Texas,Midland,48329.0,14,1,1.0,0.0,1,1,0,82558.0,83156
2020-04-06,Texas,Midland,48329.0,15,1,1.0,0.0,1,1,0,82558.0,83156
2020-04-07,Texas,Midland,48329.0,17,1,2.0,0.0,1,1,0,82558.0,83156
2020-04-08,Texas,Midland,48329.0,17,1,0.0,0.0,1,1,0,82558.0,83156
2020-04-09,Texas,Midland,48329.0,17,1,0.0,0.0,1,1,0,82558.0,83156
2020-04-10,Texas,Midland,48329.0,17,1,0.0,0.0,1,1,0,82558.0,83156
2020-04-11,Texas,Midland,48329.0,18,1,1.0,0.0,1,1,0,82558.0,83156
2020-04-12,Texas,Midland,48329.0,18,2,0.0,1.0,1,1,0,82558.0,83156
2020-04-13,Texas,Midland,48329.0,19,2,1.0,0.0,1,1,0,82558.0,83156
2020-04-14,Texas,Midland,48329.0,19,2,0.0,0.0,1,1,0,82558.0,83156
2020-04-15,Texas,Midland,48329.0,22,2,3.0,0.0,1,1,0,82558.0,83156
2020-04-16,Texas,Midland,48329.0,26,2,4.0,0.0,1,1,0,82558.0,83156
2020-04-17,Texas,Midland,48329.0,27,2,1.0,0.0,1,1,0,82558.0,83156
2020-04-18,Texas,Midland,48329.0,27,3,0.0,1.0,1,1,0,82558.0,83156
2020-04-19,Texas,Midland,48329.0,27,3,0.0,0.0,1,1,0,82558.0,83156
2020-04-20,Texas,Midland,48329.0,34,3,7.0,0.0,1,1,0,82558.0,83156
2020-04-21,Texas,Midland,48329.0,38,3,4.0,0.0,1,1,0,82558.0,83156
2020-04-22,Texas,Midland,48329.0,40,4,2.0,1.0,1,1,0,82558.0,83156
2020-04-23,Texas,Midland,48329.0,40,4,0.0,0.0,1,1,0,82558.0,83156
2020-04-24,Texas,Midland,48329.0,43,5,3.0,1.0,1,1,0,82558.0,83156
2020-04-25,Texas,Midland,48329.0,43,5,0.0,0.0,1,1,0,82558.0,83156
2020-04-26,Texas,Midland,48329.0,44,5,1.0,0.0,1,1,0,82558.0,83156
2020-04-27,Texas,Midland,48329.0,45,5,1.0,0.0,1,1,0,82558.0,83156
2020-04-28,Texas,Midland,48329.0,47,5,2.0,0.0,1,1,0,82558.0,83156
2020-04-29,Texas,Midland,48329.0,47,6,0.0,1.0,1,1,0,82558.0,83156
2020-04-30,Texas,Midland,48329.0,48,6,1.0,0.0,1,1,0,82558.0,83156
2020-05-01,Texas,Midland,48329.0,50,6,2.0,0.0,1,1,0,82558.0,83156
2020-05-02,Texas,Midland,48329.0,52,6,2.0,0.0,1,1,0,82558.0,83156
2020-05-03,Texas,Midland,48329.0,56,6,4.0,0.0,1,1,0,82558.0,83156
2020-05-04,Texas,Midland,48329.0,56,8,0.0,2.0,1,1,0,82558.0,83156
2020-05-05,Texas,Midland,48329.0,58,8,2.0,0.0,1,1,0,82558.0,83156
2020-05-06,Texas,Midland,48329.0,62,8,4.0,0.0,1,1,0,82558.0,83156
2020-05-07,Texas,Midland,48329.0,65,9,3.0,1.0,1,1,0,82558.0,83156
2020-05-08,Texas,Midland,48329.0,65,10,0.0,1.0,1,1,0,82558.0,83156
2020-05-09,Texas,Midland,48329.0,65,11,0.0,1.0,1,1,0,82558.0,83156
2020-05-10,Texas,Midland,48329.0,65,11,0.0,0.0,1,1,0,82558.0,83156
2020-05-11,Texas,Midland,48329.0,71,11,6.0,0.0,1,1,0,82558.0,83156
2020-05-12,Texas,Midland,48329.0,73,12,2.0,1.0,1,1,0,82558.0,83156
2020-05-13,Texas,Midland,48329.0,77,12,4.0,0.0,1,1,0,82558.0,83156
2020-05-14,Texas,Midland,48329.0,78,12,1.0,0.0,1,1,0,82558.0,83156
2020-05-15,Texas,Midland,48329.0,81,12,3.0,0.0,1,1,0,82558.0,83156
2020-05-16,Texas,Midland,48329.0,81,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-17,Texas,Midland,48329.0,81,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-18,Texas,Midland,48329.0,82,12,1.0,0.0,1,1,0,82558.0,83156
2020-05-19,Texas,Midland,48329.0,83,12,1.0,0.0,1,1,0,82558.0,83156
2020-05-20,Texas,Midland,48329.0,83,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-21,Texas,Midland,48329.0,83,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-22,Texas,Midland,48329.0,83,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-23,Texas,Midland,48329.0,83,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-24,Texas,Midland,48329.0,83,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-25,Texas,Midland,48329.0,84,12,1.0,0.0,1,1,0,82558.0,83156
2020-05-26,Texas,Midland,48329.0,84,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-27,Texas,Midland,48329.0,84,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-28,Texas,Midland,48329.0,85,12,1.0,0.0,1,1,0,82558.0,83156
2020-05-29,Texas,Midland,48329.0,86,12,1.0,0.0,1,1,0,82558.0,83156
2020-05-30,Texas,Midland,48329.0,86,12,0.0,0.0,1,1,0,82558.0,83156
2020-05-31,Texas,Midland,48329.0,88,12,2.0,0.0,1,1,0,82558.0,83156
2020-06-01,Texas,Midland,48329.0,90,12,2.0,0.0,1,1,0,82558.0,83156
2020-06-02,Texas,Midland,48329.0,93,12,3.0,0.0,1,1,0,82558.0,83156
2020-06-03,Texas,Midland,48329.0,101,13,8.0,1.0,1,1,0,82558.0,83156
2020-06-04,Texas,Midland,48329.0,110,13,9.0,0.0,1,1,0,82558.0,83156
2020-06-05,Texas,Midland,48329.0,120,13,10.0,0.0,1,1,0,82558.0,83156
2020-06-06,Texas,Midland,48329.0,123,13,3.0,0.0,1,1,0,82558.0,83156
2020-06-07,Texas,Midland,48329.0,129,13,6.0,0.0,1,1,0,82558.0,83156
2020-06-08,Texas,Midland,48329.0,130,13,1.0,0.0,1,1,0,82558.0,83156
2020-06-09,Texas,Midland,48329.0,150,13,20.0,0.0,1,1,0,82558.0,83156
2020-06-10,Texas,Midland,48329.0,158,13,8.0,0.0,1,1,0,82558.0,83156
2020-06-11,Texas,Midland,48329.0,164,13,6.0,0.0,1,1,0,82558.0,83156
2020-06-12,Texas,Midland,48329.0,166,13,2.0,0.0,1,1,0,82558.0,83156
2020-06-13,Texas,Midland,48329.0,168,13,2.0,0.0,1,1,0,82558.0,83156
2020-06-14,Texas,Midland,48329.0,174,13,6.0,0.0,1,1,0,82558.0,83156
2020-06-15,Texas,Midland,48329.0,185,13,11.0,0.0,1,1,0,82558.0,83156
2020-06-16,Texas,Midland,48329.0,201,13,16.0,0.0,1,1,0,82558.0,83156
2020-06-17,Texas,Midland,48329.0,223,13,22.0,0.0,1,1,0,82558.0,83156
2020-06-18,Texas,Midland,48329.0,245,13,22.0,0.0,2,1,0,82558.0,83156
2020-06-19,Texas,Midland,48329.0,278,13,33.0,0.0,2,2,0,82558.0,83156
2020-06-20,Texas,Midland,48329.0,293,13,15.0,0.0,2,2,0,82558.0,83156
2020-06-21,Texas,Midland,48329.0,326,13,33.0,0.0,2,2,0,82558.0,83156
2020-06-22,Texas,Midland,48329.0,347,13,21.0,0.0,2,2,0,82558.0,83156
2020-06-23,Texas,Midland,48329.0,378,13,31.0,0.0,2,2,0,82558.0,83156
2020-06-24,Texas,Midland,48329.0,408,14,30.0,1.0,2,2,0,82558.0,83156
2020-06-25,Texas,Midland,48329.0,427,14,19.0,0.0,2,2,0,82558.0,83156
2020-06-26,Texas,Midland,48329.0,451,14,24.0,0.0,3,2,0,82558.0,83156
2020-06-27,Texas,Midland,48329.0,482,14,31.0,0.0,3,3,0,82558.0,83156
2020-06-28,Texas,Midland,48329.0,505,14,23.0,0.0,3,3,0,82558.0,83156
2020-06-29,Texas,Midland,48329.0,523,14,18.0,0.0,3,3,0,82558.0,83156
2020-06-30,Texas,Midland,48329.0,547,14,24.0,0.0,3,3,0,82558.0,83156
2020-07-01,Texas,Midland,48329.0,566,15,19.0,1.0,3,3,0,82558.0,83156
2020-07-02,Texas,Midland,48329.0,592,15,26.0,0.0,4,3,0,82558.0,83156
2020-07-03,Texas,Midland,48329.0,618,15,26.0,0.0,4,4,0,82558.0,83156
2020-07-04,Texas,Midland,48329.0,630,15,12.0,0.0,4,4,0,82558.0,83156
2020-07-05,Texas,Midland,48329.0,659,15,29.0,0.0,4,4,0,82558.0,83156
2020-07-06,Texas,Midland,48329.0,702,15,43.0,0.0,4,4,0,82558.0,83156
2020-07-07,Texas,Midland,48329.0,741,17,39.0,2.0,4,4,0,82558.0,83156
2020-07-08,Texas,Midland,48329.0,783,19,42.0,2.0,5,4,0,82558.0,83156
2020-07-09,Texas,Midland,48329.0,824,19,41.0,0.0,5,4,0,82558.0,83156
2020-07-10,Texas,Midland,48329.0,848,19,24.0,0.0,5,5,0,82558.0,83156
2020-07-11,Texas,Midland,48329.0,882,19,34.0,0.0,5,5,0,82558.0,83156
2020-07-12,Texas,Midland,48329.0,892,19,10.0,0.0,5,5,0,82558.0,83156
2020-07-13,Texas,Midland,48329.0,935,19,43.0,0.0,5,5,0,82558.0,83156
2020-07-14,Texas,Midland,48329.0,947,21,12.0,2.0,5,5,0,82558.0,83156
2020-07-15,Texas,Midland,48329.0,975,22,28.0,1.0,4,4,0,82558.0,83156
2020-07-16,Texas,Midland,48329.0,1015,24,40.0,2.0,4,4,0,82558.0,83156
2020-07-17,Texas,Midland,48329.0,1057,25,42.0,1.0,3,3,0,82558.0,83156
2020-07-18,Texas,Midland,48329.0,1087,25,30.0,0.0,3,3,0,82558.0,83156
2020-07-19,Texas,Midland,48329.0,1119,25,32.0,0.0,3,3,0,82558.0,83156
2020-07-20,Texas,Midland,48329.0,1157,28,38.0,3.0,4,3,0,82558.0,83156
2020-07-21,Texas,Midland,48329.0,1203,29,46.0,1.0,4,3,0,82558.0,83156
2020-07-22,Texas,Midland,48329.0,1236,29,33.0,0.0,2,2,0,82558.0,83156
2020-07-23,Texas,Midland,48329.0,1272,31,36.0,2.0,3,3,0,82558.0,83156
2020-07-24,Texas,Midland,48329.0,1299,33,27.0,2.0,4,4,0,82558.0,83156
2020-07-25,Texas,Midland,48329.0,1302,33,3.0,0.0,0,0,0,82558.0,83156
2020-07-26,Texas,Midland,48329.0,1304,33,2.0,0.0,0,0,0,82558.0,83156
2020-07-27,Texas,Midland,48329.0,1356,36,52.0,3.0,1,1,0,82558.0,83156
2020-07-28,Texas,Midland,48329.0,1404,37,48.0,1.0,0,0,0,82558.0,83156
2020-07-29,Texas,Midland,48329.0,1449,40,45.0,3.0,1,1,0,82558.0,83156
2020-07-30,Texas,Midland,48329.0,1483,40,34.0,0.0,0,0,0,82558.0,83156
2020-07-31,Texas,Midland,48329.0,1523,42,40.0,2.0,1,1,0,82558.0,83156
2020-08-01,Texas,Midland,48329.0,1557,42,34.0,0.0,3,3,0,82558.0,83156
2020-08-02,Texas,Midland,48329.0,1597,42,40.0,0.0,3,3,0,82558.0,83156
2020-08-03,Texas,Midland,48329.0,1669,42,72.0,0.0,3,3,0,82558.0,83156
2020-08-04,Texas,Midland,48329.0,1723,42,54.0,0.0,3,3,0,82558.0,83156
2020-08-05,Texas,Midland,48329.0,1781,45,58.0,3.0,3,3,0,82558.0,83156
2020-08-06,Texas,Midland,48329.0,1848,46,67.0,1.0,3,3,0,82558.0,83156
2020-08-07,Texas,Midland,48329.0,1877,48,29.0,2.0,3,3,0,82558.0,83156
2020-08-08,Texas,Midland,48329.0,1914,48,37.0,0.0,0,0,0,82558.0,83156
2020-08-09,Texas,Midland,48329.0,1964,48,50.0,0.0,0,0,0,82558.0,83156
2020-08-10,Texas,Midland,48329.0,2012,49,48.0,1.0,1,1,0,82558.0,83156
2020-08-11,Texas,Midland,48329.0,2062,49,50.0,0.0,0,0,0,82558.0,83156
2020-08-12,Texas,Midland,48329.0,2105,49,43.0,0.0,0,0,0,82558.0,83156
2020-08-13,Texas,Midland,48329.0,2123,52,18.0,3.0,2,2,0,82558.0,83156
2020-08-14,Texas,Midland,48329.0,2164,53,41.0,1.0,1,1,0,82558.0,83156
2020-08-15,Texas,Midland,48329.0,2173,53,9.0,0.0,0,0,0,82558.0,83156
2020-08-16,Texas,Midland,48329.0,2198,53,25.0,0.0,0,0,0,82558.0,83156
2020-08-17,Texas,Midland,48329.0,2214,60,16.0,7.0,1,1,0,82558.0,83156
2020-08-18,Texas,Midland,48329.0,2219,60,5.0,0.0,0,0,0,82558.0,83156
2020-08-19,Texas,Midland,48329.0,2245,61,26.0,1.0,0,0,0,82558.0,83156
2020-08-20,Texas,Midland,48329.0,2272,61,27.0,0.0,0,0,0,82558.0,83156
2020-08-21,Texas,Midland,48329.0,2309,62,37.0,1.0,0,0,0,82558.0,83156
2020-08-22,Texas,Midland,48329.0,2314,62,5.0,0.0,0,0,0,82558.0,83156
2020-08-23,Texas,Midland,48329.0,2316,62,2.0,0.0,0,0,0,82558.0,83156
2020-08-24,Texas,Midland,48329.0,2320,64,4.0,2.0,1,1,0,82558.0,83156
2020-08-25,Texas,Midland,48329.0,2353,65,33.0,1.0,0,0,0,82558.0,83156
2020-08-26,Texas,Midland,48329.0,2387,65,34.0,0.0,0,0,0,82558.0,83156
2020-08-27,Texas,Midland,48329.0,2414,65,27.0,0.0,0,0,0,82558.0,83156
2020-08-28,Texas,Midland,48329.0,2445,67,31.0,2.0,1,1,0,82558.0,83156
2020-08-29,Texas,Midland,48329.0,2460,67,15.0,0.0,0,0,0,82558.0,83156
2020-08-30,Texas,Midland,48329.0,2460,67,0.0,0.0,0,0,0,82558.0,83156
2020-08-31,Texas,Midland,48329.0,2475,69,15.0,2.0,1,1,0,82558.0,83156
2020-09-01,Texas,Midland,48329.0,2498,69,23.0,0.0,0,0,0,82558.0,83156
2020-09-02,Texas,Midland,48329.0,2519,73,21.0,4.0,1,1,0,82558.0,83156
2020-09-03,Texas,Midland,48329.0,2529,73,10.0,0.0,0,0,0,82558.0,83156
2020-09-04,Texas,Midland,48329.0,2547,73,18.0,0.0,0,0,0,82558.0,83156
2020-09-05,Texas,Midland,48329.0,2563,73,16.0,0.0,0,0,0,82558.0,83156
2020-09-06,Texas,Midland,48329.0,2563,73,0.0,0.0,0,0,0,82558.0,83156
2020-09-07,Texas,Midland,48329.0,2563,73,0.0,0.0,0,0,0,82558.0,83156
2020-09-08,Texas,Midland,48329.0,2589,74,26.0,1.0,0,0,0,82558.0,83156
2020-09-09,Texas,Midland,48329.0,2597,74,8.0,0.0,0,0,0,82558.0,83156
2020-09-10,Texas,Midland,48329.0,2605,74,8.0,0.0,0,0,0,82558.0,83156
2020-09-11,Texas,Midland,48329.0,2612,77,7.0,3.0,2,2,0,82558.0,83156
2020-09-12,Texas,Midland,48329.0,2631,77,19.0,0.0,0,0,0,82558.0,83156
2020-09-13,Texas,Midland,48329.0,2631,77,0.0,0.0,0,0,0,82558.0,83156
2020-09-14,Texas,Midland,48329.0,2640,77,9.0,0.0,0,0,0,82558.0,83156
2020-09-15,Texas,Midland,48329.0,2661,78,21.0,1.0,0,0,0,82558.0,83156
2020-09-16,Texas,Midland,48329.0,2676,79,15.0,1.0,0,0,0,82558.0,83156
2020-09-17,Texas,Midland,48329.0,2688,79,12.0,0.0,0,0,0,82558.0,83156
2020-09-18,Texas,Midland,48329.0,2708,81,20.0,2.0,0,0,0,82558.0,83156
2020-09-19,Texas,Midland,48329.0,2727,81,19.0,0.0,0,0,0,82558.0,83156
2020-09-20,Texas,Midland,48329.0,2727,81,0.0,0.0,0,0,0,82558.0,83156
2020-09-21,Texas,Midland,48329.0,2744,81,17.0,0.0,0,0,0,82558.0,83156
2020-09-22,Texas,Midland,48329.0,2767,81,23.0,0.0,0,0,0,82558.0,83156
2020-09-23,Texas,Midland,48329.0,2787,82,20.0,1.0,2,2,0,82558.0,83156
2020-09-24,Texas,Midland,48329.0,2823,82,36.0,0.0,0,0,0,82558.0,83156
2020-09-25,Texas,Midland,48329.0,2848,83,25.0,1.0,2,2,0,82558.0,83156
2020-09-26,Texas,Midland,48329.0,2869,83,21.0,0.0,0,0,0,82558.0,83156
2020-09-27,Texas,Midland,48329.0,2869,83,0.0,0.0,0,0,0,82558.0,83156
2020-09-28,Texas,Midland,48329.0,2899,84,30.0,1.0,1,1,0,82558.0,83156
2020-09-29,Texas,Midland,48329.0,2971,85,72.0,1.0,1,1,0,82558.0,83156
2020-09-30,Texas,Midland,48329.0,2996,85,25.0,0.0,0,0,0,82558.0,83156
2020-10-01,Texas,Midland,48329.0,3014,85,18.0,0.0,0,0,0,82558.0,83156
2020-10-02,Texas,Midland,48329.0,3039,85,25.0,0.0,0,0,0,82558.0,83156
2020-10-03,Texas,Midland,48329.0,3063,85,24.0,0.0,1,1,0,82558.0,83156
2020-10-04,Texas,Midland,48329.0,3063,85,0.0,0.0,1,1,0,82558.0,83156
2020-10-05,Texas,Midland,48329.0,3083,85,20.0,0.0,1,1,0,82558.0,83156
2020-10-06,Texas,Midland,48329.0,3126,85,43.0,0.0,1,1,0,82558.0,83156
2020-10-07,Texas,Midland,48329.0,3168,85,42.0,0.0,1,1,0,82558.0,83156
2020-10-08,Texas,Midland,48329.0,3204,85,36.0,0.0,1,1,0,82558.0,83156
2020-10-09,Texas,Midland,48329.0,3247,85,43.0,0.0,1,1,0,82558.0,83156
2020-10-10,Texas,Midland,48329.0,3282,85,35.0,0.0,0,0,0,82558.0,83156
2020-10-11,Texas,Midland,48329.0,3282,85,0.0,0.0,0,0,0,82558.0,83156
2020-10-12,Texas,Midland,48329.0,3311,85,29.0,0.0,0,0,0,82558.0,83156
2020-10-13,Texas,Midland,48329.0,3349,86,38.0,1.0,0,0,0,82558.0,83156
2020-10-14,Texas,Midland,48329.0,3419,87,70.0,1.0,0,0,0,82558.0,83156
2020-10-15,Texas,Midland,48329.0,3447,88,28.0,1.0,0,0,0,82558.0,83156
2020-10-16,Texas,Midland,48329.0,3484,88,37.0,0.0,0,0,0,82558.0,83156
2020-10-17,Texas,Midland,48329.0,3540,88,56.0,0.0,0,0,0,82558.0,83156
2020-10-18,Texas,Midland,48329.0,3540,88,0.0,0.0,0,0,0,82558.0,83156
2020-10-19,Texas,Midland,48329.0,3571,89,31.0,1.0,3,3,0,82558.0,83156
2020-10-20,Texas,Midland,48329.0,3661,89,90.0,0.0,0,0,0,82558.0,83156
2020-10-21,Texas,Midland,48329.0,3741,89,80.0,0.0,0,0,0,82558.0,83156
2020-10-22,Texas,Midland,48329.0,3817,89,76.0,0.0,0,0,0,82558.0,83156
2020-10-23,Texas,Midland,48329.0,3908,90,91.0,1.0,3,3,0,82558.0,83156
2020-10-24,Texas,Midland,48329.0,3967,90,59.0,0.0,0,0,0,82558.0,83156
2020-10-25,Texas,Midland,48329.0,4011,90,44.0,0.0,0,0,0,82558.0,83156
2020-10-26,Texas,Midland,48329.0,4079,92,68.0,2.0,3,3,0,82558.0,83156
2020-10-27,Texas,Midland,48329.0,4154,92,75.0,0.0,0,0,0,82558.0,83156
2020-10-28,Texas,Midland,48329.0,4217,94,63.0,2.0,3,3,0,82558.0,83156
2020-10-29,Texas,Midland,48329.0,4282,94,65.0,0.0,0,0,0,82558.0,83156
2020-10-30,Texas,Midland,48329.0,4346,95,64.0,1.0,2,2,0,82558.0,83156
2020-10-31,Texas,Midland,48329.0,4406,95,60.0,0.0,0,0,0,82558.0,83156
2020-11-01,Texas,Midland,48329.0,4453,95,47.0,0.0,0,0,0,82558.0,83156
2020-11-02,Texas,Midland,48329.0,4536,95,83.0,0.0,0,0,0,82558.0,83156
2020-11-03,Texas,Midland,48329.0,4591,98,55.0,3.0,5,5,0,82558.0,83156
2020-11-04,Texas,Midland,48329.0,4674,98,83.0,0.0,0,0,0,82558.0,83156
2020-11-05,Texas,Midland,48329.0,4754,98,80.0,0.0,0,0,0,82558.0,83156
2020-11-06,Texas,Midland,48329.0,4815,98,61.0,0.0,0,0,0,82558.0,83156
2020-11-07,Texas,Midland,48329.0,4845,98,30.0,0.0,0,0,0,82558.0,83156
2020-11-08,Texas,Midland,48329.0,4883,98,38.0,0.0,0,0,0,82558.0,83156
2020-11-09,Texas,Midland,48329.0,4986,103,103.0,5.0,5,5,0,82558.0,83156
2020-11-10,Texas,Midland,48329.0,5072,103,86.0,0.0,0,0,0,82558.0,83156
2020-11-11,Texas,Midland,48329.0,5155,103,83.0,0.0,0,0,0,82558.0,83156
2020-11-12,Texas,Midland,48329.0,5226,103,71.0,0.0,0,0,0,82558.0,83156
2020-11-13,Texas,Midland,48329.0,5287,110,61.0,7.0,7,7,0,82558.0,83156
2020-11-14,Texas,Midland,48329.0,5345,110,58.0,0.0,0,0,0,82558.0,83156
