date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-03,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-04,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-05,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-06,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-07,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-08,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-09,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-10,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-11,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-12,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-13,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-14,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-15,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-16,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-17,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-18,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-19,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-20,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-21,Texas,Chambers,48071.0,0,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-22,Texas,Chambers,48071.0,1,0,1.0,0.0,0,0,0,252.10236220472441,33254
2020-03-23,Texas,Chambers,48071.0,1,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-24,Texas,Chambers,48071.0,1,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-25,Texas,Chambers,48071.0,1,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-26,Texas,Chambers,48071.0,2,0,1.0,0.0,0,0,0,252.10236220472441,33254
2020-03-27,Texas,Chambers,48071.0,2,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-28,Texas,Chambers,48071.0,3,0,1.0,0.0,0,0,0,252.10236220472441,33254
2020-03-29,Texas,Chambers,48071.0,3,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-03-30,Texas,Chambers,48071.0,5,0,2.0,0.0,0,0,0,252.10236220472441,33254
2020-03-31,Texas,Chambers,48071.0,8,0,3.0,0.0,0,0,0,252.10236220472441,33254
2020-04-01,Texas,Chambers,48071.0,2,0,-6.0,0.0,0,0,0,252.10236220472441,33254
2020-04-02,Texas,Chambers,48071.0,2,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-04-03,Texas,Chambers,48071.0,2,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-04-04,Texas,Chambers,48071.0,2,0,0.0,0.0,0,0,0,252.10236220472441,33254
2020-04-05,Texas,Chambers,48071.0,2,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-06,Texas,Chambers,48071.0,2,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-07,Texas,Chambers,48071.0,2,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-08,Texas,Chambers,48071.0,2,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-09,Texas,Chambers,48071.0,2,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-10,Texas,Chambers,48071.0,3,0,1.0,0.0,1,1,0,252.10236220472441,33254
2020-04-11,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-12,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-13,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-14,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-15,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-16,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-17,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-18,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-19,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-20,Texas,Chambers,48071.0,3,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-21,Texas,Chambers,48071.0,4,0,1.0,0.0,1,1,0,252.10236220472441,33254
2020-04-22,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-23,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-24,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-25,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-26,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-27,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-28,Texas,Chambers,48071.0,4,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-04-29,Texas,Chambers,48071.0,6,0,2.0,0.0,1,1,0,252.10236220472441,33254
2020-04-30,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-01,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-02,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-03,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-04,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-05,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-06,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-07,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-08,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-09,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-10,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-11,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-12,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-13,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-14,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-15,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-16,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-17,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-18,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-19,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-20,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-21,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-22,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-23,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-24,Texas,Chambers,48071.0,6,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-25,Texas,Chambers,48071.0,7,0,1.0,0.0,1,1,0,252.10236220472441,33254
2020-05-26,Texas,Chambers,48071.0,7,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-27,Texas,Chambers,48071.0,8,0,1.0,0.0,1,1,0,252.10236220472441,33254
2020-05-28,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-29,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-30,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-05-31,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-01,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-02,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-03,Texas,Chambers,48071.0,8,0,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-04,Texas,Chambers,48071.0,16,0,8.0,0.0,1,1,0,252.10236220472441,33254
2020-06-05,Texas,Chambers,48071.0,18,0,2.0,0.0,1,1,0,252.10236220472441,33254
2020-06-06,Texas,Chambers,48071.0,18,1,0.0,1.0,1,1,0,252.10236220472441,33254
2020-06-07,Texas,Chambers,48071.0,18,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-08,Texas,Chambers,48071.0,18,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-09,Texas,Chambers,48071.0,22,1,4.0,0.0,1,1,0,252.10236220472441,33254
2020-06-10,Texas,Chambers,48071.0,22,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-11,Texas,Chambers,48071.0,22,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-12,Texas,Chambers,48071.0,22,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-13,Texas,Chambers,48071.0,22,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-14,Texas,Chambers,48071.0,24,1,2.0,0.0,1,1,0,252.10236220472441,33254
2020-06-15,Texas,Chambers,48071.0,26,1,2.0,0.0,1,1,0,252.10236220472441,33254
2020-06-16,Texas,Chambers,48071.0,26,1,0.0,0.0,1,1,0,252.10236220472441,33254
2020-06-17,Texas,Chambers,48071.0,31,1,5.0,0.0,1,1,0,252.10236220472441,33254
2020-06-18,Texas,Chambers,48071.0,33,1,2.0,0.0,2,1,0,252.10236220472441,33254
2020-06-19,Texas,Chambers,48071.0,40,1,7.0,0.0,2,2,0,252.10236220472441,33254
2020-06-20,Texas,Chambers,48071.0,48,1,8.0,0.0,2,2,0,252.10236220472441,33254
2020-06-21,Texas,Chambers,48071.0,52,1,4.0,0.0,2,2,0,252.10236220472441,33254
2020-06-22,Texas,Chambers,48071.0,52,1,0.0,0.0,2,2,0,252.10236220472441,33254
2020-06-23,Texas,Chambers,48071.0,55,1,3.0,0.0,2,2,0,252.10236220472441,33254
2020-06-24,Texas,Chambers,48071.0,57,2,2.0,1.0,2,2,0,252.10236220472441,33254
2020-06-25,Texas,Chambers,48071.0,58,2,1.0,0.0,2,2,0,252.10236220472441,33254
2020-06-26,Texas,Chambers,48071.0,59,2,1.0,0.0,3,2,0,252.10236220472441,33254
2020-06-27,Texas,Chambers,48071.0,69,2,10.0,0.0,3,3,0,252.10236220472441,33254
2020-06-28,Texas,Chambers,48071.0,85,2,16.0,0.0,3,3,0,252.10236220472441,33254
2020-06-29,Texas,Chambers,48071.0,98,2,13.0,0.0,3,3,0,252.10236220472441,33254
2020-06-30,Texas,Chambers,48071.0,104,2,6.0,0.0,3,3,0,252.10236220472441,33254
2020-07-01,Texas,Chambers,48071.0,116,2,12.0,0.0,3,3,0,252.10236220472441,33254
2020-07-02,Texas,Chambers,48071.0,121,2,5.0,0.0,4,3,0,252.10236220472441,33254
2020-07-03,Texas,Chambers,48071.0,137,2,16.0,0.0,4,4,0,252.10236220472441,33254
2020-07-04,Texas,Chambers,48071.0,140,2,3.0,0.0,4,4,0,252.10236220472441,33254
2020-07-05,Texas,Chambers,48071.0,156,2,16.0,0.0,4,4,0,252.10236220472441,33254
2020-07-06,Texas,Chambers,48071.0,178,2,22.0,0.0,4,4,0,252.10236220472441,33254
2020-07-07,Texas,Chambers,48071.0,200,2,22.0,0.0,4,4,0,252.10236220472441,33254
2020-07-08,Texas,Chambers,48071.0,212,2,12.0,0.0,5,4,0,252.10236220472441,33254
2020-07-09,Texas,Chambers,48071.0,223,2,11.0,0.0,5,4,0,252.10236220472441,33254
2020-07-10,Texas,Chambers,48071.0,227,2,4.0,0.0,5,5,0,252.10236220472441,33254
2020-07-11,Texas,Chambers,48071.0,236,2,9.0,0.0,5,5,0,252.10236220472441,33254
2020-07-12,Texas,Chambers,48071.0,254,2,18.0,0.0,5,5,0,252.10236220472441,33254
2020-07-13,Texas,Chambers,48071.0,263,2,9.0,0.0,5,5,0,252.10236220472441,33254
2020-07-14,Texas,Chambers,48071.0,271,2,8.0,0.0,5,5,0,252.10236220472441,33254
2020-07-15,Texas,Chambers,48071.0,279,5,8.0,3.0,4,4,0,252.10236220472441,33254
2020-07-16,Texas,Chambers,48071.0,289,5,10.0,0.0,4,4,0,252.10236220472441,33254
2020-07-17,Texas,Chambers,48071.0,291,5,2.0,0.0,3,3,0,252.10236220472441,33254
2020-07-18,Texas,Chambers,48071.0,294,5,3.0,0.0,3,3,0,252.10236220472441,33254
2020-07-19,Texas,Chambers,48071.0,301,5,7.0,0.0,3,3,0,252.10236220472441,33254
2020-07-20,Texas,Chambers,48071.0,310,5,9.0,0.0,4,3,0,252.10236220472441,33254
2020-07-21,Texas,Chambers,48071.0,317,5,7.0,0.0,4,3,0,252.10236220472441,33254
2020-07-22,Texas,Chambers,48071.0,330,5,13.0,0.0,2,2,0,252.10236220472441,33254
2020-07-23,Texas,Chambers,48071.0,336,5,6.0,0.0,3,3,0,252.10236220472441,33254
2020-07-24,Texas,Chambers,48071.0,341,5,5.0,0.0,4,4,0,252.10236220472441,33254
2020-07-25,Texas,Chambers,48071.0,350,5,9.0,0.0,1,1,0,252.10236220472441,33254
2020-07-26,Texas,Chambers,48071.0,354,5,4.0,0.0,3,3,0,252.10236220472441,33254
2020-07-27,Texas,Chambers,48071.0,361,2,7.0,-3.0,4,4,0,252.10236220472441,33254
2020-07-28,Texas,Chambers,48071.0,370,2,9.0,0.0,4,4,0,252.10236220472441,33254
2020-07-29,Texas,Chambers,48071.0,372,2,2.0,0.0,3,3,0,252.10236220472441,33254
2020-07-30,Texas,Chambers,48071.0,376,2,4.0,0.0,3,3,0,252.10236220472441,33254
2020-07-31,Texas,Chambers,48071.0,380,2,4.0,0.0,3,3,0,252.10236220472441,33254
2020-08-01,Texas,Chambers,48071.0,386,2,6.0,0.0,0,0,0,252.10236220472441,33254
2020-08-02,Texas,Chambers,48071.0,386,2,0.0,0.0,0,0,0,252.10236220472441,33254
2020-08-03,Texas,Chambers,48071.0,386,2,0.0,0.0,0,0,0,252.10236220472441,33254
2020-08-04,Texas,Chambers,48071.0,412,2,26.0,0.0,0,0,0,252.10236220472441,33254
2020-08-05,Texas,Chambers,48071.0,417,2,5.0,0.0,0,0,0,252.10236220472441,33254
2020-08-06,Texas,Chambers,48071.0,423,2,6.0,0.0,0,0,0,252.10236220472441,33254
2020-08-07,Texas,Chambers,48071.0,424,3,1.0,1.0,0,0,0,252.10236220472441,33254
2020-08-08,Texas,Chambers,48071.0,439,3,15.0,0.0,0,0,0,252.10236220472441,33254
2020-08-09,Texas,Chambers,48071.0,463,3,24.0,0.0,0,0,0,252.10236220472441,33254
2020-08-10,Texas,Chambers,48071.0,489,3,26.0,0.0,0,0,0,252.10236220472441,33254
2020-08-11,Texas,Chambers,48071.0,511,3,22.0,0.0,0,0,0,252.10236220472441,33254
2020-08-12,Texas,Chambers,48071.0,517,4,6.0,1.0,0,0,0,252.10236220472441,33254
2020-08-13,Texas,Chambers,48071.0,524,4,7.0,0.0,0,0,0,252.10236220472441,33254
2020-08-14,Texas,Chambers,48071.0,531,5,7.0,1.0,0,0,0,252.10236220472441,33254
2020-08-15,Texas,Chambers,48071.0,533,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-08-16,Texas,Chambers,48071.0,533,5,0.0,0.0,0,0,0,252.10236220472441,33254
2020-08-17,Texas,Chambers,48071.0,539,5,6.0,0.0,0,0,0,252.10236220472441,33254
2020-08-18,Texas,Chambers,48071.0,550,5,11.0,0.0,0,0,0,252.10236220472441,33254
2020-08-19,Texas,Chambers,48071.0,584,5,34.0,0.0,0,0,0,252.10236220472441,33254
2020-08-20,Texas,Chambers,48071.0,586,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-08-21,Texas,Chambers,48071.0,591,5,5.0,0.0,0,0,0,252.10236220472441,33254
2020-08-22,Texas,Chambers,48071.0,597,5,6.0,0.0,0,0,0,252.10236220472441,33254
2020-08-23,Texas,Chambers,48071.0,599,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-08-24,Texas,Chambers,48071.0,602,5,3.0,0.0,0,0,0,252.10236220472441,33254
2020-08-25,Texas,Chambers,48071.0,604,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-08-26,Texas,Chambers,48071.0,606,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-08-27,Texas,Chambers,48071.0,616,5,10.0,0.0,0,0,0,252.10236220472441,33254
2020-08-28,Texas,Chambers,48071.0,619,5,3.0,0.0,0,0,0,252.10236220472441,33254
2020-08-29,Texas,Chambers,48071.0,623,5,4.0,0.0,0,0,0,252.10236220472441,33254
2020-08-30,Texas,Chambers,48071.0,626,5,3.0,0.0,0,0,0,252.10236220472441,33254
2020-08-31,Texas,Chambers,48071.0,628,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-09-01,Texas,Chambers,48071.0,628,5,0.0,0.0,0,0,0,252.10236220472441,33254
2020-09-02,Texas,Chambers,48071.0,631,5,3.0,0.0,0,0,0,252.10236220472441,33254
2020-09-03,Texas,Chambers,48071.0,668,5,37.0,0.0,0,0,0,252.10236220472441,33254
2020-09-04,Texas,Chambers,48071.0,672,5,4.0,0.0,0,0,0,252.10236220472441,33254
2020-09-05,Texas,Chambers,48071.0,681,5,9.0,0.0,0,0,0,252.10236220472441,33254
2020-09-06,Texas,Chambers,48071.0,681,5,0.0,0.0,0,0,0,252.10236220472441,33254
2020-09-07,Texas,Chambers,48071.0,684,5,3.0,0.0,0,0,0,252.10236220472441,33254
2020-09-08,Texas,Chambers,48071.0,686,5,2.0,0.0,0,0,0,252.10236220472441,33254
2020-09-09,Texas,Chambers,48071.0,686,6,0.0,1.0,0,0,0,252.10236220472441,33254
2020-09-10,Texas,Chambers,48071.0,689,6,3.0,0.0,0,0,0,252.10236220472441,33254
2020-09-11,Texas,Chambers,48071.0,689,8,0.0,2.0,0,0,0,252.10236220472441,33254
2020-09-12,Texas,Chambers,48071.0,695,8,6.0,0.0,0,0,0,252.10236220472441,33254
2020-09-13,Texas,Chambers,48071.0,713,8,18.0,0.0,0,0,0,252.10236220472441,33254
2020-09-14,Texas,Chambers,48071.0,718,8,5.0,0.0,0,0,0,252.10236220472441,33254
2020-09-15,Texas,Chambers,48071.0,720,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-09-16,Texas,Chambers,48071.0,722,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-09-17,Texas,Chambers,48071.0,727,8,5.0,0.0,0,0,0,252.10236220472441,33254
2020-09-18,Texas,Chambers,48071.0,731,8,4.0,0.0,0,0,0,252.10236220472441,33254
2020-09-19,Texas,Chambers,48071.0,735,8,4.0,0.0,0,0,0,252.10236220472441,33254
2020-09-20,Texas,Chambers,48071.0,740,8,5.0,0.0,0,0,0,252.10236220472441,33254
2020-09-21,Texas,Chambers,48071.0,742,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-09-22,Texas,Chambers,48071.0,742,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-09-23,Texas,Chambers,48071.0,748,8,6.0,0.0,0,0,0,252.10236220472441,33254
2020-09-24,Texas,Chambers,48071.0,754,8,6.0,0.0,0,0,0,252.10236220472441,33254
2020-09-25,Texas,Chambers,48071.0,754,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-09-26,Texas,Chambers,48071.0,754,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-09-27,Texas,Chambers,48071.0,759,8,5.0,0.0,0,0,0,252.10236220472441,33254
2020-09-28,Texas,Chambers,48071.0,767,8,8.0,0.0,0,0,0,252.10236220472441,33254
2020-09-29,Texas,Chambers,48071.0,767,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-09-30,Texas,Chambers,48071.0,771,8,4.0,0.0,0,0,0,252.10236220472441,33254
2020-10-01,Texas,Chambers,48071.0,774,8,3.0,0.0,0,0,0,252.10236220472441,33254
2020-10-02,Texas,Chambers,48071.0,781,8,7.0,0.0,0,0,0,252.10236220472441,33254
2020-10-03,Texas,Chambers,48071.0,782,8,1.0,0.0,0,0,0,252.10236220472441,33254
2020-10-04,Texas,Chambers,48071.0,783,8,1.0,0.0,0,0,0,252.10236220472441,33254
2020-10-05,Texas,Chambers,48071.0,786,8,3.0,0.0,0,0,0,252.10236220472441,33254
2020-10-06,Texas,Chambers,48071.0,789,8,3.0,0.0,0,0,0,252.10236220472441,33254
2020-10-07,Texas,Chambers,48071.0,791,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-10-08,Texas,Chambers,48071.0,791,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-10-09,Texas,Chambers,48071.0,792,8,1.0,0.0,0,0,0,252.10236220472441,33254
2020-10-10,Texas,Chambers,48071.0,795,8,3.0,0.0,0,0,0,252.10236220472441,33254
2020-10-11,Texas,Chambers,48071.0,795,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-10-12,Texas,Chambers,48071.0,797,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-10-13,Texas,Chambers,48071.0,798,8,1.0,0.0,0,0,0,252.10236220472441,33254
2020-10-14,Texas,Chambers,48071.0,798,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-10-15,Texas,Chambers,48071.0,800,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-10-16,Texas,Chambers,48071.0,810,8,10.0,0.0,0,0,0,252.10236220472441,33254
2020-10-17,Texas,Chambers,48071.0,810,8,0.0,0.0,0,0,0,252.10236220472441,33254
2020-10-18,Texas,Chambers,48071.0,812,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-10-19,Texas,Chambers,48071.0,817,8,5.0,0.0,0,0,0,252.10236220472441,33254
2020-10-20,Texas,Chambers,48071.0,819,8,2.0,0.0,0,0,0,252.10236220472441,33254
2020-10-21,Texas,Chambers,48071.0,820,8,1.0,0.0,0,0,0,252.10236220472441,33254
2020-10-22,Texas,Chambers,48071.0,823,8,3.0,0.0,0,0,0,252.10236220472441,33254
2020-10-23,Texas,Chambers,48071.0,824,8,1.0,0.0,0,0,0,252.10236220472441,33254
2020-10-24,Texas,Chambers,48071.0,828,10,4.0,2.0,0,0,0,252.10236220472441,33254
