date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-23,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-24,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-25,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-26,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-27,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-28,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-29,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-30,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-01-31,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-01,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-02,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-03,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-04,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-05,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-06,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-07,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-08,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-09,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-10,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-11,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-12,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-13,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-14,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-15,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-16,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-17,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-18,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-19,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-20,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-21,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
2020-02-22,Texas,Freestone,48161.0,0,0,0.0,0.0,0,0,0,252.10236220472441,19717
