date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-23,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-24,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-25,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-26,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-27,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-28,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-29,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-30,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-01-31,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-01,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-02,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-03,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-04,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-05,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-06,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-07,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-08,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-09,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-10,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-11,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-12,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-13,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-14,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-15,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-16,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-17,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-18,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-19,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-20,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-21,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
2020-02-22,Texas,Potter,48375.0,0,0,0.0,0.0,0,0,0,37297.0,16526
