date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-23,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-24,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-25,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-26,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-27,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-28,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-29,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-30,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-01-31,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-01,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-02,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-03,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-04,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-05,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-06,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-07,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-08,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-09,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-10,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-11,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
2020-02-12,Texas,Denton,48121.0,0,0,0.0,0.0,0,0,0,90523.0,887207
