date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-23,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-24,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-25,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-26,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-27,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-28,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-29,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-30,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-01-31,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-01,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-02,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-03,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-04,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-05,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-06,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-07,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-08,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-09,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-10,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-11,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-12,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-13,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-14,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-15,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-16,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-17,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-18,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-19,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-20,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-21,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-22,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-23,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-24,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
2020-02-25,Texas,Karnes,48255.0,0,0,0.0,0.0,0,0,0,252.10236220472441,15601
