date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-23,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-24,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-25,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-26,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-27,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-28,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-29,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-30,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-01-31,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-01,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-02,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-03,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-04,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-05,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-06,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-07,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-08,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-09,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-10,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-11,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-12,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
2020-02-13,Texas,Somervell,48425.0,0,0,0.0,0.0,0,0,0,252.10236220472441,9128
