date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-30,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-01,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-02,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-03,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-04,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-05,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-06,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-07,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-08,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-09,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-10,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-11,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-12,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-13,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-14,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-15,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-16,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-17,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-18,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-19,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-20,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-21,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-22,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-23,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-24,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-25,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-26,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-27,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-28,Texas,Uvalde,48463.0,0,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-05-29,Texas,Uvalde,48463.0,1,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-05-30,Texas,Uvalde,48463.0,4,0,3.0,0.0,1,1,0,252.10236220472441,26741
2020-05-31,Texas,Uvalde,48463.0,4,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-06-01,Texas,Uvalde,48463.0,5,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-02,Texas,Uvalde,48463.0,7,0,2.0,0.0,1,1,0,252.10236220472441,26741
2020-06-03,Texas,Uvalde,48463.0,11,0,4.0,0.0,1,1,0,252.10236220472441,26741
2020-06-04,Texas,Uvalde,48463.0,12,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-05,Texas,Uvalde,48463.0,13,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-06,Texas,Uvalde,48463.0,13,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-06-07,Texas,Uvalde,48463.0,13,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-06-08,Texas,Uvalde,48463.0,14,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-09,Texas,Uvalde,48463.0,16,0,2.0,0.0,1,1,0,252.10236220472441,26741
2020-06-10,Texas,Uvalde,48463.0,18,0,2.0,0.0,1,1,0,252.10236220472441,26741
2020-06-11,Texas,Uvalde,48463.0,19,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-12,Texas,Uvalde,48463.0,20,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-13,Texas,Uvalde,48463.0,21,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-14,Texas,Uvalde,48463.0,21,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-06-15,Texas,Uvalde,48463.0,22,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-16,Texas,Uvalde,48463.0,22,0,0.0,0.0,1,1,0,252.10236220472441,26741
2020-06-17,Texas,Uvalde,48463.0,23,0,1.0,0.0,1,1,0,252.10236220472441,26741
2020-06-18,Texas,Uvalde,48463.0,23,0,0.0,0.0,2,1,0,252.10236220472441,26741
2020-06-19,Texas,Uvalde,48463.0,23,0,0.0,0.0,2,2,0,252.10236220472441,26741
2020-06-20,Texas,Uvalde,48463.0,25,0,2.0,0.0,2,2,0,252.10236220472441,26741
2020-06-21,Texas,Uvalde,48463.0,25,0,0.0,0.0,2,2,0,252.10236220472441,26741
2020-06-22,Texas,Uvalde,48463.0,26,0,1.0,0.0,2,2,0,252.10236220472441,26741
2020-06-23,Texas,Uvalde,48463.0,27,0,1.0,0.0,2,2,0,252.10236220472441,26741
2020-06-24,Texas,Uvalde,48463.0,33,0,6.0,0.0,2,2,0,252.10236220472441,26741
2020-06-25,Texas,Uvalde,48463.0,35,1,2.0,1.0,2,2,0,252.10236220472441,26741
2020-06-26,Texas,Uvalde,48463.0,36,1,1.0,0.0,3,2,0,252.10236220472441,26741
2020-06-27,Texas,Uvalde,48463.0,38,1,2.0,0.0,3,3,0,252.10236220472441,26741
2020-06-28,Texas,Uvalde,48463.0,38,1,0.0,0.0,3,3,0,252.10236220472441,26741
2020-06-29,Texas,Uvalde,48463.0,40,1,2.0,0.0,3,3,0,252.10236220472441,26741
2020-06-30,Texas,Uvalde,48463.0,42,1,2.0,0.0,3,3,0,252.10236220472441,26741
2020-07-01,Texas,Uvalde,48463.0,47,1,5.0,0.0,3,3,0,252.10236220472441,26741
2020-07-02,Texas,Uvalde,48463.0,51,1,4.0,0.0,4,3,0,252.10236220472441,26741
2020-07-03,Texas,Uvalde,48463.0,57,1,6.0,0.0,4,4,0,252.10236220472441,26741
2020-07-04,Texas,Uvalde,48463.0,59,1,2.0,0.0,4,4,0,252.10236220472441,26741
2020-07-05,Texas,Uvalde,48463.0,60,1,1.0,0.0,4,4,0,252.10236220472441,26741
2020-07-06,Texas,Uvalde,48463.0,64,1,4.0,0.0,4,4,0,252.10236220472441,26741
2020-07-07,Texas,Uvalde,48463.0,65,1,1.0,0.0,4,4,0,252.10236220472441,26741
2020-07-08,Texas,Uvalde,48463.0,67,1,2.0,0.0,5,4,0,252.10236220472441,26741
2020-07-09,Texas,Uvalde,48463.0,78,1,11.0,0.0,5,4,0,252.10236220472441,26741
2020-07-10,Texas,Uvalde,48463.0,86,1,8.0,0.0,5,5,0,252.10236220472441,26741
2020-07-11,Texas,Uvalde,48463.0,88,2,2.0,1.0,5,5,0,252.10236220472441,26741
2020-07-12,Texas,Uvalde,48463.0,88,2,0.0,0.0,5,5,0,252.10236220472441,26741
2020-07-13,Texas,Uvalde,48463.0,92,2,4.0,0.0,5,5,0,252.10236220472441,26741
2020-07-14,Texas,Uvalde,48463.0,111,2,19.0,0.0,5,5,0,252.10236220472441,26741
2020-07-15,Texas,Uvalde,48463.0,119,3,8.0,1.0,4,4,0,252.10236220472441,26741
2020-07-16,Texas,Uvalde,48463.0,133,3,14.0,0.0,4,4,0,252.10236220472441,26741
2020-07-17,Texas,Uvalde,48463.0,154,4,21.0,1.0,3,3,0,252.10236220472441,26741
2020-07-18,Texas,Uvalde,48463.0,163,4,9.0,0.0,3,3,0,252.10236220472441,26741
2020-07-19,Texas,Uvalde,48463.0,163,4,0.0,0.0,3,3,0,252.10236220472441,26741
2020-07-20,Texas,Uvalde,48463.0,174,4,11.0,0.0,4,3,0,252.10236220472441,26741
2020-07-21,Texas,Uvalde,48463.0,200,5,26.0,1.0,4,3,0,252.10236220472441,26741
2020-07-22,Texas,Uvalde,48463.0,221,5,21.0,0.0,2,2,0,252.10236220472441,26741
2020-07-23,Texas,Uvalde,48463.0,257,5,36.0,0.0,3,3,0,252.10236220472441,26741
2020-07-24,Texas,Uvalde,48463.0,285,5,28.0,0.0,4,4,0,252.10236220472441,26741
2020-07-25,Texas,Uvalde,48463.0,290,5,5.0,0.0,1,1,0,252.10236220472441,26741
2020-07-26,Texas,Uvalde,48463.0,294,5,4.0,0.0,3,3,0,252.10236220472441,26741
2020-07-27,Texas,Uvalde,48463.0,307,3,13.0,-2.0,4,4,0,252.10236220472441,26741
2020-07-28,Texas,Uvalde,48463.0,327,3,20.0,0.0,4,4,0,252.10236220472441,26741
2020-07-29,Texas,Uvalde,48463.0,352,3,25.0,0.0,3,3,0,252.10236220472441,26741
2020-07-30,Texas,Uvalde,48463.0,374,3,22.0,0.0,3,3,0,252.10236220472441,26741
2020-07-31,Texas,Uvalde,48463.0,379,7,5.0,4.0,3,3,0,252.10236220472441,26741
2020-08-01,Texas,Uvalde,48463.0,380,7,1.0,0.0,0,0,0,252.10236220472441,26741
2020-08-02,Texas,Uvalde,48463.0,382,7,2.0,0.0,0,0,0,252.10236220472441,26741
2020-08-03,Texas,Uvalde,48463.0,384,7,2.0,0.0,0,0,0,252.10236220472441,26741
2020-08-04,Texas,Uvalde,48463.0,391,7,7.0,0.0,0,0,0,252.10236220472441,26741
2020-08-05,Texas,Uvalde,48463.0,419,7,28.0,0.0,0,0,0,252.10236220472441,26741
2020-08-06,Texas,Uvalde,48463.0,433,9,14.0,2.0,8,8,0,252.10236220472441,26741
2020-08-07,Texas,Uvalde,48463.0,441,9,8.0,0.0,0,0,0,252.10236220472441,26741
2020-08-08,Texas,Uvalde,48463.0,468,10,27.0,1.0,1,1,0,252.10236220472441,26741
2020-08-09,Texas,Uvalde,48463.0,499,10,31.0,0.0,0,0,0,252.10236220472441,26741
2020-08-10,Texas,Uvalde,48463.0,511,10,12.0,0.0,0,0,0,252.10236220472441,26741
2020-08-11,Texas,Uvalde,48463.0,544,10,33.0,0.0,0,0,0,252.10236220472441,26741
2020-08-12,Texas,Uvalde,48463.0,556,10,12.0,0.0,0,0,0,252.10236220472441,26741
2020-08-13,Texas,Uvalde,48463.0,574,10,18.0,0.0,0,0,0,252.10236220472441,26741
2020-08-14,Texas,Uvalde,48463.0,587,10,13.0,0.0,0,0,0,252.10236220472441,26741
2020-08-15,Texas,Uvalde,48463.0,596,12,9.0,2.0,1,1,0,252.10236220472441,26741
2020-08-16,Texas,Uvalde,48463.0,596,12,0.0,0.0,0,0,0,252.10236220472441,26741
2020-08-17,Texas,Uvalde,48463.0,605,12,9.0,0.0,0,0,0,252.10236220472441,26741
2020-08-18,Texas,Uvalde,48463.0,617,14,12.0,2.0,1,1,0,252.10236220472441,26741
2020-08-19,Texas,Uvalde,48463.0,626,15,9.0,1.0,0,0,0,252.10236220472441,26741
2020-08-20,Texas,Uvalde,48463.0,639,15,13.0,0.0,0,0,0,252.10236220472441,26741
2020-08-21,Texas,Uvalde,48463.0,648,15,9.0,0.0,0,0,0,252.10236220472441,26741
2020-08-22,Texas,Uvalde,48463.0,664,16,16.0,1.0,1,1,0,252.10236220472441,26741
2020-08-23,Texas,Uvalde,48463.0,667,16,3.0,0.0,0,0,0,252.10236220472441,26741
2020-08-24,Texas,Uvalde,48463.0,675,16,8.0,0.0,0,0,0,252.10236220472441,26741
2020-08-25,Texas,Uvalde,48463.0,685,16,10.0,0.0,0,0,0,252.10236220472441,26741
2020-08-26,Texas,Uvalde,48463.0,692,16,7.0,0.0,0,0,0,252.10236220472441,26741
2020-08-27,Texas,Uvalde,48463.0,696,17,4.0,1.0,1,1,0,252.10236220472441,26741
2020-08-28,Texas,Uvalde,48463.0,703,18,7.0,1.0,1,1,0,252.10236220472441,26741
2020-08-29,Texas,Uvalde,48463.0,710,18,7.0,0.0,0,0,0,252.10236220472441,26741
2020-08-30,Texas,Uvalde,48463.0,710,18,0.0,0.0,0,0,0,252.10236220472441,26741
2020-08-31,Texas,Uvalde,48463.0,724,18,14.0,0.0,0,0,0,252.10236220472441,26741
2020-09-01,Texas,Uvalde,48463.0,732,18,8.0,0.0,0,0,0,252.10236220472441,26741
2020-09-02,Texas,Uvalde,48463.0,748,19,16.0,1.0,0,0,0,252.10236220472441,26741
2020-09-03,Texas,Uvalde,48463.0,752,24,4.0,5.0,1,1,0,252.10236220472441,26741
2020-09-04,Texas,Uvalde,48463.0,754,25,2.0,1.0,0,0,0,252.10236220472441,26741
2020-09-05,Texas,Uvalde,48463.0,757,27,3.0,2.0,0,0,0,252.10236220472441,26741
2020-09-06,Texas,Uvalde,48463.0,758,27,1.0,0.0,0,0,0,252.10236220472441,26741
2020-09-07,Texas,Uvalde,48463.0,760,28,2.0,1.0,0,0,0,252.10236220472441,26741
2020-09-08,Texas,Uvalde,48463.0,765,28,5.0,0.0,0,0,0,252.10236220472441,26741
2020-09-09,Texas,Uvalde,48463.0,768,27,3.0,-1.0,0,0,0,252.10236220472441,26741
2020-09-10,Texas,Uvalde,48463.0,770,27,2.0,0.0,0,0,0,252.10236220472441,26741
2020-09-11,Texas,Uvalde,48463.0,770,28,0.0,1.0,0,0,0,252.10236220472441,26741
2020-09-12,Texas,Uvalde,48463.0,772,29,2.0,1.0,0,0,0,252.10236220472441,26741
2020-09-13,Texas,Uvalde,48463.0,782,29,10.0,0.0,0,0,0,252.10236220472441,26741
2020-09-14,Texas,Uvalde,48463.0,786,29,4.0,0.0,0,0,0,252.10236220472441,26741
2020-09-15,Texas,Uvalde,48463.0,787,29,1.0,0.0,0,0,0,252.10236220472441,26741
2020-09-16,Texas,Uvalde,48463.0,787,30,0.0,1.0,0,0,0,252.10236220472441,26741
2020-09-17,Texas,Uvalde,48463.0,790,30,3.0,0.0,0,0,0,252.10236220472441,26741
2020-09-18,Texas,Uvalde,48463.0,793,30,3.0,0.0,0,0,0,252.10236220472441,26741
2020-09-19,Texas,Uvalde,48463.0,795,30,2.0,0.0,0,0,0,252.10236220472441,26741
2020-09-20,Texas,Uvalde,48463.0,799,30,4.0,0.0,0,0,0,252.10236220472441,26741
2020-09-21,Texas,Uvalde,48463.0,807,30,8.0,0.0,0,0,0,252.10236220472441,26741
2020-09-22,Texas,Uvalde,48463.0,809,30,2.0,0.0,0,0,0,252.10236220472441,26741
2020-09-23,Texas,Uvalde,48463.0,812,31,3.0,1.0,0,0,0,252.10236220472441,26741
2020-09-24,Texas,Uvalde,48463.0,813,32,1.0,1.0,0,0,0,252.10236220472441,26741
2020-09-25,Texas,Uvalde,48463.0,821,32,8.0,0.0,0,0,0,252.10236220472441,26741
2020-09-26,Texas,Uvalde,48463.0,821,34,0.0,2.0,1,1,0,252.10236220472441,26741
2020-09-27,Texas,Uvalde,48463.0,821,34,0.0,0.0,0,0,0,252.10236220472441,26741
2020-09-28,Texas,Uvalde,48463.0,831,34,10.0,0.0,0,0,0,252.10236220472441,26741
2020-09-29,Texas,Uvalde,48463.0,835,34,4.0,0.0,0,0,0,252.10236220472441,26741
2020-09-30,Texas,Uvalde,48463.0,838,34,3.0,0.0,0,0,0,252.10236220472441,26741
2020-10-01,Texas,Uvalde,48463.0,840,34,2.0,0.0,0,0,0,252.10236220472441,26741
2020-10-02,Texas,Uvalde,48463.0,849,34,9.0,0.0,0,0,0,252.10236220472441,26741
2020-10-03,Texas,Uvalde,48463.0,854,34,5.0,0.0,0,0,0,252.10236220472441,26741
2020-10-04,Texas,Uvalde,48463.0,854,34,0.0,0.0,0,0,0,252.10236220472441,26741
2020-10-05,Texas,Uvalde,48463.0,856,34,2.0,0.0,0,0,0,252.10236220472441,26741
2020-10-06,Texas,Uvalde,48463.0,858,35,2.0,1.0,1,1,0,252.10236220472441,26741
2020-10-07,Texas,Uvalde,48463.0,859,36,1.0,1.0,1,1,0,252.10236220472441,26741
2020-10-08,Texas,Uvalde,48463.0,863,36,4.0,0.0,0,0,0,252.10236220472441,26741
2020-10-09,Texas,Uvalde,48463.0,865,36,2.0,0.0,0,0,0,252.10236220472441,26741
2020-10-10,Texas,Uvalde,48463.0,876,36,11.0,0.0,0,0,0,252.10236220472441,26741
2020-10-11,Texas,Uvalde,48463.0,877,36,1.0,0.0,0,0,0,252.10236220472441,26741
2020-10-12,Texas,Uvalde,48463.0,877,36,0.0,0.0,0,0,0,252.10236220472441,26741
2020-10-13,Texas,Uvalde,48463.0,880,36,3.0,0.0,0,0,0,252.10236220472441,26741
2020-10-14,Texas,Uvalde,48463.0,887,36,7.0,0.0,0,0,0,252.10236220472441,26741
2020-10-15,Texas,Uvalde,48463.0,888,36,1.0,0.0,0,0,0,252.10236220472441,26741
2020-10-16,Texas,Uvalde,48463.0,889,36,1.0,0.0,0,0,0,252.10236220472441,26741
2020-10-17,Texas,Uvalde,48463.0,890,36,1.0,0.0,0,0,0,252.10236220472441,26741
2020-10-18,Texas,Uvalde,48463.0,890,36,0.0,0.0,0,0,0,252.10236220472441,26741
