date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-23,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-24,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-25,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-26,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-27,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-28,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-29,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-30,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-01-31,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-01,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-02,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-03,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-04,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-05,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-06,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-07,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-08,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-09,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-10,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-11,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-12,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-13,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
2020-02-14,Texas,Jack,48237.0,0,0,0.0,0.0,0,0,0,252.10236220472441,8935
