date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-23,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-24,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-25,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-26,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-27,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-28,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-29,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-30,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-01-31,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-01,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-02,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-03,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-04,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-05,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-06,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-07,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-08,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-09,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-10,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-11,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
2020-02-12,Texas,Cochran,48079.0,0,0,0.0,0.0,0,0,0,252.10236220472441,2853
