date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-23,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-24,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-25,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-26,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-27,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-28,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-29,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-30,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-01-31,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-01,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-02,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-03,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-04,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-05,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-06,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-07,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-08,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-09,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-10,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-11,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-12,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-13,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-14,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-15,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-16,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-17,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-18,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-19,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-20,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-21,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-22,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-23,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-24,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-25,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-26,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-27,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-28,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-02-29,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-01,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-02,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-03,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-04,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-05,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-06,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-07,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-08,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-09,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-10,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-11,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-12,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-13,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-14,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-15,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-16,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-17,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-18,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-19,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-20,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-21,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-22,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-23,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-24,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-25,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-26,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-27,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-28,Texas,Kleberg,48273.0,1,0,1.0,0.0,0,0,0,252.10236220472441,30680
2020-03-29,Texas,Kleberg,48273.0,1,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-30,Texas,Kleberg,48273.0,1,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-03-31,Texas,Kleberg,48273.0,1,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-04-01,Texas,Kleberg,48273.0,0,0,-1.0,0.0,0,0,0,252.10236220472441,30680
2020-04-02,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-04-03,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-04-04,Texas,Kleberg,48273.0,0,0,0.0,0.0,0,0,0,252.10236220472441,30680
2020-04-05,Texas,Kleberg,48273.0,0,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-06,Texas,Kleberg,48273.0,0,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-07,Texas,Kleberg,48273.0,1,0,1.0,0.0,1,1,0,252.10236220472441,30680
2020-04-08,Texas,Kleberg,48273.0,1,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-09,Texas,Kleberg,48273.0,1,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-10,Texas,Kleberg,48273.0,1,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-11,Texas,Kleberg,48273.0,1,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-12,Texas,Kleberg,48273.0,1,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-13,Texas,Kleberg,48273.0,1,0,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-14,Texas,Kleberg,48273.0,2,1,1.0,1.0,1,1,0,252.10236220472441,30680
2020-04-15,Texas,Kleberg,48273.0,2,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-16,Texas,Kleberg,48273.0,3,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-04-17,Texas,Kleberg,48273.0,3,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-18,Texas,Kleberg,48273.0,4,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-04-19,Texas,Kleberg,48273.0,4,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-20,Texas,Kleberg,48273.0,4,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-21,Texas,Kleberg,48273.0,5,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-04-22,Texas,Kleberg,48273.0,5,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-23,Texas,Kleberg,48273.0,5,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-24,Texas,Kleberg,48273.0,6,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-04-25,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-26,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-27,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-28,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-29,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-04-30,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-01,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-02,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-03,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-04,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-05,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-06,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-07,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-08,Texas,Kleberg,48273.0,6,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-09,Texas,Kleberg,48273.0,7,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-05-10,Texas,Kleberg,48273.0,7,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-11,Texas,Kleberg,48273.0,7,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-12,Texas,Kleberg,48273.0,7,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-13,Texas,Kleberg,48273.0,7,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-14,Texas,Kleberg,48273.0,8,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-05-15,Texas,Kleberg,48273.0,9,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-05-16,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-17,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-18,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-19,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-20,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-21,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-22,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-23,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-24,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-25,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-26,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-27,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-28,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-29,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-30,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-05-31,Texas,Kleberg,48273.0,9,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-01,Texas,Kleberg,48273.0,10,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-06-02,Texas,Kleberg,48273.0,10,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-03,Texas,Kleberg,48273.0,10,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-04,Texas,Kleberg,48273.0,23,1,13.0,0.0,1,1,0,252.10236220472441,30680
2020-06-05,Texas,Kleberg,48273.0,28,1,5.0,0.0,1,1,0,252.10236220472441,30680
2020-06-06,Texas,Kleberg,48273.0,28,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-07,Texas,Kleberg,48273.0,28,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-08,Texas,Kleberg,48273.0,32,1,4.0,0.0,1,1,0,252.10236220472441,30680
2020-06-09,Texas,Kleberg,48273.0,33,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-06-10,Texas,Kleberg,48273.0,33,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-11,Texas,Kleberg,48273.0,33,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-12,Texas,Kleberg,48273.0,34,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-06-13,Texas,Kleberg,48273.0,34,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-14,Texas,Kleberg,48273.0,34,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-15,Texas,Kleberg,48273.0,34,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-16,Texas,Kleberg,48273.0,34,1,0.0,0.0,1,1,0,252.10236220472441,30680
2020-06-17,Texas,Kleberg,48273.0,35,1,1.0,0.0,1,1,0,252.10236220472441,30680
2020-06-18,Texas,Kleberg,48273.0,40,1,5.0,0.0,2,1,0,252.10236220472441,30680
2020-06-19,Texas,Kleberg,48273.0,40,1,0.0,0.0,2,2,0,252.10236220472441,30680
2020-06-20,Texas,Kleberg,48273.0,42,1,2.0,0.0,2,2,0,252.10236220472441,30680
2020-06-21,Texas,Kleberg,48273.0,44,1,2.0,0.0,2,2,0,252.10236220472441,30680
2020-06-22,Texas,Kleberg,48273.0,44,1,0.0,0.0,2,2,0,252.10236220472441,30680
2020-06-23,Texas,Kleberg,48273.0,46,1,2.0,0.0,2,2,0,252.10236220472441,30680
2020-06-24,Texas,Kleberg,48273.0,46,1,0.0,0.0,2,2,0,252.10236220472441,30680
2020-06-25,Texas,Kleberg,48273.0,51,1,5.0,0.0,2,2,0,252.10236220472441,30680
2020-06-26,Texas,Kleberg,48273.0,58,1,7.0,0.0,3,2,0,252.10236220472441,30680
2020-06-27,Texas,Kleberg,48273.0,69,1,11.0,0.0,3,3,0,252.10236220472441,30680
2020-06-28,Texas,Kleberg,48273.0,77,1,8.0,0.0,3,3,0,252.10236220472441,30680
2020-06-29,Texas,Kleberg,48273.0,79,1,2.0,0.0,3,3,0,252.10236220472441,30680
2020-06-30,Texas,Kleberg,48273.0,86,1,7.0,0.0,3,3,0,252.10236220472441,30680
2020-07-01,Texas,Kleberg,48273.0,94,1,8.0,0.0,3,3,0,252.10236220472441,30680
2020-07-02,Texas,Kleberg,48273.0,100,1,6.0,0.0,4,3,0,252.10236220472441,30680
2020-07-03,Texas,Kleberg,48273.0,111,1,11.0,0.0,4,4,0,252.10236220472441,30680
2020-07-04,Texas,Kleberg,48273.0,115,1,4.0,0.0,4,4,0,252.10236220472441,30680
2020-07-05,Texas,Kleberg,48273.0,122,1,7.0,0.0,4,4,0,252.10236220472441,30680
2020-07-06,Texas,Kleberg,48273.0,128,1,6.0,0.0,4,4,0,252.10236220472441,30680
2020-07-07,Texas,Kleberg,48273.0,132,1,4.0,0.0,4,4,0,252.10236220472441,30680
2020-07-08,Texas,Kleberg,48273.0,157,1,25.0,0.0,5,4,0,252.10236220472441,30680
2020-07-09,Texas,Kleberg,48273.0,183,1,26.0,0.0,5,4,0,252.10236220472441,30680
2020-07-10,Texas,Kleberg,48273.0,199,1,16.0,0.0,5,5,0,252.10236220472441,30680
2020-07-11,Texas,Kleberg,48273.0,210,1,11.0,0.0,5,5,0,252.10236220472441,30680
2020-07-12,Texas,Kleberg,48273.0,233,1,23.0,0.0,5,5,0,252.10236220472441,30680
2020-07-13,Texas,Kleberg,48273.0,249,1,16.0,0.0,5,5,0,252.10236220472441,30680
2020-07-14,Texas,Kleberg,48273.0,258,1,9.0,0.0,5,5,0,252.10236220472441,30680
2020-07-15,Texas,Kleberg,48273.0,279,1,21.0,0.0,4,4,0,252.10236220472441,30680
2020-07-16,Texas,Kleberg,48273.0,291,1,12.0,0.0,4,4,0,252.10236220472441,30680
2020-07-17,Texas,Kleberg,48273.0,297,1,6.0,0.0,3,3,0,252.10236220472441,30680
2020-07-18,Texas,Kleberg,48273.0,304,1,7.0,0.0,3,3,0,252.10236220472441,30680
2020-07-19,Texas,Kleberg,48273.0,306,2,2.0,1.0,3,3,0,252.10236220472441,30680
2020-07-20,Texas,Kleberg,48273.0,309,2,3.0,0.0,4,3,0,252.10236220472441,30680
2020-07-21,Texas,Kleberg,48273.0,316,2,7.0,0.0,4,3,0,252.10236220472441,30680
2020-07-22,Texas,Kleberg,48273.0,325,2,9.0,0.0,2,2,0,252.10236220472441,30680
2020-07-23,Texas,Kleberg,48273.0,346,2,21.0,0.0,3,3,0,252.10236220472441,30680
2020-07-24,Texas,Kleberg,48273.0,350,2,4.0,0.0,4,4,0,252.10236220472441,30680
2020-07-25,Texas,Kleberg,48273.0,356,2,6.0,0.0,1,1,0,252.10236220472441,30680
2020-07-26,Texas,Kleberg,48273.0,357,3,1.0,1.0,3,3,0,252.10236220472441,30680
2020-07-27,Texas,Kleberg,48273.0,358,2,1.0,-1.0,4,4,0,252.10236220472441,30680
2020-07-28,Texas,Kleberg,48273.0,363,2,5.0,0.0,4,4,0,252.10236220472441,30680
2020-07-29,Texas,Kleberg,48273.0,378,2,15.0,0.0,3,3,0,252.10236220472441,30680
2020-07-30,Texas,Kleberg,48273.0,391,4,13.0,2.0,3,3,0,252.10236220472441,30680
2020-07-31,Texas,Kleberg,48273.0,397,4,6.0,0.0,3,3,0,252.10236220472441,30680
2020-08-01,Texas,Kleberg,48273.0,402,5,5.0,1.0,1,1,0,252.10236220472441,30680
2020-08-02,Texas,Kleberg,48273.0,414,5,12.0,0.0,0,0,0,252.10236220472441,30680
2020-08-03,Texas,Kleberg,48273.0,423,5,9.0,0.0,0,0,0,252.10236220472441,30680
2020-08-04,Texas,Kleberg,48273.0,461,6,38.0,1.0,1,1,0,252.10236220472441,30680
2020-08-05,Texas,Kleberg,48273.0,471,6,10.0,0.0,0,0,0,252.10236220472441,30680
2020-08-06,Texas,Kleberg,48273.0,491,7,20.0,1.0,1,1,0,252.10236220472441,30680
2020-08-07,Texas,Kleberg,48273.0,494,7,3.0,0.0,0,0,0,252.10236220472441,30680
2020-08-08,Texas,Kleberg,48273.0,534,7,40.0,0.0,0,0,0,252.10236220472441,30680
2020-08-09,Texas,Kleberg,48273.0,559,8,25.0,1.0,0,0,0,252.10236220472441,30680
2020-08-10,Texas,Kleberg,48273.0,580,8,21.0,0.0,0,0,0,252.10236220472441,30680
