date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-23,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-24,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-25,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-26,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-27,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-28,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-29,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-30,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-01-31,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-01,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-02,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-03,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-04,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-05,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-06,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-07,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-08,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-09,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-10,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-11,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-12,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-13,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-14,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-15,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-16,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-17,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-18,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-19,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-20,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-21,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-22,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-23,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-24,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-25,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-26,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-27,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-28,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-02-29,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-01,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-02,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-03,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-04,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-05,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-06,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-07,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-08,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-09,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-10,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
2020-03-11,Texas,Houston,48225.0,0,0,0.0,0.0,0,0,0,252.10236220472441,105882
