date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-23,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-24,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-25,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-26,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-27,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-28,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-29,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-30,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-01-31,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-01,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-02,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-03,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-04,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-05,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-06,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-07,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-08,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-09,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-10,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
2020-02-11,Texas,Mitchell,48335.0,0,0,0.0,0.0,0,0,0,252.10236220472441,21863
