date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-23,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-24,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-25,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-26,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-27,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-28,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-29,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-30,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-01-31,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-01,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-02,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-03,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-04,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-05,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-06,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-07,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-08,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
2020-02-09,Texas,Tarrant,48439.0,0,0,0.0,0.0,0,0,0,70139.0,2102515
