date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-23,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-24,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-25,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-26,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-27,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-28,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-29,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-30,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-01-31,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-01,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-02,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-03,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-04,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-05,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-06,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-07,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-08,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-09,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-10,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-11,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
2020-02-12,Texas,Brown,48049.0,0,0,0.0,0.0,0,0,0,252.10236220472441,6578
