date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-19,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-20,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-21,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-22,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-23,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-24,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-25,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-26,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-27,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-28,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-02-29,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-01,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-02,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-03,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-04,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-05,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-06,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-07,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-08,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-09,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-10,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-11,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-12,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-13,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-14,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-15,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-16,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-17,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-18,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-19,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-20,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-21,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-22,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-23,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-24,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-25,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-26,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-27,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-28,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-29,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-30,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-03-31,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-01,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-02,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-03,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-04,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-05,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-06,West Virginia,Tyler,54095.0,0,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-07,West Virginia,Tyler,54095.0,1,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-04-08,West Virginia,Tyler,54095.0,1,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-09,West Virginia,Tyler,54095.0,1,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-10,West Virginia,Tyler,54095.0,3,0,2.0,0.0,0,0,0,888.1818181818181,21672
2020-04-11,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-12,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-13,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-14,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-15,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-16,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-17,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-18,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-19,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-20,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-21,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-22,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-23,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-24,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-25,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-26,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-27,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-28,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-29,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-04-30,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-01,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-02,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-03,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-04,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-05,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-06,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-07,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-08,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-09,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-10,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-11,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-12,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-13,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-14,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-15,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-16,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-17,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-18,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-19,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-20,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-21,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-22,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-23,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-24,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-25,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-26,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-27,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-28,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-29,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-30,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-05-31,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-01,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-02,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-03,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-04,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-05,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-06,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-07,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-08,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-09,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-10,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-11,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-12,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-13,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-14,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-15,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-16,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-17,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-18,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-19,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-20,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-21,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-22,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-23,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-24,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-25,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-26,West Virginia,Tyler,54095.0,3,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-27,West Virginia,Tyler,54095.0,4,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-06-28,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-29,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-06-30,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-01,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-02,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-03,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-04,West Virginia,Tyler,54095.0,4,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-05,West Virginia,Tyler,54095.0,5,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-07-06,West Virginia,Tyler,54095.0,5,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-07,West Virginia,Tyler,54095.0,5,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-08,West Virginia,Tyler,54095.0,7,0,2.0,0.0,0,0,0,888.1818181818181,21672
2020-07-09,West Virginia,Tyler,54095.0,7,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-10,West Virginia,Tyler,54095.0,9,0,2.0,0.0,0,0,0,888.1818181818181,21672
2020-07-11,West Virginia,Tyler,54095.0,10,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-07-12,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-13,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-14,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-15,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-16,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-17,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-18,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-19,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-20,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-21,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-22,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-23,West Virginia,Tyler,54095.0,10,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-24,West Virginia,Tyler,54095.0,11,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-07-25,West Virginia,Tyler,54095.0,11,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-26,West Virginia,Tyler,54095.0,11,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-27,West Virginia,Tyler,54095.0,11,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-28,West Virginia,Tyler,54095.0,11,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-29,West Virginia,Tyler,54095.0,11,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-30,West Virginia,Tyler,54095.0,11,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-07-31,West Virginia,Tyler,54095.0,12,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-08-01,West Virginia,Tyler,54095.0,12,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-02,West Virginia,Tyler,54095.0,12,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-03,West Virginia,Tyler,54095.0,12,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-04,West Virginia,Tyler,54095.0,12,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-05,West Virginia,Tyler,54095.0,12,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-06,West Virginia,Tyler,54095.0,13,0,1.0,0.0,0,0,0,888.1818181818181,21672
2020-08-07,West Virginia,Tyler,54095.0,13,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-08,West Virginia,Tyler,54095.0,13,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-09,West Virginia,Tyler,54095.0,13,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-10,West Virginia,Tyler,54095.0,13,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-11,West Virginia,Tyler,54095.0,15,0,2.0,0.0,0,0,0,888.1818181818181,21672
2020-08-12,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-13,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-14,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-15,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-16,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-17,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-18,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-19,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-20,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-21,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-22,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-23,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-24,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-25,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-26,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-27,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-28,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-29,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-30,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-08-31,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-01,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-02,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-03,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-04,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-05,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-06,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-07,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-08,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-09,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-10,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-11,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-12,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-13,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-14,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-15,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-16,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-17,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-18,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-19,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-20,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-21,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-22,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-23,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-24,West Virginia,Tyler,54095.0,15,0,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-25,West Virginia,Tyler,54095.0,16,1,1.0,1.0,0,0,0,888.1818181818181,21672
2020-09-26,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-27,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-28,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-29,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-09-30,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-01,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-02,West Virginia,Tyler,54095.0,16,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-03,West Virginia,Tyler,54095.0,17,1,1.0,0.0,0,0,0,888.1818181818181,21672
2020-10-04,West Virginia,Tyler,54095.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-05,West Virginia,Tyler,54095.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-06,West Virginia,Tyler,54095.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-07,West Virginia,Tyler,54095.0,17,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-08,West Virginia,Tyler,54095.0,18,1,1.0,0.0,0,0,0,888.1818181818181,21672
2020-10-09,West Virginia,Tyler,54095.0,20,1,2.0,0.0,0,0,0,888.1818181818181,21672
2020-10-10,West Virginia,Tyler,54095.0,20,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-11,West Virginia,Tyler,54095.0,22,1,2.0,0.0,0,0,0,888.1818181818181,21672
2020-10-12,West Virginia,Tyler,54095.0,22,1,0.0,0.0,0,0,0,888.1818181818181,21672
2020-10-13,West Virginia,Tyler,54095.0,22,1,0.0,0.0,0,0,0,888.1818181818181,21672
