date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-23,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-24,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-25,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-26,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-27,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-28,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-29,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-30,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-01-31,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-01,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-02,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-03,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-04,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-05,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-06,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-07,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-08,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-09,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-10,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-11,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-12,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-13,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-14,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-15,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-16,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-17,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-18,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-19,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-20,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-21,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-22,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-23,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-24,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-25,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-26,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-27,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-28,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-02-29,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-01,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-02,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-03,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-04,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-05,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-06,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-07,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-08,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-09,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-10,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-11,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-12,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-13,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-14,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-15,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-16,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-17,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-18,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-19,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-20,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-21,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-22,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-23,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-24,West Virginia,Wood,54107.0,0,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-25,West Virginia,Wood,54107.0,1,0,1.0,0.0,0,0,0,47944.0,130817
2020-03-26,West Virginia,Wood,54107.0,1,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-27,West Virginia,Wood,54107.0,2,0,1.0,0.0,0,0,0,47944.0,130817
2020-03-28,West Virginia,Wood,54107.0,2,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-29,West Virginia,Wood,54107.0,2,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-30,West Virginia,Wood,54107.0,2,0,0.0,0.0,0,0,0,47944.0,130817
2020-03-31,West Virginia,Wood,54107.0,2,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-01,West Virginia,Wood,54107.0,2,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-02,West Virginia,Wood,54107.0,3,0,1.0,0.0,0,0,0,47944.0,130817
2020-04-03,West Virginia,Wood,54107.0,5,0,2.0,0.0,0,0,0,47944.0,130817
2020-04-04,West Virginia,Wood,54107.0,7,0,2.0,0.0,0,0,0,47944.0,130817
2020-04-05,West Virginia,Wood,54107.0,10,0,3.0,0.0,0,0,0,47944.0,130817
2020-04-06,West Virginia,Wood,54107.0,11,0,1.0,0.0,0,0,0,47944.0,130817
2020-04-07,West Virginia,Wood,54107.0,13,0,2.0,0.0,0,0,0,47944.0,130817
2020-04-08,West Virginia,Wood,54107.0,14,0,1.0,0.0,0,0,0,47944.0,130817
2020-04-09,West Virginia,Wood,54107.0,14,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-10,West Virginia,Wood,54107.0,18,0,4.0,0.0,0,0,0,47944.0,130817
2020-04-11,West Virginia,Wood,54107.0,18,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-12,West Virginia,Wood,54107.0,18,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-13,West Virginia,Wood,54107.0,18,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-14,West Virginia,Wood,54107.0,21,0,3.0,0.0,0,0,0,47944.0,130817
2020-04-15,West Virginia,Wood,54107.0,22,0,1.0,0.0,0,0,0,47944.0,130817
2020-04-16,West Virginia,Wood,54107.0,25,0,3.0,0.0,0,0,0,47944.0,130817
2020-04-17,West Virginia,Wood,54107.0,29,0,4.0,0.0,0,0,0,47944.0,130817
2020-04-18,West Virginia,Wood,54107.0,29,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-19,West Virginia,Wood,54107.0,31,0,2.0,0.0,0,0,0,47944.0,130817
2020-04-20,West Virginia,Wood,54107.0,31,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-21,West Virginia,Wood,54107.0,31,0,0.0,0.0,0,0,0,47944.0,130817
2020-04-22,West Virginia,Wood,54107.0,33,0,2.0,0.0,0,0,0,47944.0,130817
2020-04-23,West Virginia,Wood,54107.0,35,2,2.0,2.0,0,0,0,47944.0,130817
2020-04-24,West Virginia,Wood,54107.0,36,2,1.0,0.0,0,0,0,47944.0,130817
2020-04-25,West Virginia,Wood,54107.0,36,2,0.0,0.0,0,0,0,47944.0,130817
2020-04-26,West Virginia,Wood,54107.0,36,2,0.0,0.0,0,0,0,47944.0,130817
2020-04-27,West Virginia,Wood,54107.0,35,2,-1.0,0.0,0,0,0,47944.0,130817
2020-04-28,West Virginia,Wood,54107.0,39,2,4.0,0.0,0,0,0,47944.0,130817
2020-04-29,West Virginia,Wood,54107.0,39,2,0.0,0.0,0,0,0,47944.0,130817
2020-04-30,West Virginia,Wood,54107.0,38,2,-1.0,0.0,0,0,0,47944.0,130817
2020-05-01,West Virginia,Wood,54107.0,40,2,2.0,0.0,0,0,0,47944.0,130817
2020-05-02,West Virginia,Wood,54107.0,41,2,1.0,0.0,0,0,0,47944.0,130817
2020-05-03,West Virginia,Wood,54107.0,41,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-04,West Virginia,Wood,54107.0,41,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-05,West Virginia,Wood,54107.0,42,2,1.0,0.0,0,0,0,47944.0,130817
2020-05-06,West Virginia,Wood,54107.0,42,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-07,West Virginia,Wood,54107.0,42,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-08,West Virginia,Wood,54107.0,43,2,1.0,0.0,0,0,0,47944.0,130817
2020-05-09,West Virginia,Wood,54107.0,43,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-10,West Virginia,Wood,54107.0,43,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-11,West Virginia,Wood,54107.0,43,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-12,West Virginia,Wood,54107.0,44,2,1.0,0.0,0,0,0,47944.0,130817
2020-05-13,West Virginia,Wood,54107.0,44,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-14,West Virginia,Wood,54107.0,44,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-15,West Virginia,Wood,54107.0,45,2,1.0,0.0,0,0,0,47944.0,130817
2020-05-16,West Virginia,Wood,54107.0,47,2,2.0,0.0,0,0,0,47944.0,130817
2020-05-17,West Virginia,Wood,54107.0,47,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-18,West Virginia,Wood,54107.0,48,2,1.0,0.0,0,0,0,47944.0,130817
2020-05-19,West Virginia,Wood,54107.0,48,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-20,West Virginia,Wood,54107.0,48,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-21,West Virginia,Wood,54107.0,48,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-22,West Virginia,Wood,54107.0,48,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-23,West Virginia,Wood,54107.0,48,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-24,West Virginia,Wood,54107.0,51,2,3.0,0.0,0,0,0,47944.0,130817
2020-05-25,West Virginia,Wood,54107.0,51,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-26,West Virginia,Wood,54107.0,51,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-27,West Virginia,Wood,54107.0,54,2,3.0,0.0,0,0,0,47944.0,130817
2020-05-28,West Virginia,Wood,54107.0,54,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-29,West Virginia,Wood,54107.0,54,2,0.0,0.0,0,0,0,47944.0,130817
2020-05-30,West Virginia,Wood,54107.0,53,2,-1.0,0.0,0,0,0,47944.0,130817
2020-05-31,West Virginia,Wood,54107.0,53,2,0.0,0.0,0,0,0,47944.0,130817
2020-06-01,West Virginia,Wood,54107.0,53,2,0.0,0.0,0,0,0,47944.0,130817
2020-06-02,West Virginia,Wood,54107.0,53,2,0.0,0.0,0,0,0,47944.0,130817
2020-06-03,West Virginia,Wood,54107.0,53,2,0.0,0.0,0,0,0,47944.0,130817
2020-06-04,West Virginia,Wood,54107.0,53,2,0.0,0.0,0,0,0,47944.0,130817
2020-06-05,West Virginia,Wood,54107.0,53,2,0.0,0.0,0,0,0,47944.0,130817
