date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-23,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-24,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-25,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-26,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-27,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-28,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-29,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-30,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-01-31,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-01,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-02,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-03,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-04,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-05,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-06,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-07,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
2020-02-08,West Virginia,Upshur,54097.0,0,0,0.0,0.0,0,0,0,888.1818181818181,41753
