date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-21,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-22,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-23,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-24,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-25,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-26,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-27,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-28,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-02-29,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-01,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-02,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-03,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-04,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-05,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-06,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-07,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-08,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-09,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-10,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-11,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-12,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-13,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-14,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-15,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-16,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-17,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-18,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-19,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-20,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-21,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-22,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-23,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-24,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-25,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-26,North Carolina,Edgecombe,37065.0,0,0,0.0,0.0,0,0,0,573.41,51472
2020-03-27,North Carolina,Edgecombe,37065.0,1,0,1.0,0.0,0,0,0,573.41,51472
2020-03-28,North Carolina,Edgecombe,37065.0,1,0,0.0,0.0,0,0,0,573.41,51472
2020-03-29,North Carolina,Edgecombe,37065.0,3,0,2.0,0.0,0,0,0,573.41,51472
2020-03-30,North Carolina,Edgecombe,37065.0,3,0,0.0,0.0,0,0,0,573.41,51472
2020-03-31,North Carolina,Edgecombe,37065.0,3,0,0.0,0.0,0,0,0,573.41,51472
2020-04-01,North Carolina,Edgecombe,37065.0,4,0,1.0,0.0,0,0,0,573.41,51472
2020-04-02,North Carolina,Edgecombe,37065.0,5,0,1.0,0.0,0,0,0,573.41,51472
2020-04-03,North Carolina,Edgecombe,37065.0,6,0,1.0,0.0,0,0,0,573.41,51472
2020-04-04,North Carolina,Edgecombe,37065.0,6,0,0.0,0.0,1,1,0,573.41,51472
2020-04-05,North Carolina,Edgecombe,37065.0,7,0,1.0,0.0,1,1,0,573.41,51472
2020-04-06,North Carolina,Edgecombe,37065.0,11,0,4.0,0.0,1,1,0,573.41,51472
2020-04-07,North Carolina,Edgecombe,37065.0,13,0,2.0,0.0,1,1,0,573.41,51472
2020-04-08,North Carolina,Edgecombe,37065.0,15,0,2.0,0.0,1,1,0,573.41,51472
2020-04-09,North Carolina,Edgecombe,37065.0,18,0,3.0,0.0,1,1,0,573.41,51472
2020-04-10,North Carolina,Edgecombe,37065.0,22,1,4.0,1.0,1,1,0,573.41,51472
2020-04-11,North Carolina,Edgecombe,37065.0,23,1,1.0,0.0,1,1,0,573.41,51472
2020-04-12,North Carolina,Edgecombe,37065.0,25,1,2.0,0.0,1,1,0,573.41,51472
2020-04-13,North Carolina,Edgecombe,37065.0,30,1,5.0,0.0,1,1,0,573.41,51472
2020-04-14,North Carolina,Edgecombe,37065.0,34,1,4.0,0.0,1,1,0,573.41,51472
2020-04-15,North Carolina,Edgecombe,37065.0,40,1,6.0,0.0,1,1,0,573.41,51472
2020-04-16,North Carolina,Edgecombe,37065.0,42,1,2.0,0.0,1,1,0,573.41,51472
2020-04-17,North Carolina,Edgecombe,37065.0,46,1,4.0,0.0,1,1,0,573.41,51472
2020-04-18,North Carolina,Edgecombe,37065.0,54,1,8.0,0.0,1,1,0,573.41,51472
2020-04-19,North Carolina,Edgecombe,37065.0,55,1,1.0,0.0,1,1,0,573.41,51472
2020-04-20,North Carolina,Edgecombe,37065.0,55,1,0.0,0.0,1,1,0,573.41,51472
2020-04-21,North Carolina,Edgecombe,37065.0,59,1,4.0,0.0,1,1,0,573.41,51472
2020-04-22,North Carolina,Edgecombe,37065.0,61,1,2.0,0.0,1,1,0,573.41,51472
2020-04-23,North Carolina,Edgecombe,37065.0,66,1,5.0,0.0,1,1,0,573.41,51472
2020-04-24,North Carolina,Edgecombe,37065.0,69,1,3.0,0.0,1,1,0,573.41,51472
2020-04-25,North Carolina,Edgecombe,37065.0,71,1,2.0,0.0,1,1,0,573.41,51472
2020-04-26,North Carolina,Edgecombe,37065.0,73,1,2.0,0.0,1,1,0,573.41,51472
2020-04-27,North Carolina,Edgecombe,37065.0,73,3,0.0,2.0,1,1,0,573.41,51472
2020-04-28,North Carolina,Edgecombe,37065.0,79,3,6.0,0.0,1,1,0,573.41,51472
2020-04-29,North Carolina,Edgecombe,37065.0,84,4,5.0,1.0,1,1,0,573.41,51472
2020-04-30,North Carolina,Edgecombe,37065.0,95,4,11.0,0.0,1,1,0,573.41,51472
2020-05-01,North Carolina,Edgecombe,37065.0,97,4,2.0,0.0,1,1,0,573.41,51472
2020-05-02,North Carolina,Edgecombe,37065.0,103,5,6.0,1.0,1,1,0,573.41,51472
2020-05-03,North Carolina,Edgecombe,37065.0,114,5,11.0,0.0,1,1,0,573.41,51472
2020-05-04,North Carolina,Edgecombe,37065.0,121,5,7.0,0.0,1,1,0,573.41,51472
2020-05-05,North Carolina,Edgecombe,37065.0,125,5,4.0,0.0,1,1,0,573.41,51472
2020-05-06,North Carolina,Edgecombe,37065.0,134,5,9.0,0.0,1,1,0,573.41,51472
2020-05-07,North Carolina,Edgecombe,37065.0,136,7,2.0,2.0,1,1,0,573.41,51472
2020-05-08,North Carolina,Edgecombe,37065.0,147,7,11.0,0.0,1,1,0,573.41,51472
2020-05-09,North Carolina,Edgecombe,37065.0,149,7,2.0,0.0,1,1,0,573.41,51472
2020-05-10,North Carolina,Edgecombe,37065.0,152,7,3.0,0.0,1,1,0,573.41,51472
2020-05-11,North Carolina,Edgecombe,37065.0,154,7,2.0,0.0,1,1,0,573.41,51472
2020-05-12,North Carolina,Edgecombe,37065.0,155,7,1.0,0.0,1,1,0,573.41,51472
2020-05-13,North Carolina,Edgecombe,37065.0,159,7,4.0,0.0,1,1,0,573.41,51472
2020-05-14,North Carolina,Edgecombe,37065.0,165,7,6.0,0.0,1,1,0,573.41,51472
2020-05-15,North Carolina,Edgecombe,37065.0,167,7,2.0,0.0,1,1,0,573.41,51472
2020-05-16,North Carolina,Edgecombe,37065.0,167,7,0.0,0.0,1,1,0,573.41,51472
2020-05-17,North Carolina,Edgecombe,37065.0,169,8,2.0,1.0,1,1,0,573.41,51472
2020-05-18,North Carolina,Edgecombe,37065.0,169,9,0.0,1.0,1,1,0,573.41,51472
2020-05-19,North Carolina,Edgecombe,37065.0,171,9,2.0,0.0,1,1,0,573.41,51472
2020-05-20,North Carolina,Edgecombe,37065.0,173,9,2.0,0.0,1,1,0,573.41,51472
2020-05-21,North Carolina,Edgecombe,37065.0,174,9,1.0,0.0,1,1,0,573.41,51472
2020-05-22,North Carolina,Edgecombe,37065.0,181,9,7.0,0.0,1,1,0,573.41,51472
2020-05-23,North Carolina,Edgecombe,37065.0,188,9,7.0,0.0,1,1,0,573.41,51472
2020-05-24,North Carolina,Edgecombe,37065.0,188,9,0.0,0.0,1,1,0,573.41,51472
2020-05-25,North Carolina,Edgecombe,37065.0,188,9,0.0,0.0,1,1,0,573.41,51472
2020-05-26,North Carolina,Edgecombe,37065.0,189,9,1.0,0.0,1,1,0,573.41,51472
2020-05-27,North Carolina,Edgecombe,37065.0,189,9,0.0,0.0,1,1,0,573.41,51472
2020-05-28,North Carolina,Edgecombe,37065.0,190,9,1.0,0.0,1,1,0,573.41,51472
2020-05-29,North Carolina,Edgecombe,37065.0,197,9,7.0,0.0,1,1,0,573.41,51472
2020-05-30,North Carolina,Edgecombe,37065.0,200,9,3.0,0.0,1,1,0,573.41,51472
2020-05-31,North Carolina,Edgecombe,37065.0,203,9,3.0,0.0,1,1,0,573.41,51472
2020-06-01,North Carolina,Edgecombe,37065.0,208,9,5.0,0.0,1,1,0,573.41,51472
2020-06-02,North Carolina,Edgecombe,37065.0,210,9,2.0,0.0,1,1,0,573.41,51472
2020-06-03,North Carolina,Edgecombe,37065.0,215,9,5.0,0.0,1,1,0,573.41,51472
2020-06-04,North Carolina,Edgecombe,37065.0,215,9,0.0,0.0,1,1,0,573.41,51472
2020-06-05,North Carolina,Edgecombe,37065.0,222,9,7.0,0.0,1,1,0,573.41,51472
2020-06-06,North Carolina,Edgecombe,37065.0,229,9,7.0,0.0,1,1,0,573.41,51472
2020-06-07,North Carolina,Edgecombe,37065.0,233,9,4.0,0.0,1,1,0,573.41,51472
2020-06-08,North Carolina,Edgecombe,37065.0,233,9,0.0,0.0,1,1,0,573.41,51472
2020-06-09,North Carolina,Edgecombe,37065.0,234,9,1.0,0.0,1,1,0,573.41,51472
2020-06-10,North Carolina,Edgecombe,37065.0,236,9,2.0,0.0,1,1,0,573.41,51472
2020-06-11,North Carolina,Edgecombe,37065.0,238,9,2.0,0.0,1,1,0,573.41,51472
2020-06-12,North Carolina,Edgecombe,37065.0,245,9,7.0,0.0,1,1,0,573.41,51472
2020-06-13,North Carolina,Edgecombe,37065.0,255,9,10.0,0.0,1,1,0,573.41,51472
2020-06-14,North Carolina,Edgecombe,37065.0,256,9,1.0,0.0,1,1,0,573.41,51472
2020-06-15,North Carolina,Edgecombe,37065.0,257,9,1.0,0.0,1,1,0,573.41,51472
2020-06-16,North Carolina,Edgecombe,37065.0,257,9,0.0,0.0,1,1,0,573.41,51472
2020-06-17,North Carolina,Edgecombe,37065.0,259,9,2.0,0.0,1,1,0,573.41,51472
2020-06-18,North Carolina,Edgecombe,37065.0,264,9,5.0,0.0,1,1,0,573.41,51472
2020-06-19,North Carolina,Edgecombe,37065.0,267,9,3.0,0.0,1,1,0,573.41,51472
2020-06-20,North Carolina,Edgecombe,37065.0,273,9,6.0,0.0,1,1,0,573.41,51472
2020-06-21,North Carolina,Edgecombe,37065.0,274,9,1.0,0.0,1,1,0,573.41,51472
2020-06-22,North Carolina,Edgecombe,37065.0,279,9,5.0,0.0,1,1,0,573.41,51472
2020-06-23,North Carolina,Edgecombe,37065.0,289,9,10.0,0.0,1,1,0,573.41,51472
2020-06-24,North Carolina,Edgecombe,37065.0,293,9,4.0,0.0,1,1,0,573.41,51472
2020-06-25,North Carolina,Edgecombe,37065.0,302,9,9.0,0.0,1,1,0,573.41,51472
2020-06-26,North Carolina,Edgecombe,37065.0,309,9,7.0,0.0,1,1,0,573.41,51472
2020-06-27,North Carolina,Edgecombe,37065.0,314,9,5.0,0.0,1,1,0,573.41,51472
2020-06-28,North Carolina,Edgecombe,37065.0,315,9,1.0,0.0,1,1,0,573.41,51472
2020-06-29,North Carolina,Edgecombe,37065.0,317,9,2.0,0.0,1,1,0,573.41,51472
2020-06-30,North Carolina,Edgecombe,37065.0,323,9,6.0,0.0,1,1,0,573.41,51472
2020-07-01,North Carolina,Edgecombe,37065.0,325,9,2.0,0.0,1,1,0,573.41,51472
2020-07-02,North Carolina,Edgecombe,37065.0,330,9,5.0,0.0,1,1,0,573.41,51472
2020-07-03,North Carolina,Edgecombe,37065.0,332,9,2.0,0.0,1,1,0,573.41,51472
2020-07-04,North Carolina,Edgecombe,37065.0,340,9,8.0,0.0,1,1,0,573.41,51472
2020-07-05,North Carolina,Edgecombe,37065.0,349,9,9.0,0.0,1,1,0,573.41,51472
2020-07-06,North Carolina,Edgecombe,37065.0,352,9,3.0,0.0,1,1,0,573.41,51472
2020-07-07,North Carolina,Edgecombe,37065.0,363,9,11.0,0.0,1,1,0,573.41,51472
2020-07-08,North Carolina,Edgecombe,37065.0,370,9,7.0,0.0,1,1,0,573.41,51472
2020-07-09,North Carolina,Edgecombe,37065.0,375,9,5.0,0.0,1,1,0,573.41,51472
2020-07-10,North Carolina,Edgecombe,37065.0,376,9,1.0,0.0,1,1,0,573.41,51472
2020-07-11,North Carolina,Edgecombe,37065.0,384,9,8.0,0.0,1,1,0,573.41,51472
2020-07-12,North Carolina,Edgecombe,37065.0,389,9,5.0,0.0,1,1,0,573.41,51472
2020-07-13,North Carolina,Edgecombe,37065.0,406,9,17.0,0.0,1,1,0,573.41,51472
2020-07-14,North Carolina,Edgecombe,37065.0,412,9,6.0,0.0,1,1,0,573.41,51472
2020-07-15,North Carolina,Edgecombe,37065.0,416,9,4.0,0.0,1,1,0,573.41,51472
2020-07-16,North Carolina,Edgecombe,37065.0,425,9,9.0,0.0,1,1,0,573.41,51472
2020-07-17,North Carolina,Edgecombe,37065.0,437,9,12.0,0.0,1,1,0,573.41,51472
2020-07-18,North Carolina,Edgecombe,37065.0,454,10,17.0,1.0,1,1,0,573.41,51472
2020-07-19,North Carolina,Edgecombe,37065.0,462,10,8.0,0.0,1,1,0,573.41,51472
2020-07-20,North Carolina,Edgecombe,37065.0,468,10,6.0,0.0,1,1,0,573.41,51472
2020-07-21,North Carolina,Edgecombe,37065.0,475,10,7.0,0.0,1,1,0,573.41,51472
2020-07-22,North Carolina,Edgecombe,37065.0,484,10,9.0,0.0,1,1,0,573.41,51472
2020-07-23,North Carolina,Edgecombe,37065.0,492,10,8.0,0.0,1,1,0,573.41,51472
2020-07-24,North Carolina,Edgecombe,37065.0,507,10,15.0,0.0,2,2,0,573.41,51472
2020-07-25,North Carolina,Edgecombe,37065.0,517,10,10.0,0.0,2,2,0,573.41,51472
2020-07-26,North Carolina,Edgecombe,37065.0,534,10,17.0,0.0,2,2,0,573.41,51472
2020-07-27,North Carolina,Edgecombe,37065.0,544,10,10.0,0.0,1,1,0,573.41,51472
2020-07-28,North Carolina,Edgecombe,37065.0,551,10,7.0,0.0,1,1,0,573.41,51472
2020-07-29,North Carolina,Edgecombe,37065.0,557,10,6.0,0.0,2,2,0,573.41,51472
2020-07-30,North Carolina,Edgecombe,37065.0,569,11,12.0,1.0,2,1,0,573.41,51472
2020-07-31,North Carolina,Edgecombe,37065.0,576,11,7.0,0.0,2,2,0,573.41,51472
2020-08-01,North Carolina,Edgecombe,37065.0,582,11,6.0,0.0,0,0,0,573.41,51472
2020-08-02,North Carolina,Edgecombe,37065.0,591,11,9.0,0.0,0,0,0,573.41,51472
2020-08-03,North Carolina,Edgecombe,37065.0,600,11,9.0,0.0,0,0,0,573.41,51472
2020-08-04,North Carolina,Edgecombe,37065.0,608,12,8.0,1.0,0,0,0,573.41,51472
2020-08-05,North Carolina,Edgecombe,37065.0,622,12,14.0,0.0,0,0,0,573.41,51472
2020-08-06,North Carolina,Edgecombe,37065.0,628,12,6.0,0.0,0,0,0,573.41,51472
2020-08-07,North Carolina,Edgecombe,37065.0,636,12,8.0,0.0,0,0,0,573.41,51472
2020-08-08,North Carolina,Edgecombe,37065.0,653,13,17.0,1.0,0,0,0,573.41,51472
2020-08-09,North Carolina,Edgecombe,37065.0,664,13,11.0,0.0,0,0,0,573.41,51472
2020-08-10,North Carolina,Edgecombe,37065.0,675,13,11.0,0.0,0,0,0,573.41,51472
2020-08-11,North Carolina,Edgecombe,37065.0,681,13,6.0,0.0,0,0,0,573.41,51472
2020-08-12,North Carolina,Edgecombe,37065.0,708,13,27.0,0.0,0,0,0,573.41,51472
2020-08-13,North Carolina,Edgecombe,37065.0,726,13,18.0,0.0,0,0,0,573.41,51472
2020-08-14,North Carolina,Edgecombe,37065.0,745,13,19.0,0.0,0,0,0,573.41,51472
2020-08-15,North Carolina,Edgecombe,37065.0,758,13,13.0,0.0,0,0,0,573.41,51472
2020-08-16,North Carolina,Edgecombe,37065.0,763,13,5.0,0.0,0,0,0,573.41,51472
2020-08-17,North Carolina,Edgecombe,37065.0,782,13,19.0,0.0,0,0,0,573.41,51472
2020-08-18,North Carolina,Edgecombe,37065.0,791,14,9.0,1.0,0,0,0,573.41,51472
2020-08-19,North Carolina,Edgecombe,37065.0,799,15,8.0,1.0,0,0,0,573.41,51472
2020-08-20,North Carolina,Edgecombe,37065.0,830,16,31.0,1.0,0,0,0,573.41,51472
2020-08-21,North Carolina,Edgecombe,37065.0,851,17,21.0,1.0,0,0,0,573.41,51472
2020-08-22,North Carolina,Edgecombe,37065.0,858,17,7.0,0.0,0,0,0,573.41,51472
2020-08-23,North Carolina,Edgecombe,37065.0,863,17,5.0,0.0,0,0,0,573.41,51472
2020-08-24,North Carolina,Edgecombe,37065.0,871,17,8.0,0.0,0,0,0,573.41,51472
2020-08-25,North Carolina,Edgecombe,37065.0,888,17,17.0,0.0,0,0,0,573.41,51472
2020-08-26,North Carolina,Edgecombe,37065.0,910,17,22.0,0.0,0,0,0,573.41,51472
2020-08-27,North Carolina,Edgecombe,37065.0,938,19,28.0,2.0,0,0,0,573.41,51472
2020-08-28,North Carolina,Edgecombe,37065.0,951,19,13.0,0.0,0,0,0,573.41,51472
2020-08-29,North Carolina,Edgecombe,37065.0,962,19,11.0,0.0,0,0,0,573.41,51472
2020-08-30,North Carolina,Edgecombe,37065.0,976,19,14.0,0.0,0,0,0,573.41,51472
2020-08-31,North Carolina,Edgecombe,37065.0,985,19,9.0,0.0,0,0,0,573.41,51472
2020-09-01,North Carolina,Edgecombe,37065.0,1031,20,46.0,1.0,2,2,0,573.41,51472
2020-09-02,North Carolina,Edgecombe,37065.0,1055,21,24.0,1.0,2,2,0,573.41,51472
2020-09-03,North Carolina,Edgecombe,37065.0,1067,21,12.0,0.0,0,0,0,573.41,51472
2020-09-04,North Carolina,Edgecombe,37065.0,1083,22,16.0,1.0,2,2,0,573.41,51472
2020-09-05,North Carolina,Edgecombe,37065.0,1093,22,10.0,0.0,0,0,0,573.41,51472
2020-09-06,North Carolina,Edgecombe,37065.0,1099,22,6.0,0.0,0,0,0,573.41,51472
2020-09-07,North Carolina,Edgecombe,37065.0,1106,22,7.0,0.0,0,0,0,573.41,51472
2020-09-08,North Carolina,Edgecombe,37065.0,1124,22,18.0,0.0,0,0,0,573.41,51472
2020-09-09,North Carolina,Edgecombe,37065.0,1140,23,16.0,1.0,2,2,0,573.41,51472
2020-09-10,North Carolina,Edgecombe,37065.0,1168,23,28.0,0.0,0,0,0,573.41,51472
2020-09-11,North Carolina,Edgecombe,37065.0,1180,27,12.0,4.0,8,8,0,573.41,51472
2020-09-12,North Carolina,Edgecombe,37065.0,1188,30,8.0,3.0,0,0,0,573.41,51472
2020-09-13,North Carolina,Edgecombe,37065.0,1195,30,7.0,0.0,0,0,0,573.41,51472
2020-09-14,North Carolina,Edgecombe,37065.0,1207,30,12.0,0.0,0,0,0,573.41,51472
2020-09-15,North Carolina,Edgecombe,37065.0,1227,36,20.0,6.0,0,0,0,573.41,51472
2020-09-16,North Carolina,Edgecombe,37065.0,1243,37,16.0,1.0,0,0,0,573.41,51472
2020-09-17,North Carolina,Edgecombe,37065.0,1259,38,16.0,1.0,0,0,0,573.41,51472
2020-09-18,North Carolina,Edgecombe,37065.0,1277,37,18.0,-1.0,0,0,0,573.41,51472
2020-09-19,North Carolina,Edgecombe,37065.0,1285,37,8.0,0.0,0,0,0,573.41,51472
2020-09-20,North Carolina,Edgecombe,37065.0,1293,37,8.0,0.0,0,0,0,573.41,51472
2020-09-21,North Carolina,Edgecombe,37065.0,1304,37,11.0,0.0,0,0,0,573.41,51472
2020-09-22,North Carolina,Edgecombe,37065.0,1309,39,5.0,2.0,0,0,0,573.41,51472
2020-09-23,North Carolina,Edgecombe,37065.0,1336,44,27.0,5.0,0,0,0,573.41,51472
2020-09-24,North Carolina,Edgecombe,37065.0,1350,45,14.0,1.0,0,0,0,573.41,51472
2020-09-25,North Carolina,Edgecombe,37065.0,1363,47,13.0,2.0,0,0,0,573.41,51472
2020-09-26,North Carolina,Edgecombe,37065.0,1368,47,5.0,0.0,0,0,0,573.41,51472
2020-09-27,North Carolina,Edgecombe,37065.0,1372,47,4.0,0.0,0,0,0,573.41,51472
2020-09-28,North Carolina,Edgecombe,37065.0,1385,47,13.0,0.0,0,0,0,573.41,51472
2020-09-29,North Carolina,Edgecombe,37065.0,1386,49,1.0,2.0,0,0,0,573.41,51472
2020-09-30,North Carolina,Edgecombe,37065.0,1386,49,0.0,0.0,0,0,0,573.41,51472
2020-10-01,North Carolina,Edgecombe,37065.0,1412,50,26.0,1.0,0,0,0,573.41,51472
2020-10-02,North Carolina,Edgecombe,37065.0,1434,50,22.0,0.0,0,0,0,573.41,51472
2020-10-03,North Carolina,Edgecombe,37065.0,1448,51,14.0,1.0,0,0,0,573.41,51472
2020-10-04,North Carolina,Edgecombe,37065.0,1465,51,17.0,0.0,0,0,0,573.41,51472
2020-10-05,North Carolina,Edgecombe,37065.0,1487,51,22.0,0.0,0,0,0,573.41,51472
2020-10-06,North Carolina,Edgecombe,37065.0,1497,52,10.0,1.0,0,0,0,573.41,51472
2020-10-07,North Carolina,Edgecombe,37065.0,1500,52,3.0,0.0,0,0,0,573.41,51472
2020-10-08,North Carolina,Edgecombe,37065.0,1534,52,34.0,0.0,0,0,0,573.41,51472
2020-10-09,North Carolina,Edgecombe,37065.0,1553,52,19.0,0.0,0,0,0,573.41,51472
2020-10-10,North Carolina,Edgecombe,37065.0,1581,52,28.0,0.0,0,0,0,573.41,51472
2020-10-11,North Carolina,Edgecombe,37065.0,1611,52,30.0,0.0,0,0,0,573.41,51472
2020-10-12,North Carolina,Edgecombe,37065.0,1622,52,11.0,0.0,0,0,0,573.41,51472
2020-10-13,North Carolina,Edgecombe,37065.0,1644,53,22.0,1.0,0,0,0,573.41,51472
2020-10-14,North Carolina,Edgecombe,37065.0,1661,52,17.0,-1.0,0,0,0,573.41,51472
2020-10-15,North Carolina,Edgecombe,37065.0,1705,52,44.0,0.0,0,0,0,573.41,51472
2020-10-16,North Carolina,Edgecombe,37065.0,1732,52,27.0,0.0,0,0,0,573.41,51472
2020-10-17,North Carolina,Edgecombe,37065.0,1768,52,36.0,0.0,0,0,0,573.41,51472
2020-10-18,North Carolina,Edgecombe,37065.0,1797,52,29.0,0.0,0,0,0,573.41,51472
2020-10-19,North Carolina,Edgecombe,37065.0,1803,52,6.0,0.0,0,0,0,573.41,51472
2020-10-20,North Carolina,Edgecombe,37065.0,1816,52,13.0,0.0,0,0,0,573.41,51472
2020-10-21,North Carolina,Edgecombe,37065.0,1837,52,21.0,0.0,0,0,0,573.41,51472
2020-10-22,North Carolina,Edgecombe,37065.0,1883,52,46.0,0.0,0,0,0,573.41,51472
2020-10-23,North Carolina,Edgecombe,37065.0,1907,52,24.0,0.0,0,0,0,573.41,51472
