date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-26,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-03-27,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-03-28,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-03-29,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-03-30,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-03-31,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-04-01,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-04-02,North Carolina,Caldwell,37027.0,3,0,0.0,0.0,0,0,0,48737.0,12747
2020-04-03,North Carolina,Caldwell,37027.0,5,0,2.0,0.0,0,0,0,48737.0,12747
2020-04-04,North Carolina,Caldwell,37027.0,11,0,6.0,0.0,1,1,0,48737.0,12747
2020-04-05,North Carolina,Caldwell,37027.0,11,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-06,North Carolina,Caldwell,37027.0,11,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-07,North Carolina,Caldwell,37027.0,11,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-08,North Carolina,Caldwell,37027.0,12,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-09,North Carolina,Caldwell,37027.0,15,0,3.0,0.0,1,1,0,48737.0,12747
2020-04-10,North Carolina,Caldwell,37027.0,17,0,2.0,0.0,1,1,0,48737.0,12747
2020-04-11,North Carolina,Caldwell,37027.0,18,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-12,North Carolina,Caldwell,37027.0,19,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-13,North Carolina,Caldwell,37027.0,19,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-14,North Carolina,Caldwell,37027.0,19,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-15,North Carolina,Caldwell,37027.0,19,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-16,North Carolina,Caldwell,37027.0,21,0,2.0,0.0,1,1,0,48737.0,12747
2020-04-17,North Carolina,Caldwell,37027.0,21,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-18,North Carolina,Caldwell,37027.0,22,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-19,North Carolina,Caldwell,37027.0,23,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-20,North Carolina,Caldwell,37027.0,23,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-21,North Carolina,Caldwell,37027.0,24,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-22,North Carolina,Caldwell,37027.0,26,0,2.0,0.0,1,1,0,48737.0,12747
2020-04-23,North Carolina,Caldwell,37027.0,27,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-24,North Carolina,Caldwell,37027.0,30,0,3.0,0.0,1,1,0,48737.0,12747
2020-04-25,North Carolina,Caldwell,37027.0,30,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-26,North Carolina,Caldwell,37027.0,31,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-27,North Carolina,Caldwell,37027.0,33,0,2.0,0.0,1,1,0,48737.0,12747
2020-04-28,North Carolina,Caldwell,37027.0,33,0,0.0,0.0,1,1,0,48737.0,12747
2020-04-29,North Carolina,Caldwell,37027.0,34,0,1.0,0.0,1,1,0,48737.0,12747
2020-04-30,North Carolina,Caldwell,37027.0,35,0,1.0,0.0,1,1,0,48737.0,12747
2020-05-01,North Carolina,Caldwell,37027.0,35,0,0.0,0.0,1,1,0,48737.0,12747
2020-05-02,North Carolina,Caldwell,37027.0,36,0,1.0,0.0,1,1,0,48737.0,12747
2020-05-03,North Carolina,Caldwell,37027.0,38,0,2.0,0.0,1,1,0,48737.0,12747
2020-05-04,North Carolina,Caldwell,37027.0,44,0,6.0,0.0,1,1,0,48737.0,12747
2020-05-05,North Carolina,Caldwell,37027.0,44,0,0.0,0.0,1,1,0,48737.0,12747
2020-05-06,North Carolina,Caldwell,37027.0,52,0,8.0,0.0,1,1,0,48737.0,12747
2020-05-07,North Carolina,Caldwell,37027.0,53,0,1.0,0.0,1,1,0,48737.0,12747
2020-05-08,North Carolina,Caldwell,37027.0,56,0,3.0,0.0,1,1,0,48737.0,12747
2020-05-09,North Carolina,Caldwell,37027.0,62,0,6.0,0.0,1,1,0,48737.0,12747
2020-05-10,North Carolina,Caldwell,37027.0,63,0,1.0,0.0,1,1,0,48737.0,12747
2020-05-11,North Carolina,Caldwell,37027.0,65,0,2.0,0.0,1,1,0,48737.0,12747
2020-05-12,North Carolina,Caldwell,37027.0,70,1,5.0,1.0,1,1,0,48737.0,12747
2020-05-13,North Carolina,Caldwell,37027.0,77,1,7.0,0.0,1,1,0,48737.0,12747
2020-05-14,North Carolina,Caldwell,37027.0,84,1,7.0,0.0,1,1,0,48737.0,12747
2020-05-15,North Carolina,Caldwell,37027.0,85,1,1.0,0.0,1,1,0,48737.0,12747
2020-05-16,North Carolina,Caldwell,37027.0,88,2,3.0,1.0,1,1,0,48737.0,12747
2020-05-17,North Carolina,Caldwell,37027.0,89,2,1.0,0.0,1,1,0,48737.0,12747
2020-05-18,North Carolina,Caldwell,37027.0,92,2,3.0,0.0,1,1,0,48737.0,12747
2020-05-19,North Carolina,Caldwell,37027.0,92,2,0.0,0.0,1,1,0,48737.0,12747
2020-05-20,North Carolina,Caldwell,37027.0,95,2,3.0,0.0,1,1,0,48737.0,12747
2020-05-21,North Carolina,Caldwell,37027.0,99,2,4.0,0.0,1,1,0,48737.0,12747
2020-05-22,North Carolina,Caldwell,37027.0,106,2,7.0,0.0,1,1,0,48737.0,12747
2020-05-23,North Carolina,Caldwell,37027.0,107,2,1.0,0.0,1,1,0,48737.0,12747
2020-05-24,North Carolina,Caldwell,37027.0,107,2,0.0,0.0,1,1,0,48737.0,12747
2020-05-25,North Carolina,Caldwell,37027.0,108,2,1.0,0.0,1,1,0,48737.0,12747
2020-05-26,North Carolina,Caldwell,37027.0,117,2,9.0,0.0,1,1,0,48737.0,12747
2020-05-27,North Carolina,Caldwell,37027.0,123,2,6.0,0.0,1,1,0,48737.0,12747
2020-05-28,North Carolina,Caldwell,37027.0,128,2,5.0,0.0,1,1,0,48737.0,12747
2020-05-29,North Carolina,Caldwell,37027.0,134,2,6.0,0.0,1,1,0,48737.0,12747
2020-05-30,North Carolina,Caldwell,37027.0,139,3,5.0,1.0,1,1,0,48737.0,12747
2020-05-31,North Carolina,Caldwell,37027.0,158,3,19.0,0.0,1,1,0,48737.0,12747
2020-06-01,North Carolina,Caldwell,37027.0,162,3,4.0,0.0,1,1,0,48737.0,12747
2020-06-02,North Carolina,Caldwell,37027.0,165,3,3.0,0.0,1,1,0,48737.0,12747
2020-06-03,North Carolina,Caldwell,37027.0,175,3,10.0,0.0,1,1,0,48737.0,12747
2020-06-04,North Carolina,Caldwell,37027.0,189,3,14.0,0.0,1,1,0,48737.0,12747
2020-06-05,North Carolina,Caldwell,37027.0,200,3,11.0,0.0,1,1,0,48737.0,12747
2020-06-06,North Carolina,Caldwell,37027.0,205,3,5.0,0.0,1,1,0,48737.0,12747
2020-06-07,North Carolina,Caldwell,37027.0,210,3,5.0,0.0,1,1,0,48737.0,12747
2020-06-08,North Carolina,Caldwell,37027.0,218,3,8.0,0.0,1,1,0,48737.0,12747
2020-06-09,North Carolina,Caldwell,37027.0,223,3,5.0,0.0,1,1,0,48737.0,12747
2020-06-10,North Carolina,Caldwell,37027.0,235,3,12.0,0.0,1,1,0,48737.0,12747
2020-06-11,North Carolina,Caldwell,37027.0,240,3,5.0,0.0,1,1,0,48737.0,12747
2020-06-12,North Carolina,Caldwell,37027.0,243,3,3.0,0.0,1,1,0,48737.0,12747
2020-06-13,North Carolina,Caldwell,37027.0,251,3,8.0,0.0,1,1,0,48737.0,12747
2020-06-14,North Carolina,Caldwell,37027.0,253,3,2.0,0.0,1,1,0,48737.0,12747
2020-06-15,North Carolina,Caldwell,37027.0,258,3,5.0,0.0,1,1,0,48737.0,12747
2020-06-16,North Carolina,Caldwell,37027.0,266,4,8.0,1.0,1,1,0,48737.0,12747
2020-06-17,North Carolina,Caldwell,37027.0,282,4,16.0,0.0,1,1,0,48737.0,12747
2020-06-18,North Carolina,Caldwell,37027.0,299,4,17.0,0.0,1,1,0,48737.0,12747
2020-06-19,North Carolina,Caldwell,37027.0,307,4,8.0,0.0,1,1,0,48737.0,12747
2020-06-20,North Carolina,Caldwell,37027.0,316,4,9.0,0.0,1,1,0,48737.0,12747
2020-06-21,North Carolina,Caldwell,37027.0,318,4,2.0,0.0,1,1,0,48737.0,12747
2020-06-22,North Carolina,Caldwell,37027.0,325,4,7.0,0.0,1,1,0,48737.0,12747
2020-06-23,North Carolina,Caldwell,37027.0,332,4,7.0,0.0,1,1,0,48737.0,12747
2020-06-24,North Carolina,Caldwell,37027.0,339,4,7.0,0.0,1,1,0,48737.0,12747
2020-06-25,North Carolina,Caldwell,37027.0,354,4,15.0,0.0,1,1,0,48737.0,12747
2020-06-26,North Carolina,Caldwell,37027.0,363,4,9.0,0.0,1,1,0,48737.0,12747
2020-06-27,North Carolina,Caldwell,37027.0,405,4,42.0,0.0,1,1,0,48737.0,12747
2020-06-28,North Carolina,Caldwell,37027.0,421,4,16.0,0.0,1,1,0,48737.0,12747
2020-06-29,North Carolina,Caldwell,37027.0,424,4,3.0,0.0,1,1,0,48737.0,12747
2020-06-30,North Carolina,Caldwell,37027.0,443,4,19.0,0.0,1,1,0,48737.0,12747
2020-07-01,North Carolina,Caldwell,37027.0,462,4,19.0,0.0,1,1,0,48737.0,12747
2020-07-02,North Carolina,Caldwell,37027.0,483,4,21.0,0.0,1,1,0,48737.0,12747
2020-07-03,North Carolina,Caldwell,37027.0,498,4,15.0,0.0,1,1,0,48737.0,12747
2020-07-04,North Carolina,Caldwell,37027.0,518,4,20.0,0.0,1,1,0,48737.0,12747
2020-07-05,North Carolina,Caldwell,37027.0,532,4,14.0,0.0,1,1,0,48737.0,12747
2020-07-06,North Carolina,Caldwell,37027.0,547,4,15.0,0.0,1,1,0,48737.0,12747
2020-07-07,North Carolina,Caldwell,37027.0,562,4,15.0,0.0,1,1,0,48737.0,12747
2020-07-08,North Carolina,Caldwell,37027.0,574,6,12.0,2.0,1,1,0,48737.0,12747
2020-07-09,North Carolina,Caldwell,37027.0,589,6,15.0,0.0,1,1,0,48737.0,12747
2020-07-10,North Carolina,Caldwell,37027.0,611,6,22.0,0.0,1,1,0,48737.0,12747
2020-07-11,North Carolina,Caldwell,37027.0,636,6,25.0,0.0,1,1,0,48737.0,12747
2020-07-12,North Carolina,Caldwell,37027.0,663,6,27.0,0.0,1,1,0,48737.0,12747
2020-07-13,North Carolina,Caldwell,37027.0,672,6,9.0,0.0,1,1,0,48737.0,12747
2020-07-14,North Carolina,Caldwell,37027.0,696,8,24.0,2.0,1,1,0,48737.0,12747
2020-07-15,North Carolina,Caldwell,37027.0,719,8,23.0,0.0,1,1,0,48737.0,12747
2020-07-16,North Carolina,Caldwell,37027.0,740,8,21.0,0.0,1,1,0,48737.0,12747
2020-07-17,North Carolina,Caldwell,37027.0,763,8,23.0,0.0,1,1,0,48737.0,12747
2020-07-18,North Carolina,Caldwell,37027.0,786,9,23.0,1.0,1,1,0,48737.0,12747
2020-07-19,North Carolina,Caldwell,37027.0,806,9,20.0,0.0,1,1,0,48737.0,12747
2020-07-20,North Carolina,Caldwell,37027.0,825,9,19.0,0.0,1,1,0,48737.0,12747
2020-07-21,North Carolina,Caldwell,37027.0,849,9,24.0,0.0,1,1,0,48737.0,12747
2020-07-22,North Carolina,Caldwell,37027.0,892,9,43.0,0.0,1,1,0,48737.0,12747
2020-07-23,North Carolina,Caldwell,37027.0,921,10,29.0,1.0,1,1,0,48737.0,12747
2020-07-24,North Carolina,Caldwell,37027.0,953,10,32.0,0.0,2,2,0,48737.0,12747
2020-07-25,North Carolina,Caldwell,37027.0,983,10,30.0,0.0,2,2,0,48737.0,12747
2020-07-26,North Carolina,Caldwell,37027.0,1000,10,17.0,0.0,2,2,0,48737.0,12747
2020-07-27,North Carolina,Caldwell,37027.0,1033,11,33.0,1.0,1,1,0,48737.0,12747
2020-07-28,North Carolina,Caldwell,37027.0,1044,11,11.0,0.0,1,1,0,48737.0,12747
2020-07-29,North Carolina,Caldwell,37027.0,1082,12,38.0,1.0,2,2,0,48737.0,12747
2020-07-30,North Carolina,Caldwell,37027.0,1106,12,24.0,0.0,2,1,0,48737.0,12747
2020-07-31,North Carolina,Caldwell,37027.0,1130,12,24.0,0.0,2,2,0,48737.0,12747
2020-08-01,North Carolina,Caldwell,37027.0,1147,12,17.0,0.0,0,0,0,48737.0,12747
2020-08-02,North Carolina,Caldwell,37027.0,1168,12,21.0,0.0,0,0,0,48737.0,12747
2020-08-03,North Carolina,Caldwell,37027.0,1179,14,11.0,2.0,0,0,0,48737.0,12747
2020-08-04,North Carolina,Caldwell,37027.0,1182,14,3.0,0.0,0,0,0,48737.0,12747
2020-08-05,North Carolina,Caldwell,37027.0,1209,14,27.0,0.0,0,0,0,48737.0,12747
2020-08-06,North Carolina,Caldwell,37027.0,1226,14,17.0,0.0,0,0,0,48737.0,12747
2020-08-07,North Carolina,Caldwell,37027.0,1243,14,17.0,0.0,0,0,0,48737.0,12747
2020-08-08,North Carolina,Caldwell,37027.0,1248,14,5.0,0.0,0,0,0,48737.0,12747
2020-08-09,North Carolina,Caldwell,37027.0,1251,14,3.0,0.0,0,0,0,48737.0,12747
2020-08-10,North Carolina,Caldwell,37027.0,1264,16,13.0,2.0,0,0,0,48737.0,12747
2020-08-11,North Carolina,Caldwell,37027.0,1270,16,6.0,0.0,0,0,0,48737.0,12747
2020-08-12,North Carolina,Caldwell,37027.0,1283,16,13.0,0.0,0,0,0,48737.0,12747
2020-08-13,North Carolina,Caldwell,37027.0,1287,12,4.0,-4.0,0,0,0,48737.0,12747
2020-08-14,North Carolina,Caldwell,37027.0,1300,12,13.0,0.0,0,0,0,48737.0,12747
2020-08-15,North Carolina,Caldwell,37027.0,1317,13,17.0,1.0,0,0,0,48737.0,12747
2020-08-16,North Carolina,Caldwell,37027.0,1328,13,11.0,0.0,0,0,0,48737.0,12747
2020-08-17,North Carolina,Caldwell,37027.0,1339,13,11.0,0.0,0,0,0,48737.0,12747
2020-08-18,North Carolina,Caldwell,37027.0,1344,14,5.0,1.0,0,0,0,48737.0,12747
2020-08-19,North Carolina,Caldwell,37027.0,1372,14,28.0,0.0,0,0,0,48737.0,12747
2020-08-20,North Carolina,Caldwell,37027.0,1388,14,16.0,0.0,0,0,0,48737.0,12747
2020-08-21,North Carolina,Caldwell,37027.0,1396,14,8.0,0.0,0,0,0,48737.0,12747
2020-08-22,North Carolina,Caldwell,37027.0,1405,14,9.0,0.0,0,0,0,48737.0,12747
2020-08-23,North Carolina,Caldwell,37027.0,1408,14,3.0,0.0,0,0,0,48737.0,12747
2020-08-24,North Carolina,Caldwell,37027.0,1415,14,7.0,0.0,0,0,0,48737.0,12747
2020-08-25,North Carolina,Caldwell,37027.0,1423,14,8.0,0.0,0,0,0,48737.0,12747
2020-08-26,North Carolina,Caldwell,37027.0,1437,14,14.0,0.0,0,0,0,48737.0,12747
2020-08-27,North Carolina,Caldwell,37027.0,1447,14,10.0,0.0,0,0,0,48737.0,12747
2020-08-28,North Carolina,Caldwell,37027.0,1451,16,4.0,2.0,1,1,0,48737.0,12747
2020-08-29,North Carolina,Caldwell,37027.0,1460,17,9.0,1.0,0,0,0,48737.0,12747
2020-08-30,North Carolina,Caldwell,37027.0,1465,17,5.0,0.0,0,0,0,48737.0,12747
2020-08-31,North Carolina,Caldwell,37027.0,1468,17,3.0,0.0,0,0,0,48737.0,12747
2020-09-01,North Carolina,Caldwell,37027.0,1471,17,3.0,0.0,0,0,0,48737.0,12747
2020-09-02,North Carolina,Caldwell,37027.0,1485,17,14.0,0.0,0,0,0,48737.0,12747
2020-09-03,North Carolina,Caldwell,37027.0,1491,17,6.0,0.0,0,0,0,48737.0,12747
2020-09-04,North Carolina,Caldwell,37027.0,1508,17,17.0,0.0,0,0,0,48737.0,12747
2020-09-05,North Carolina,Caldwell,37027.0,1513,17,5.0,0.0,0,0,0,48737.0,12747
2020-09-06,North Carolina,Caldwell,37027.0,1522,17,9.0,0.0,0,0,0,48737.0,12747
2020-09-07,North Carolina,Caldwell,37027.0,1522,17,0.0,0.0,0,0,0,48737.0,12747
2020-09-08,North Carolina,Caldwell,37027.0,1523,17,1.0,0.0,0,0,0,48737.0,12747
2020-09-09,North Carolina,Caldwell,37027.0,1526,17,3.0,0.0,0,0,0,48737.0,12747
2020-09-10,North Carolina,Caldwell,37027.0,1542,17,16.0,0.0,0,0,0,48737.0,12747
2020-09-11,North Carolina,Caldwell,37027.0,1553,17,11.0,0.0,0,0,0,48737.0,12747
2020-09-12,North Carolina,Caldwell,37027.0,1555,17,2.0,0.0,0,0,0,48737.0,12747
2020-09-13,North Carolina,Caldwell,37027.0,1560,17,5.0,0.0,0,0,0,48737.0,12747
2020-09-14,North Carolina,Caldwell,37027.0,1566,17,6.0,0.0,0,0,0,48737.0,12747
2020-09-15,North Carolina,Caldwell,37027.0,1570,17,4.0,0.0,0,0,0,48737.0,12747
2020-09-16,North Carolina,Caldwell,37027.0,1586,17,16.0,0.0,0,0,0,48737.0,12747
2020-09-17,North Carolina,Caldwell,37027.0,1596,17,10.0,0.0,0,0,0,48737.0,12747
2020-09-18,North Carolina,Caldwell,37027.0,1600,18,4.0,1.0,0,0,0,48737.0,12747
2020-09-19,North Carolina,Caldwell,37027.0,1609,18,9.0,0.0,0,0,0,48737.0,12747
2020-09-20,North Carolina,Caldwell,37027.0,1617,18,8.0,0.0,0,0,0,48737.0,12747
2020-09-21,North Carolina,Caldwell,37027.0,1622,18,5.0,0.0,0,0,0,48737.0,12747
2020-09-22,North Carolina,Caldwell,37027.0,1624,18,2.0,0.0,0,0,0,48737.0,12747
2020-09-23,North Carolina,Caldwell,37027.0,1646,18,22.0,0.0,0,0,0,48737.0,12747
2020-09-24,North Carolina,Caldwell,37027.0,1655,18,9.0,0.0,0,0,0,48737.0,12747
2020-09-25,North Carolina,Caldwell,37027.0,1661,18,6.0,0.0,0,0,0,48737.0,12747
2020-09-26,North Carolina,Caldwell,37027.0,1667,18,6.0,0.0,0,0,0,48737.0,12747
2020-09-27,North Carolina,Caldwell,37027.0,1674,18,7.0,0.0,0,0,0,48737.0,12747
2020-09-28,North Carolina,Caldwell,37027.0,1681,18,7.0,0.0,0,0,0,48737.0,12747
2020-09-29,North Carolina,Caldwell,37027.0,1681,18,0.0,0.0,0,0,0,48737.0,12747
2020-09-30,North Carolina,Caldwell,37027.0,1681,18,0.0,0.0,0,0,0,48737.0,12747
2020-10-01,North Carolina,Caldwell,37027.0,1710,18,29.0,0.0,0,0,0,48737.0,12747
2020-10-02,North Carolina,Caldwell,37027.0,1724,18,14.0,0.0,0,0,0,48737.0,12747
2020-10-03,North Carolina,Caldwell,37027.0,1764,18,40.0,0.0,0,0,0,48737.0,12747
2020-10-04,North Carolina,Caldwell,37027.0,1771,18,7.0,0.0,0,0,0,48737.0,12747
2020-10-05,North Carolina,Caldwell,37027.0,1818,18,47.0,0.0,0,0,0,48737.0,12747
2020-10-06,North Carolina,Caldwell,37027.0,1838,18,20.0,0.0,0,0,0,48737.0,12747
2020-10-07,North Carolina,Caldwell,37027.0,1847,18,9.0,0.0,0,0,0,48737.0,12747
2020-10-08,North Carolina,Caldwell,37027.0,1882,18,35.0,0.0,0,0,0,48737.0,12747
2020-10-09,North Carolina,Caldwell,37027.0,1924,18,42.0,0.0,0,0,0,48737.0,12747
2020-10-10,North Carolina,Caldwell,37027.0,1948,18,24.0,0.0,0,0,0,48737.0,12747
2020-10-11,North Carolina,Caldwell,37027.0,1978,18,30.0,0.0,0,0,0,48737.0,12747
2020-10-12,North Carolina,Caldwell,37027.0,2003,18,25.0,0.0,0,0,0,48737.0,12747
2020-10-13,North Carolina,Caldwell,37027.0,2020,18,17.0,0.0,0,0,0,48737.0,12747
2020-10-14,North Carolina,Caldwell,37027.0,2032,19,12.0,1.0,0,0,0,48737.0,12747
2020-10-15,North Carolina,Caldwell,37027.0,2077,19,45.0,0.0,0,0,0,48737.0,12747
2020-10-16,North Carolina,Caldwell,37027.0,2111,19,34.0,0.0,0,0,0,48737.0,12747
2020-10-17,North Carolina,Caldwell,37027.0,2150,19,39.0,0.0,0,0,0,48737.0,12747
2020-10-18,North Carolina,Caldwell,37027.0,2172,19,22.0,0.0,0,0,0,48737.0,12747
2020-10-19,North Carolina,Caldwell,37027.0,2191,19,19.0,0.0,0,0,0,48737.0,12747
2020-10-20,North Carolina,Caldwell,37027.0,2222,19,31.0,0.0,0,0,0,48737.0,12747
2020-10-21,North Carolina,Caldwell,37027.0,2227,19,5.0,0.0,0,0,0,48737.0,12747
2020-10-22,North Carolina,Caldwell,37027.0,2291,19,64.0,0.0,0,0,0,48737.0,12747
