date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-23,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-24,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-25,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-26,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-27,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-28,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-29,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-30,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-01-31,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-01,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-02,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-03,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-04,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-05,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-06,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-07,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-08,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-09,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-10,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-11,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-12,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-13,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-14,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-15,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-16,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-17,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-18,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-19,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-20,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-21,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-22,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-23,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-24,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-25,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-26,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-27,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-28,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-02-29,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-01,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-02,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-03,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-04,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-05,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-06,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-07,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-08,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-09,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-10,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-11,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-12,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-13,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-14,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-15,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-16,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-17,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-18,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-19,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-20,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-21,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-22,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-23,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-24,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-25,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-26,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-27,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-28,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-29,North Carolina,Rutherford,37161.0,0,0,0.0,0.0,0,0,0,44361.0,67029
2020-03-30,North Carolina,Rutherford,37161.0,2,0,2.0,0.0,0,0,0,44361.0,67029
2020-03-31,North Carolina,Rutherford,37161.0,7,0,5.0,0.0,0,0,0,44361.0,67029
2020-04-01,North Carolina,Rutherford,37161.0,9,0,2.0,0.0,0,0,0,44361.0,67029
2020-04-02,North Carolina,Rutherford,37161.0,9,0,0.0,0.0,0,0,0,44361.0,67029
2020-04-03,North Carolina,Rutherford,37161.0,12,0,3.0,0.0,0,0,0,44361.0,67029
2020-04-04,North Carolina,Rutherford,37161.0,14,0,2.0,0.0,1,1,0,44361.0,67029
2020-04-05,North Carolina,Rutherford,37161.0,15,0,1.0,0.0,1,1,0,44361.0,67029
2020-04-06,North Carolina,Rutherford,37161.0,19,0,4.0,0.0,1,1,0,44361.0,67029
2020-04-07,North Carolina,Rutherford,37161.0,23,0,4.0,0.0,1,1,0,44361.0,67029
2020-04-08,North Carolina,Rutherford,37161.0,28,0,5.0,0.0,1,1,0,44361.0,67029
2020-04-09,North Carolina,Rutherford,37161.0,29,1,1.0,1.0,1,1,0,44361.0,67029
2020-04-10,North Carolina,Rutherford,37161.0,37,1,8.0,0.0,1,1,0,44361.0,67029
2020-04-11,North Carolina,Rutherford,37161.0,38,1,1.0,0.0,1,1,0,44361.0,67029
2020-04-12,North Carolina,Rutherford,37161.0,39,1,1.0,0.0,1,1,0,44361.0,67029
2020-04-13,North Carolina,Rutherford,37161.0,43,1,4.0,0.0,1,1,0,44361.0,67029
2020-04-14,North Carolina,Rutherford,37161.0,45,2,2.0,1.0,1,1,0,44361.0,67029
2020-04-15,North Carolina,Rutherford,37161.0,53,2,8.0,0.0,1,1,0,44361.0,67029
2020-04-16,North Carolina,Rutherford,37161.0,59,2,6.0,0.0,1,1,0,44361.0,67029
2020-04-17,North Carolina,Rutherford,37161.0,65,2,6.0,0.0,1,1,0,44361.0,67029
2020-04-18,North Carolina,Rutherford,37161.0,74,2,9.0,0.0,1,1,0,44361.0,67029
2020-04-19,North Carolina,Rutherford,37161.0,79,4,5.0,2.0,1,1,0,44361.0,67029
2020-04-20,North Carolina,Rutherford,37161.0,80,4,1.0,0.0,1,1,0,44361.0,67029
2020-04-21,North Carolina,Rutherford,37161.0,80,4,0.0,0.0,1,1,0,44361.0,67029
2020-04-22,North Carolina,Rutherford,37161.0,92,4,12.0,0.0,1,1,0,44361.0,67029
2020-04-23,North Carolina,Rutherford,37161.0,104,5,12.0,1.0,1,1,0,44361.0,67029
2020-04-24,North Carolina,Rutherford,37161.0,109,5,5.0,0.0,1,1,0,44361.0,67029
2020-04-25,North Carolina,Rutherford,37161.0,117,5,8.0,0.0,1,1,0,44361.0,67029
2020-04-26,North Carolina,Rutherford,37161.0,119,6,2.0,1.0,1,1,0,44361.0,67029
2020-04-27,North Carolina,Rutherford,37161.0,119,6,0.0,0.0,1,1,0,44361.0,67029
2020-04-28,North Carolina,Rutherford,37161.0,121,6,2.0,0.0,1,1,0,44361.0,67029
2020-04-29,North Carolina,Rutherford,37161.0,139,6,18.0,0.0,1,1,0,44361.0,67029
2020-04-30,North Carolina,Rutherford,37161.0,140,6,1.0,0.0,1,1,0,44361.0,67029
2020-05-01,North Carolina,Rutherford,37161.0,142,6,2.0,0.0,1,1,0,44361.0,67029
2020-05-02,North Carolina,Rutherford,37161.0,143,6,1.0,0.0,1,1,0,44361.0,67029
2020-05-03,North Carolina,Rutherford,37161.0,145,6,2.0,0.0,1,1,0,44361.0,67029
2020-05-04,North Carolina,Rutherford,37161.0,145,6,0.0,0.0,1,1,0,44361.0,67029
2020-05-05,North Carolina,Rutherford,37161.0,146,6,1.0,0.0,1,1,0,44361.0,67029
2020-05-06,North Carolina,Rutherford,37161.0,147,6,1.0,0.0,1,1,0,44361.0,67029
2020-05-07,North Carolina,Rutherford,37161.0,148,6,1.0,0.0,1,1,0,44361.0,67029
2020-05-08,North Carolina,Rutherford,37161.0,150,6,2.0,0.0,1,1,0,44361.0,67029
2020-05-09,North Carolina,Rutherford,37161.0,150,7,0.0,1.0,1,1,0,44361.0,67029
2020-05-10,North Carolina,Rutherford,37161.0,151,7,1.0,0.0,1,1,0,44361.0,67029
2020-05-11,North Carolina,Rutherford,37161.0,151,7,0.0,0.0,1,1,0,44361.0,67029
2020-05-12,North Carolina,Rutherford,37161.0,151,7,0.0,0.0,1,1,0,44361.0,67029
2020-05-13,North Carolina,Rutherford,37161.0,151,7,0.0,0.0,1,1,0,44361.0,67029
2020-05-14,North Carolina,Rutherford,37161.0,151,7,0.0,0.0,1,1,0,44361.0,67029
2020-05-15,North Carolina,Rutherford,37161.0,151,7,0.0,0.0,1,1,0,44361.0,67029
2020-05-16,North Carolina,Rutherford,37161.0,152,7,1.0,0.0,1,1,0,44361.0,67029
2020-05-17,North Carolina,Rutherford,37161.0,154,7,2.0,0.0,1,1,0,44361.0,67029
