date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-16,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-17,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-18,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-19,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-20,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-21,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-22,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-23,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-24,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-25,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-26,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-27,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-28,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-02-29,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-01,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-02,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-03,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-04,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-05,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-06,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-07,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-08,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-09,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-10,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-11,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-12,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-13,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-14,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-15,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-16,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-17,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-18,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-19,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-20,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-21,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-22,North Carolina,Hertford,37091.0,0,0,0.0,0.0,0,0,0,573.41,23677
2020-03-23,North Carolina,Hertford,37091.0,1,0,1.0,0.0,0,0,0,573.41,23677
2020-03-24,North Carolina,Hertford,37091.0,1,0,0.0,0.0,0,0,0,573.41,23677
2020-03-25,North Carolina,Hertford,37091.0,2,0,1.0,0.0,0,0,0,573.41,23677
2020-03-26,North Carolina,Hertford,37091.0,2,0,0.0,0.0,0,0,0,573.41,23677
2020-03-27,North Carolina,Hertford,37091.0,2,0,0.0,0.0,0,0,0,573.41,23677
2020-03-28,North Carolina,Hertford,37091.0,2,0,0.0,0.0,0,0,0,573.41,23677
2020-03-29,North Carolina,Hertford,37091.0,2,0,0.0,0.0,0,0,0,573.41,23677
2020-03-30,North Carolina,Hertford,37091.0,4,0,2.0,0.0,0,0,0,573.41,23677
2020-03-31,North Carolina,Hertford,37091.0,4,0,0.0,0.0,0,0,0,573.41,23677
2020-04-01,North Carolina,Hertford,37091.0,4,0,0.0,0.0,0,0,0,573.41,23677
2020-04-02,North Carolina,Hertford,37091.0,4,0,0.0,0.0,0,0,0,573.41,23677
2020-04-03,North Carolina,Hertford,37091.0,4,0,0.0,0.0,0,0,0,573.41,23677
2020-04-04,North Carolina,Hertford,37091.0,4,0,0.0,0.0,1,1,0,573.41,23677
2020-04-05,North Carolina,Hertford,37091.0,4,1,0.0,1.0,1,1,0,573.41,23677
2020-04-06,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-07,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-08,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-09,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-10,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-11,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-12,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-13,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-14,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-15,North Carolina,Hertford,37091.0,4,1,0.0,0.0,1,1,0,573.41,23677
2020-04-16,North Carolina,Hertford,37091.0,6,1,2.0,0.0,1,1,0,573.41,23677
2020-04-17,North Carolina,Hertford,37091.0,6,1,0.0,0.0,1,1,0,573.41,23677
2020-04-18,North Carolina,Hertford,37091.0,9,1,3.0,0.0,1,1,0,573.41,23677
2020-04-19,North Carolina,Hertford,37091.0,9,1,0.0,0.0,1,1,0,573.41,23677
2020-04-20,North Carolina,Hertford,37091.0,10,1,1.0,0.0,1,1,0,573.41,23677
2020-04-21,North Carolina,Hertford,37091.0,13,1,3.0,0.0,1,1,0,573.41,23677
2020-04-22,North Carolina,Hertford,37091.0,15,1,2.0,0.0,1,1,0,573.41,23677
2020-04-23,North Carolina,Hertford,37091.0,18,1,3.0,0.0,1,1,0,573.41,23677
2020-04-24,North Carolina,Hertford,37091.0,28,1,10.0,0.0,1,1,0,573.41,23677
2020-04-25,North Carolina,Hertford,37091.0,30,1,2.0,0.0,1,1,0,573.41,23677
2020-04-26,North Carolina,Hertford,37091.0,32,1,2.0,0.0,1,1,0,573.41,23677
2020-04-27,North Carolina,Hertford,37091.0,34,1,2.0,0.0,1,1,0,573.41,23677
2020-04-28,North Carolina,Hertford,37091.0,34,1,0.0,0.0,1,1,0,573.41,23677
2020-04-29,North Carolina,Hertford,37091.0,37,1,3.0,0.0,1,1,0,573.41,23677
2020-04-30,North Carolina,Hertford,37091.0,40,1,3.0,0.0,1,1,0,573.41,23677
2020-05-01,North Carolina,Hertford,37091.0,42,1,2.0,0.0,1,1,0,573.41,23677
2020-05-02,North Carolina,Hertford,37091.0,43,1,1.0,0.0,1,1,0,573.41,23677
2020-05-03,North Carolina,Hertford,37091.0,45,1,2.0,0.0,1,1,0,573.41,23677
2020-05-04,North Carolina,Hertford,37091.0,46,1,1.0,0.0,1,1,0,573.41,23677
2020-05-05,North Carolina,Hertford,37091.0,47,1,1.0,0.0,1,1,0,573.41,23677
2020-05-06,North Carolina,Hertford,37091.0,48,1,1.0,0.0,1,1,0,573.41,23677
2020-05-07,North Carolina,Hertford,37091.0,48,1,0.0,0.0,1,1,0,573.41,23677
2020-05-08,North Carolina,Hertford,37091.0,49,1,1.0,0.0,1,1,0,573.41,23677
2020-05-09,North Carolina,Hertford,37091.0,49,1,0.0,0.0,1,1,0,573.41,23677
2020-05-10,North Carolina,Hertford,37091.0,51,1,2.0,0.0,1,1,0,573.41,23677
2020-05-11,North Carolina,Hertford,37091.0,51,1,0.0,0.0,1,1,0,573.41,23677
2020-05-12,North Carolina,Hertford,37091.0,51,1,0.0,0.0,1,1,0,573.41,23677
2020-05-13,North Carolina,Hertford,37091.0,51,1,0.0,0.0,1,1,0,573.41,23677
2020-05-14,North Carolina,Hertford,37091.0,51,1,0.0,0.0,1,1,0,573.41,23677
2020-05-15,North Carolina,Hertford,37091.0,53,1,2.0,0.0,1,1,0,573.41,23677
2020-05-16,North Carolina,Hertford,37091.0,54,1,1.0,0.0,1,1,0,573.41,23677
2020-05-17,North Carolina,Hertford,37091.0,54,1,0.0,0.0,1,1,0,573.41,23677
2020-05-18,North Carolina,Hertford,37091.0,58,1,4.0,0.0,1,1,0,573.41,23677
2020-05-19,North Carolina,Hertford,37091.0,59,1,1.0,0.0,1,1,0,573.41,23677
2020-05-20,North Carolina,Hertford,37091.0,60,1,1.0,0.0,1,1,0,573.41,23677
2020-05-21,North Carolina,Hertford,37091.0,60,1,0.0,0.0,1,1,0,573.41,23677
2020-05-22,North Carolina,Hertford,37091.0,63,1,3.0,0.0,1,1,0,573.41,23677
2020-05-23,North Carolina,Hertford,37091.0,64,1,1.0,0.0,1,1,0,573.41,23677
2020-05-24,North Carolina,Hertford,37091.0,67,1,3.0,0.0,1,1,0,573.41,23677
2020-05-25,North Carolina,Hertford,37091.0,69,1,2.0,0.0,1,1,0,573.41,23677
2020-05-26,North Carolina,Hertford,37091.0,71,1,2.0,0.0,1,1,0,573.41,23677
2020-05-27,North Carolina,Hertford,37091.0,71,1,0.0,0.0,1,1,0,573.41,23677
2020-05-28,North Carolina,Hertford,37091.0,90,1,19.0,0.0,1,1,0,573.41,23677
2020-05-29,North Carolina,Hertford,37091.0,120,1,30.0,0.0,1,1,0,573.41,23677
2020-05-30,North Carolina,Hertford,37091.0,123,2,3.0,1.0,1,1,0,573.41,23677
2020-05-31,North Carolina,Hertford,37091.0,130,2,7.0,0.0,1,1,0,573.41,23677
2020-06-01,North Carolina,Hertford,37091.0,131,2,1.0,0.0,1,1,0,573.41,23677
2020-06-02,North Carolina,Hertford,37091.0,133,2,2.0,0.0,1,1,0,573.41,23677
2020-06-03,North Carolina,Hertford,37091.0,133,3,0.0,1.0,1,1,0,573.41,23677
2020-06-04,North Carolina,Hertford,37091.0,135,3,2.0,0.0,1,1,0,573.41,23677
2020-06-05,North Carolina,Hertford,37091.0,135,3,0.0,0.0,1,1,0,573.41,23677
2020-06-06,North Carolina,Hertford,37091.0,135,3,0.0,0.0,1,1,0,573.41,23677
2020-06-07,North Carolina,Hertford,37091.0,136,3,1.0,0.0,1,1,0,573.41,23677
2020-06-08,North Carolina,Hertford,37091.0,142,3,6.0,0.0,1,1,0,573.41,23677
2020-06-09,North Carolina,Hertford,37091.0,142,6,0.0,3.0,1,1,0,573.41,23677
2020-06-10,North Carolina,Hertford,37091.0,149,7,7.0,1.0,1,1,0,573.41,23677
2020-06-11,North Carolina,Hertford,37091.0,149,7,0.0,0.0,1,1,0,573.41,23677
2020-06-12,North Carolina,Hertford,37091.0,149,7,0.0,0.0,1,1,0,573.41,23677
2020-06-13,North Carolina,Hertford,37091.0,151,7,2.0,0.0,1,1,0,573.41,23677
2020-06-14,North Carolina,Hertford,37091.0,152,7,1.0,0.0,1,1,0,573.41,23677
2020-06-15,North Carolina,Hertford,37091.0,153,7,1.0,0.0,1,1,0,573.41,23677
2020-06-16,North Carolina,Hertford,37091.0,153,7,0.0,0.0,1,1,0,573.41,23677
2020-06-17,North Carolina,Hertford,37091.0,155,7,2.0,0.0,1,1,0,573.41,23677
2020-06-18,North Carolina,Hertford,37091.0,155,7,0.0,0.0,1,1,0,573.41,23677
2020-06-19,North Carolina,Hertford,37091.0,156,7,1.0,0.0,1,1,0,573.41,23677
2020-06-20,North Carolina,Hertford,37091.0,156,7,0.0,0.0,1,1,0,573.41,23677
2020-06-21,North Carolina,Hertford,37091.0,157,7,1.0,0.0,1,1,0,573.41,23677
2020-06-22,North Carolina,Hertford,37091.0,158,7,1.0,0.0,1,1,0,573.41,23677
2020-06-23,North Carolina,Hertford,37091.0,158,8,0.0,1.0,1,1,0,573.41,23677
2020-06-24,North Carolina,Hertford,37091.0,159,8,1.0,0.0,1,1,0,573.41,23677
2020-06-25,North Carolina,Hertford,37091.0,160,10,1.0,2.0,1,1,0,573.41,23677
2020-06-26,North Carolina,Hertford,37091.0,162,10,2.0,0.0,1,1,0,573.41,23677
2020-06-27,North Carolina,Hertford,37091.0,163,10,1.0,0.0,1,1,0,573.41,23677
2020-06-28,North Carolina,Hertford,37091.0,163,10,0.0,0.0,1,1,0,573.41,23677
2020-06-29,North Carolina,Hertford,37091.0,165,10,2.0,0.0,1,1,0,573.41,23677
2020-06-30,North Carolina,Hertford,37091.0,166,10,1.0,0.0,1,1,0,573.41,23677
2020-07-01,North Carolina,Hertford,37091.0,169,10,3.0,0.0,1,1,0,573.41,23677
2020-07-02,North Carolina,Hertford,37091.0,170,10,1.0,0.0,1,1,0,573.41,23677
2020-07-03,North Carolina,Hertford,37091.0,171,10,1.0,0.0,1,1,0,573.41,23677
2020-07-04,North Carolina,Hertford,37091.0,172,10,1.0,0.0,1,1,0,573.41,23677
2020-07-05,North Carolina,Hertford,37091.0,174,10,2.0,0.0,1,1,0,573.41,23677
2020-07-06,North Carolina,Hertford,37091.0,175,10,1.0,0.0,1,1,0,573.41,23677
2020-07-07,North Carolina,Hertford,37091.0,175,10,0.0,0.0,1,1,0,573.41,23677
2020-07-08,North Carolina,Hertford,37091.0,176,10,1.0,0.0,1,1,0,573.41,23677
2020-07-09,North Carolina,Hertford,37091.0,179,10,3.0,0.0,1,1,0,573.41,23677
2020-07-10,North Carolina,Hertford,37091.0,179,10,0.0,0.0,1,1,0,573.41,23677
2020-07-11,North Carolina,Hertford,37091.0,179,10,0.0,0.0,1,1,0,573.41,23677
2020-07-12,North Carolina,Hertford,37091.0,179,10,0.0,0.0,1,1,0,573.41,23677
2020-07-13,North Carolina,Hertford,37091.0,180,10,1.0,0.0,1,1,0,573.41,23677
2020-07-14,North Carolina,Hertford,37091.0,186,11,6.0,1.0,1,1,0,573.41,23677
2020-07-15,North Carolina,Hertford,37091.0,187,11,1.0,0.0,1,1,0,573.41,23677
2020-07-16,North Carolina,Hertford,37091.0,197,11,10.0,0.0,1,1,0,573.41,23677
2020-07-17,North Carolina,Hertford,37091.0,202,11,5.0,0.0,1,1,0,573.41,23677
2020-07-18,North Carolina,Hertford,37091.0,206,11,4.0,0.0,1,1,0,573.41,23677
2020-07-19,North Carolina,Hertford,37091.0,207,11,1.0,0.0,1,1,0,573.41,23677
2020-07-20,North Carolina,Hertford,37091.0,212,11,5.0,0.0,1,1,0,573.41,23677
2020-07-21,North Carolina,Hertford,37091.0,221,11,9.0,0.0,1,1,0,573.41,23677
2020-07-22,North Carolina,Hertford,37091.0,233,11,12.0,0.0,1,1,0,573.41,23677
2020-07-23,North Carolina,Hertford,37091.0,238,11,5.0,0.0,1,1,0,573.41,23677
2020-07-24,North Carolina,Hertford,37091.0,241,11,3.0,0.0,2,2,0,573.41,23677
2020-07-25,North Carolina,Hertford,37091.0,247,11,6.0,0.0,2,2,0,573.41,23677
2020-07-26,North Carolina,Hertford,37091.0,252,11,5.0,0.0,2,2,0,573.41,23677
2020-07-27,North Carolina,Hertford,37091.0,257,11,5.0,0.0,1,1,0,573.41,23677
2020-07-28,North Carolina,Hertford,37091.0,264,11,7.0,0.0,1,1,0,573.41,23677
2020-07-29,North Carolina,Hertford,37091.0,275,11,11.0,0.0,2,2,0,573.41,23677
2020-07-30,North Carolina,Hertford,37091.0,281,11,6.0,0.0,2,1,0,573.41,23677
2020-07-31,North Carolina,Hertford,37091.0,285,11,4.0,0.0,2,2,0,573.41,23677
2020-08-01,North Carolina,Hertford,37091.0,297,11,12.0,0.0,0,0,0,573.41,23677
2020-08-02,North Carolina,Hertford,37091.0,307,11,10.0,0.0,0,0,0,573.41,23677
2020-08-03,North Carolina,Hertford,37091.0,314,11,7.0,0.0,0,0,0,573.41,23677
2020-08-04,North Carolina,Hertford,37091.0,318,11,4.0,0.0,0,0,0,573.41,23677
2020-08-05,North Carolina,Hertford,37091.0,322,11,4.0,0.0,0,0,0,573.41,23677
2020-08-06,North Carolina,Hertford,37091.0,327,11,5.0,0.0,0,0,0,573.41,23677
2020-08-07,North Carolina,Hertford,37091.0,342,11,15.0,0.0,0,0,0,573.41,23677
2020-08-08,North Carolina,Hertford,37091.0,349,11,7.0,0.0,0,0,0,573.41,23677
2020-08-09,North Carolina,Hertford,37091.0,355,11,6.0,0.0,0,0,0,573.41,23677
2020-08-10,North Carolina,Hertford,37091.0,363,11,8.0,0.0,0,0,0,573.41,23677
2020-08-11,North Carolina,Hertford,37091.0,370,11,7.0,0.0,0,0,0,573.41,23677
2020-08-12,North Carolina,Hertford,37091.0,378,11,8.0,0.0,0,0,0,573.41,23677
2020-08-13,North Carolina,Hertford,37091.0,388,11,10.0,0.0,0,0,0,573.41,23677
2020-08-14,North Carolina,Hertford,37091.0,400,11,12.0,0.0,0,0,0,573.41,23677
2020-08-15,North Carolina,Hertford,37091.0,405,11,5.0,0.0,0,0,0,573.41,23677
2020-08-16,North Carolina,Hertford,37091.0,413,11,8.0,0.0,0,0,0,573.41,23677
2020-08-17,North Carolina,Hertford,37091.0,416,11,3.0,0.0,0,0,0,573.41,23677
2020-08-18,North Carolina,Hertford,37091.0,422,12,6.0,1.0,0,0,0,573.41,23677
2020-08-19,North Carolina,Hertford,37091.0,433,12,11.0,0.0,0,0,0,573.41,23677
2020-08-20,North Carolina,Hertford,37091.0,452,12,19.0,0.0,0,0,0,573.41,23677
2020-08-21,North Carolina,Hertford,37091.0,463,12,11.0,0.0,0,0,0,573.41,23677
2020-08-22,North Carolina,Hertford,37091.0,471,12,8.0,0.0,0,0,0,573.41,23677
2020-08-23,North Carolina,Hertford,37091.0,479,12,8.0,0.0,0,0,0,573.41,23677
2020-08-24,North Carolina,Hertford,37091.0,497,12,18.0,0.0,0,0,0,573.41,23677
2020-08-25,North Carolina,Hertford,37091.0,506,12,9.0,0.0,0,0,0,573.41,23677
2020-08-26,North Carolina,Hertford,37091.0,525,14,19.0,2.0,0,0,0,573.41,23677
2020-08-27,North Carolina,Hertford,37091.0,542,14,17.0,0.0,0,0,0,573.41,23677
2020-08-28,North Carolina,Hertford,37091.0,552,14,10.0,0.0,0,0,0,573.41,23677
2020-08-29,North Carolina,Hertford,37091.0,560,14,8.0,0.0,0,0,0,573.41,23677
2020-08-30,North Carolina,Hertford,37091.0,568,14,8.0,0.0,0,0,0,573.41,23677
2020-08-31,North Carolina,Hertford,37091.0,581,14,13.0,0.0,0,0,0,573.41,23677
2020-09-01,North Carolina,Hertford,37091.0,590,16,9.0,2.0,1,1,0,573.41,23677
2020-09-02,North Carolina,Hertford,37091.0,603,17,13.0,1.0,0,0,0,573.41,23677
2020-09-03,North Carolina,Hertford,37091.0,604,18,1.0,1.0,0,0,0,573.41,23677
2020-09-04,North Carolina,Hertford,37091.0,616,18,12.0,0.0,0,0,0,573.41,23677
2020-09-05,North Carolina,Hertford,37091.0,621,18,5.0,0.0,0,0,0,573.41,23677
2020-09-06,North Carolina,Hertford,37091.0,626,18,5.0,0.0,0,0,0,573.41,23677
2020-09-07,North Carolina,Hertford,37091.0,629,18,3.0,0.0,0,0,0,573.41,23677
2020-09-08,North Carolina,Hertford,37091.0,631,18,2.0,0.0,0,0,0,573.41,23677
2020-09-09,North Carolina,Hertford,37091.0,638,23,7.0,5.0,0,0,0,573.41,23677
2020-09-10,North Carolina,Hertford,37091.0,646,23,8.0,0.0,0,0,0,573.41,23677
2020-09-11,North Carolina,Hertford,37091.0,649,23,3.0,0.0,0,0,0,573.41,23677
2020-09-12,North Carolina,Hertford,37091.0,653,24,4.0,1.0,0,0,0,573.41,23677
2020-09-13,North Carolina,Hertford,37091.0,657,24,4.0,0.0,0,0,0,573.41,23677
2020-09-14,North Carolina,Hertford,37091.0,663,24,6.0,0.0,0,0,0,573.41,23677
2020-09-15,North Carolina,Hertford,37091.0,667,24,4.0,0.0,0,0,0,573.41,23677
2020-09-16,North Carolina,Hertford,37091.0,678,25,11.0,1.0,0,0,0,573.41,23677
2020-09-17,North Carolina,Hertford,37091.0,689,25,11.0,0.0,0,0,0,573.41,23677
2020-09-18,North Carolina,Hertford,37091.0,701,25,12.0,0.0,0,0,0,573.41,23677
2020-09-19,North Carolina,Hertford,37091.0,706,26,5.0,1.0,0,0,0,573.41,23677
2020-09-20,North Carolina,Hertford,37091.0,715,26,9.0,0.0,0,0,0,573.41,23677
2020-09-21,North Carolina,Hertford,37091.0,723,26,8.0,0.0,0,0,0,573.41,23677
2020-09-22,North Carolina,Hertford,37091.0,734,27,11.0,1.0,0,0,0,573.41,23677
2020-09-23,North Carolina,Hertford,37091.0,746,27,12.0,0.0,0,0,0,573.41,23677
2020-09-24,North Carolina,Hertford,37091.0,749,28,3.0,1.0,0,0,0,573.41,23677
2020-09-25,North Carolina,Hertford,37091.0,753,29,4.0,1.0,0,0,0,573.41,23677
2020-09-26,North Carolina,Hertford,37091.0,757,30,4.0,1.0,0,0,0,573.41,23677
2020-09-27,North Carolina,Hertford,37091.0,757,30,0.0,0.0,0,0,0,573.41,23677
2020-09-28,North Carolina,Hertford,37091.0,761,29,4.0,-1.0,0,0,0,573.41,23677
2020-09-29,North Carolina,Hertford,37091.0,765,30,4.0,1.0,0,0,0,573.41,23677
2020-09-30,North Carolina,Hertford,37091.0,765,30,0.0,0.0,0,0,0,573.41,23677
2020-10-01,North Carolina,Hertford,37091.0,779,30,14.0,0.0,0,0,0,573.41,23677
2020-10-02,North Carolina,Hertford,37091.0,787,30,8.0,0.0,0,0,0,573.41,23677
2020-10-03,North Carolina,Hertford,37091.0,792,31,5.0,1.0,0,0,0,573.41,23677
2020-10-04,North Carolina,Hertford,37091.0,794,31,2.0,0.0,0,0,0,573.41,23677
2020-10-05,North Carolina,Hertford,37091.0,801,31,7.0,0.0,0,0,0,573.41,23677
2020-10-06,North Carolina,Hertford,37091.0,806,33,5.0,2.0,0,0,0,573.41,23677
2020-10-07,North Carolina,Hertford,37091.0,810,33,4.0,0.0,0,0,0,573.41,23677
2020-10-08,North Carolina,Hertford,37091.0,813,33,3.0,0.0,0,0,0,573.41,23677
2020-10-09,North Carolina,Hertford,37091.0,815,34,2.0,1.0,0,0,0,573.41,23677
2020-10-10,North Carolina,Hertford,37091.0,820,34,5.0,0.0,0,0,0,573.41,23677
2020-10-11,North Carolina,Hertford,37091.0,823,34,3.0,0.0,0,0,0,573.41,23677
2020-10-12,North Carolina,Hertford,37091.0,825,34,2.0,0.0,0,0,0,573.41,23677
2020-10-13,North Carolina,Hertford,37091.0,826,34,1.0,0.0,0,0,0,573.41,23677
2020-10-14,North Carolina,Hertford,37091.0,833,34,7.0,0.0,0,0,0,573.41,23677
2020-10-15,North Carolina,Hertford,37091.0,836,34,3.0,0.0,0,0,0,573.41,23677
2020-10-16,North Carolina,Hertford,37091.0,837,34,1.0,0.0,0,0,0,573.41,23677
2020-10-17,North Carolina,Hertford,37091.0,838,34,1.0,0.0,0,0,0,573.41,23677
2020-10-18,North Carolina,Hertford,37091.0,845,34,7.0,0.0,0,0,0,573.41,23677
2020-10-19,North Carolina,Hertford,37091.0,845,34,0.0,0.0,0,0,0,573.41,23677
2020-10-20,North Carolina,Hertford,37091.0,844,34,-1.0,0.0,0,0,0,573.41,23677
2020-10-21,North Carolina,Hertford,37091.0,845,34,1.0,0.0,0,0,0,573.41,23677
2020-10-22,North Carolina,Hertford,37091.0,849,34,4.0,0.0,0,0,0,573.41,23677
2020-10-23,North Carolina,Hertford,37091.0,851,34,2.0,0.0,0,0,0,573.41,23677
2020-10-24,North Carolina,Hertford,37091.0,852,34,1.0,0.0,0,0,0,573.41,23677
2020-10-25,North Carolina,Hertford,37091.0,852,34,0.0,0.0,0,0,0,573.41,23677
2020-10-26,North Carolina,Hertford,37091.0,852,34,0.0,0.0,0,0,0,573.41,23677
2020-10-27,North Carolina,Hertford,37091.0,853,34,1.0,0.0,0,0,0,573.41,23677
2020-10-28,North Carolina,Hertford,37091.0,852,34,-1.0,0.0,0,0,0,573.41,23677
2020-10-29,North Carolina,Hertford,37091.0,854,34,2.0,0.0,0,0,0,573.41,23677
2020-10-30,North Carolina,Hertford,37091.0,857,34,3.0,0.0,0,0,0,573.41,23677
2020-10-31,North Carolina,Hertford,37091.0,860,34,3.0,0.0,0,0,0,573.41,23677
2020-11-01,North Carolina,Hertford,37091.0,865,34,5.0,0.0,0,0,0,573.41,23677
2020-11-02,North Carolina,Hertford,37091.0,865,34,0.0,0.0,0,0,0,573.41,23677
2020-11-03,North Carolina,Hertford,37091.0,870,35,5.0,1.0,1,1,0,573.41,23677
2020-11-04,North Carolina,Hertford,37091.0,873,35,3.0,0.0,0,0,0,573.41,23677
