date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-23,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-02-24,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-02-25,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-02-26,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-02-27,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-02-28,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-02-29,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-01,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-02,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-03,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-04,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-05,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-06,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-07,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-08,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-09,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-10,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-11,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-12,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-13,North Carolina,Durham,37063.0,0,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-14,North Carolina,Durham,37063.0,1,0,1.0,0.0,0,0,0,65317.0,321488
2020-03-15,North Carolina,Durham,37063.0,1,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-16,North Carolina,Durham,37063.0,1,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-17,North Carolina,Durham,37063.0,12,0,11.0,0.0,0,0,0,65317.0,321488
2020-03-18,North Carolina,Durham,37063.0,33,0,21.0,0.0,0,0,0,65317.0,321488
2020-03-19,North Carolina,Durham,37063.0,33,0,0.0,0.0,0,0,0,65317.0,321488
2020-03-20,North Carolina,Durham,37063.0,39,0,6.0,0.0,0,0,0,65317.0,321488
2020-03-21,North Carolina,Durham,37063.0,41,0,2.0,0.0,0,0,0,65317.0,321488
2020-03-22,North Carolina,Durham,37063.0,43,0,2.0,0.0,0,0,0,65317.0,321488
2020-03-23,North Carolina,Durham,37063.0,66,0,23.0,0.0,0,0,0,65317.0,321488
2020-03-24,North Carolina,Durham,37063.0,73,0,7.0,0.0,0,0,0,65317.0,321488
2020-03-25,North Carolina,Durham,37063.0,81,0,8.0,0.0,0,0,0,65317.0,321488
2020-03-26,North Carolina,Durham,37063.0,90,0,9.0,0.0,0,0,0,65317.0,321488
2020-03-27,North Carolina,Durham,37063.0,98,0,8.0,0.0,0,0,0,65317.0,321488
2020-03-28,North Carolina,Durham,37063.0,104,0,6.0,0.0,0,0,0,65317.0,321488
2020-03-29,North Carolina,Durham,37063.0,108,0,4.0,0.0,0,0,0,65317.0,321488
2020-03-30,North Carolina,Durham,37063.0,126,0,18.0,0.0,0,0,0,65317.0,321488
2020-03-31,North Carolina,Durham,37063.0,135,0,9.0,0.0,0,0,0,65317.0,321488
2020-04-01,North Carolina,Durham,37063.0,156,0,21.0,0.0,0,0,0,65317.0,321488
2020-04-02,North Carolina,Durham,37063.0,165,0,9.0,0.0,0,0,0,65317.0,321488
2020-04-03,North Carolina,Durham,37063.0,186,0,21.0,0.0,0,0,0,65317.0,321488
2020-04-04,North Carolina,Durham,37063.0,193,1,7.0,1.0,1,1,0,65317.0,321488
2020-04-05,North Carolina,Durham,37063.0,195,1,2.0,0.0,1,1,0,65317.0,321488
2020-04-06,North Carolina,Durham,37063.0,207,1,12.0,0.0,1,1,0,65317.0,321488
2020-04-07,North Carolina,Durham,37063.0,230,1,23.0,0.0,1,1,0,65317.0,321488
2020-04-08,North Carolina,Durham,37063.0,246,1,16.0,0.0,1,1,0,65317.0,321488
2020-04-09,North Carolina,Durham,37063.0,258,1,12.0,0.0,1,1,0,65317.0,321488
2020-04-10,North Carolina,Durham,37063.0,268,1,10.0,0.0,1,1,0,65317.0,321488
2020-04-11,North Carolina,Durham,37063.0,275,1,7.0,0.0,1,1,0,65317.0,321488
2020-04-12,North Carolina,Durham,37063.0,288,1,13.0,0.0,1,1,0,65317.0,321488
2020-04-13,North Carolina,Durham,37063.0,307,1,19.0,0.0,1,1,0,65317.0,321488
2020-04-14,North Carolina,Durham,37063.0,336,1,29.0,0.0,1,1,0,65317.0,321488
2020-04-15,North Carolina,Durham,37063.0,354,2,18.0,1.0,1,1,0,65317.0,321488
2020-04-16,North Carolina,Durham,37063.0,362,2,8.0,0.0,1,1,0,65317.0,321488
2020-04-17,North Carolina,Durham,37063.0,379,4,17.0,2.0,1,1,0,65317.0,321488
2020-04-18,North Carolina,Durham,37063.0,390,4,11.0,0.0,1,1,0,65317.0,321488
2020-04-19,North Carolina,Durham,37063.0,409,5,19.0,1.0,1,1,0,65317.0,321488
2020-04-20,North Carolina,Durham,37063.0,420,5,11.0,0.0,1,1,0,65317.0,321488
2020-04-21,North Carolina,Durham,37063.0,443,6,23.0,1.0,1,1,0,65317.0,321488
2020-04-22,North Carolina,Durham,37063.0,466,6,23.0,0.0,1,1,0,65317.0,321488
2020-04-23,North Carolina,Durham,37063.0,499,9,33.0,3.0,1,1,0,65317.0,321488
2020-04-24,North Carolina,Durham,37063.0,523,9,24.0,0.0,1,1,0,65317.0,321488
2020-04-25,North Carolina,Durham,37063.0,545,11,22.0,2.0,1,1,0,65317.0,321488
2020-04-26,North Carolina,Durham,37063.0,659,15,114.0,4.0,1,1,0,65317.0,321488
2020-04-27,North Carolina,Durham,37063.0,708,15,49.0,0.0,1,1,0,65317.0,321488
2020-04-28,North Carolina,Durham,37063.0,715,17,7.0,2.0,1,1,0,65317.0,321488
2020-04-29,North Carolina,Durham,37063.0,733,20,18.0,3.0,1,1,0,65317.0,321488
2020-04-30,North Carolina,Durham,37063.0,741,21,8.0,1.0,1,1,0,65317.0,321488
2020-05-01,North Carolina,Durham,37063.0,770,23,29.0,2.0,1,1,0,65317.0,321488
2020-05-02,North Carolina,Durham,37063.0,787,23,17.0,0.0,1,1,0,65317.0,321488
2020-05-03,North Carolina,Durham,37063.0,792,24,5.0,1.0,1,1,0,65317.0,321488
2020-05-04,North Carolina,Durham,37063.0,797,24,5.0,0.0,1,1,0,65317.0,321488
2020-05-05,North Carolina,Durham,37063.0,816,28,19.0,4.0,1,1,0,65317.0,321488
2020-05-06,North Carolina,Durham,37063.0,836,30,20.0,2.0,1,1,0,65317.0,321488
2020-05-07,North Carolina,Durham,37063.0,846,30,10.0,0.0,1,1,0,65317.0,321488
2020-05-08,North Carolina,Durham,37063.0,864,31,18.0,1.0,1,1,0,65317.0,321488
2020-05-09,North Carolina,Durham,37063.0,876,32,12.0,1.0,1,1,0,65317.0,321488
2020-05-10,North Carolina,Durham,37063.0,887,34,11.0,2.0,1,1,0,65317.0,321488
2020-05-11,North Carolina,Durham,37063.0,898,34,11.0,0.0,1,1,0,65317.0,321488
2020-05-12,North Carolina,Durham,37063.0,914,37,16.0,3.0,1,1,0,65317.0,321488
2020-05-13,North Carolina,Durham,37063.0,942,37,28.0,0.0,1,1,0,65317.0,321488
2020-05-14,North Carolina,Durham,37063.0,955,37,13.0,0.0,1,1,0,65317.0,321488
2020-05-15,North Carolina,Durham,37063.0,983,37,28.0,0.0,1,1,0,65317.0,321488
2020-05-16,North Carolina,Durham,37063.0,994,37,11.0,0.0,1,1,0,65317.0,321488
2020-05-17,North Carolina,Durham,37063.0,1027,39,33.0,2.0,1,1,0,65317.0,321488
2020-05-18,North Carolina,Durham,37063.0,1051,39,24.0,0.0,1,1,0,65317.0,321488
2020-05-19,North Carolina,Durham,37063.0,1079,39,28.0,0.0,1,1,0,65317.0,321488
2020-05-20,North Carolina,Durham,37063.0,1128,41,49.0,2.0,1,1,0,65317.0,321488
2020-05-21,North Carolina,Durham,37063.0,1165,43,37.0,2.0,1,1,0,65317.0,321488
2020-05-22,North Carolina,Durham,37063.0,1222,44,57.0,1.0,1,1,0,65317.0,321488
2020-05-23,North Carolina,Durham,37063.0,1250,44,28.0,0.0,1,1,0,65317.0,321488
2020-05-24,North Carolina,Durham,37063.0,1296,44,46.0,0.0,1,1,0,65317.0,321488
2020-05-25,North Carolina,Durham,37063.0,1322,44,26.0,0.0,1,1,0,65317.0,321488
2020-05-26,North Carolina,Durham,37063.0,1346,45,24.0,1.0,1,1,0,65317.0,321488
2020-05-27,North Carolina,Durham,37063.0,1409,46,63.0,1.0,1,1,0,65317.0,321488
2020-05-28,North Carolina,Durham,37063.0,1487,46,78.0,0.0,1,1,0,65317.0,321488
2020-05-29,North Carolina,Durham,37063.0,1543,47,56.0,1.0,1,1,0,65317.0,321488
2020-05-30,North Carolina,Durham,37063.0,1615,47,72.0,0.0,1,1,0,65317.0,321488
2020-05-31,North Carolina,Durham,37063.0,1667,47,52.0,0.0,1,1,0,65317.0,321488
2020-06-01,North Carolina,Durham,37063.0,1718,47,51.0,0.0,1,1,0,65317.0,321488
2020-06-02,North Carolina,Durham,37063.0,1781,47,63.0,0.0,1,1,0,65317.0,321488
2020-06-03,North Carolina,Durham,37063.0,1841,49,60.0,2.0,1,1,0,65317.0,321488
2020-06-04,North Carolina,Durham,37063.0,1942,49,101.0,0.0,1,1,0,65317.0,321488
2020-06-05,North Carolina,Durham,37063.0,2043,49,101.0,0.0,1,1,0,65317.0,321488
2020-06-06,North Carolina,Durham,37063.0,2123,49,80.0,0.0,1,1,0,65317.0,321488
2020-06-07,North Carolina,Durham,37063.0,2211,49,88.0,0.0,1,1,0,65317.0,321488
2020-06-08,North Carolina,Durham,37063.0,2260,49,49.0,0.0,1,1,0,65317.0,321488
2020-06-09,North Carolina,Durham,37063.0,2349,51,89.0,2.0,1,1,0,65317.0,321488
2020-06-10,North Carolina,Durham,37063.0,2419,53,70.0,2.0,1,1,0,65317.0,321488
2020-06-11,North Carolina,Durham,37063.0,2496,53,77.0,0.0,1,1,0,65317.0,321488
2020-06-12,North Carolina,Durham,37063.0,2588,54,92.0,1.0,1,1,0,65317.0,321488
2020-06-13,North Carolina,Durham,37063.0,2693,55,105.0,1.0,1,1,0,65317.0,321488
2020-06-14,North Carolina,Durham,37063.0,2761,56,68.0,1.0,1,1,0,65317.0,321488
2020-06-15,North Carolina,Durham,37063.0,2817,56,56.0,0.0,1,1,0,65317.0,321488
2020-06-16,North Carolina,Durham,37063.0,2903,56,86.0,0.0,1,1,0,65317.0,321488
2020-06-17,North Carolina,Durham,37063.0,2962,57,59.0,1.0,1,1,0,65317.0,321488
2020-06-18,North Carolina,Durham,37063.0,3033,57,71.0,0.0,1,1,0,65317.0,321488
2020-06-19,North Carolina,Durham,37063.0,3108,60,75.0,3.0,1,1,0,65317.0,321488
2020-06-20,North Carolina,Durham,37063.0,3203,60,95.0,0.0,1,1,0,65317.0,321488
2020-06-21,North Carolina,Durham,37063.0,3241,62,38.0,2.0,1,1,0,65317.0,321488
2020-06-22,North Carolina,Durham,37063.0,3286,60,45.0,-2.0,1,1,0,65317.0,321488
2020-06-23,North Carolina,Durham,37063.0,3355,60,69.0,0.0,1,1,0,65317.0,321488
2020-06-24,North Carolina,Durham,37063.0,3429,62,74.0,2.0,1,1,0,65317.0,321488
2020-06-25,North Carolina,Durham,37063.0,3505,62,76.0,0.0,1,1,0,65317.0,321488
2020-06-26,North Carolina,Durham,37063.0,3571,62,66.0,0.0,1,1,0,65317.0,321488
2020-06-27,North Carolina,Durham,37063.0,3621,63,50.0,1.0,1,1,0,65317.0,321488
2020-06-28,North Carolina,Durham,37063.0,3675,63,54.0,0.0,1,1,0,65317.0,321488
2020-06-29,North Carolina,Durham,37063.0,3706,63,31.0,0.0,1,1,0,65317.0,321488
2020-06-30,North Carolina,Durham,37063.0,3819,63,113.0,0.0,1,1,0,65317.0,321488
2020-07-01,North Carolina,Durham,37063.0,3914,63,95.0,0.0,1,1,0,65317.0,321488
2020-07-02,North Carolina,Durham,37063.0,3991,63,77.0,0.0,1,1,0,65317.0,321488
2020-07-03,North Carolina,Durham,37063.0,4044,65,53.0,2.0,1,1,0,65317.0,321488
2020-07-04,North Carolina,Durham,37063.0,4119,66,75.0,1.0,1,1,0,65317.0,321488
2020-07-05,North Carolina,Durham,37063.0,4146,67,27.0,1.0,1,1,0,65317.0,321488
2020-07-06,North Carolina,Durham,37063.0,4181,67,35.0,0.0,1,1,0,65317.0,321488
2020-07-07,North Carolina,Durham,37063.0,4237,67,56.0,0.0,1,1,0,65317.0,321488
2020-07-08,North Carolina,Durham,37063.0,4326,67,89.0,0.0,1,1,0,65317.0,321488
2020-07-09,North Carolina,Durham,37063.0,4411,67,85.0,0.0,1,1,0,65317.0,321488
2020-07-10,North Carolina,Durham,37063.0,4482,67,71.0,0.0,1,1,0,65317.0,321488
2020-07-11,North Carolina,Durham,37063.0,4565,68,83.0,1.0,1,1,0,65317.0,321488
2020-07-12,North Carolina,Durham,37063.0,4640,68,75.0,0.0,1,1,0,65317.0,321488
2020-07-13,North Carolina,Durham,37063.0,4711,70,71.0,2.0,1,1,0,65317.0,321488
2020-07-14,North Carolina,Durham,37063.0,4774,71,63.0,1.0,1,1,0,65317.0,321488
2020-07-15,North Carolina,Durham,37063.0,4848,71,74.0,0.0,1,1,0,65317.0,321488
2020-07-16,North Carolina,Durham,37063.0,4923,71,75.0,0.0,1,1,0,65317.0,321488
2020-07-17,North Carolina,Durham,37063.0,4993,71,70.0,0.0,1,1,0,65317.0,321488
2020-07-18,North Carolina,Durham,37063.0,5061,72,68.0,1.0,1,1,0,65317.0,321488
2020-07-19,North Carolina,Durham,37063.0,5123,72,62.0,0.0,1,1,0,65317.0,321488
2020-07-20,North Carolina,Durham,37063.0,5192,73,69.0,1.0,1,1,0,65317.0,321488
2020-07-21,North Carolina,Durham,37063.0,5238,73,46.0,0.0,1,1,0,65317.0,321488
2020-07-22,North Carolina,Durham,37063.0,5327,73,89.0,0.0,1,1,0,65317.0,321488
2020-07-23,North Carolina,Durham,37063.0,5389,74,62.0,1.0,1,1,0,65317.0,321488
2020-07-24,North Carolina,Durham,37063.0,5449,76,60.0,2.0,2,2,0,65317.0,321488
2020-07-25,North Carolina,Durham,37063.0,5507,76,58.0,0.0,0,0,0,65317.0,321488
2020-07-26,North Carolina,Durham,37063.0,5554,76,47.0,0.0,0,0,0,65317.0,321488
2020-07-27,North Carolina,Durham,37063.0,5586,76,32.0,0.0,0,0,0,65317.0,321488
2020-07-28,North Carolina,Durham,37063.0,5648,76,62.0,0.0,0,0,0,65317.0,321488
2020-07-29,North Carolina,Durham,37063.0,5702,76,54.0,0.0,0,0,0,65317.0,321488
2020-07-30,North Carolina,Durham,37063.0,5778,77,76.0,1.0,31,29,2,65317.0,321488
2020-07-31,North Carolina,Durham,37063.0,5844,77,66.0,0.0,0,0,0,65317.0,321488
2020-08-01,North Carolina,Durham,37063.0,5888,77,44.0,0.0,0,0,0,65317.0,321488
2020-08-02,North Carolina,Durham,37063.0,5915,77,27.0,0.0,0,0,0,65317.0,321488
2020-08-03,North Carolina,Durham,37063.0,5949,79,34.0,2.0,3,3,0,65317.0,321488
2020-08-04,North Carolina,Durham,37063.0,5995,79,46.0,0.0,0,0,0,65317.0,321488
2020-08-05,North Carolina,Durham,37063.0,6043,79,48.0,0.0,0,0,0,65317.0,321488
2020-08-06,North Carolina,Durham,37063.0,6090,79,47.0,0.0,0,0,0,65317.0,321488
2020-08-07,North Carolina,Durham,37063.0,6115,79,25.0,0.0,0,0,0,65317.0,321488
2020-08-08,North Carolina,Durham,37063.0,6175,80,60.0,1.0,1,1,0,65317.0,321488
2020-08-09,North Carolina,Durham,37063.0,6210,80,35.0,0.0,1,1,0,65317.0,321488
2020-08-10,North Carolina,Durham,37063.0,6232,80,22.0,0.0,1,1,0,65317.0,321488
2020-08-11,North Carolina,Durham,37063.0,6267,80,35.0,0.0,1,1,0,65317.0,321488
2020-08-12,North Carolina,Durham,37063.0,6322,80,55.0,0.0,1,1,0,65317.0,321488
2020-08-13,North Carolina,Durham,37063.0,6358,80,36.0,0.0,1,1,0,65317.0,321488
2020-08-14,North Carolina,Durham,37063.0,6406,80,48.0,0.0,1,1,0,65317.0,321488
2020-08-15,North Carolina,Durham,37063.0,6449,80,43.0,0.0,0,0,0,65317.0,321488
2020-08-16,North Carolina,Durham,37063.0,6474,80,25.0,0.0,0,0,0,65317.0,321488
2020-08-17,North Carolina,Durham,37063.0,6492,79,18.0,-1.0,-6,-4,-2,65317.0,321488
2020-08-18,North Carolina,Durham,37063.0,6517,81,25.0,2.0,13,9,4,65317.0,321488
2020-08-19,North Carolina,Durham,37063.0,6566,81,49.0,0.0,0,0,0,65317.0,321488
2020-08-20,North Carolina,Durham,37063.0,6590,81,24.0,0.0,0,0,0,65317.0,321488
2020-08-21,North Carolina,Durham,37063.0,6633,81,43.0,0.0,0,0,0,65317.0,321488
2020-08-22,North Carolina,Durham,37063.0,6657,81,24.0,0.0,0,0,0,65317.0,321488
2020-08-23,North Carolina,Durham,37063.0,6681,81,24.0,0.0,0,0,0,65317.0,321488
2020-08-24,North Carolina,Durham,37063.0,6705,81,24.0,0.0,0,0,0,65317.0,321488
2020-08-25,North Carolina,Durham,37063.0,6754,82,49.0,1.0,2,2,0,65317.0,321488
2020-08-26,North Carolina,Durham,37063.0,6813,82,59.0,0.0,0,0,0,65317.0,321488
2020-08-27,North Carolina,Durham,37063.0,6861,83,48.0,1.0,2,2,0,65317.0,321488
2020-08-28,North Carolina,Durham,37063.0,6886,83,25.0,0.0,0,0,0,65317.0,321488
2020-08-29,North Carolina,Durham,37063.0,6923,83,37.0,0.0,0,0,0,65317.0,321488
2020-08-30,North Carolina,Durham,37063.0,6953,84,30.0,1.0,5,5,0,65317.0,321488
2020-08-31,North Carolina,Durham,37063.0,6980,84,27.0,0.0,0,0,0,65317.0,321488
2020-09-01,North Carolina,Durham,37063.0,7006,84,26.0,0.0,0,0,0,65317.0,321488
2020-09-02,North Carolina,Durham,37063.0,7053,84,47.0,0.0,0,0,0,65317.0,321488
2020-09-03,North Carolina,Durham,37063.0,7090,84,37.0,0.0,0,0,0,65317.0,321488
2020-09-04,North Carolina,Durham,37063.0,7131,84,41.0,0.0,0,0,0,65317.0,321488
2020-09-05,North Carolina,Durham,37063.0,7149,85,18.0,1.0,3,3,0,65317.0,321488
2020-09-06,North Carolina,Durham,37063.0,7161,85,12.0,0.0,0,0,0,65317.0,321488
2020-09-07,North Carolina,Durham,37063.0,7176,85,15.0,0.0,0,0,0,65317.0,321488
2020-09-08,North Carolina,Durham,37063.0,7189,85,13.0,0.0,0,0,0,65317.0,321488
2020-09-09,North Carolina,Durham,37063.0,7237,86,48.0,1.0,3,3,0,65317.0,321488
2020-09-10,North Carolina,Durham,37063.0,7263,86,26.0,0.0,0,0,0,65317.0,321488
2020-09-11,North Carolina,Durham,37063.0,7300,86,37.0,0.0,0,0,0,65317.0,321488
2020-09-12,North Carolina,Durham,37063.0,7326,87,26.0,1.0,1,1,0,65317.0,321488
2020-09-13,North Carolina,Durham,37063.0,7337,88,11.0,1.0,1,1,0,65317.0,321488
2020-09-14,North Carolina,Durham,37063.0,7354,88,17.0,0.0,0,0,0,65317.0,321488
2020-09-15,North Carolina,Durham,37063.0,7401,88,47.0,0.0,0,0,0,65317.0,321488
2020-09-16,North Carolina,Durham,37063.0,7438,88,37.0,0.0,0,0,0,65317.0,321488
2020-09-17,North Carolina,Durham,37063.0,7466,88,28.0,0.0,0,0,0,65317.0,321488
2020-09-18,North Carolina,Durham,37063.0,7509,90,43.0,2.0,2,2,0,65317.0,321488
2020-09-19,North Carolina,Durham,37063.0,7531,90,22.0,0.0,0,0,0,65317.0,321488
2020-09-20,North Carolina,Durham,37063.0,7552,90,21.0,0.0,0,0,0,65317.0,321488
2020-09-21,North Carolina,Durham,37063.0,7583,90,31.0,0.0,0,0,0,65317.0,321488
2020-09-22,North Carolina,Durham,37063.0,7609,91,26.0,1.0,2,2,0,65317.0,321488
2020-09-23,North Carolina,Durham,37063.0,7655,92,46.0,1.0,2,2,0,65317.0,321488
2020-09-24,North Carolina,Durham,37063.0,7679,92,24.0,0.0,0,0,0,65317.0,321488
2020-09-25,North Carolina,Durham,37063.0,7722,93,43.0,1.0,2,2,0,65317.0,321488
2020-09-26,North Carolina,Durham,37063.0,7756,94,34.0,1.0,1,1,0,65317.0,321488
2020-09-27,North Carolina,Durham,37063.0,7773,94,17.0,0.0,0,0,0,65317.0,321488
2020-09-28,North Carolina,Durham,37063.0,7801,94,28.0,0.0,0,0,0,65317.0,321488
2020-09-29,North Carolina,Durham,37063.0,7825,95,24.0,1.0,1,1,0,65317.0,321488
2020-09-30,North Carolina,Durham,37063.0,7825,95,0.0,0.0,0,0,0,65317.0,321488
2020-10-01,North Carolina,Durham,37063.0,7878,95,53.0,0.0,0,0,0,65317.0,321488
2020-10-02,North Carolina,Durham,37063.0,7916,96,38.0,1.0,1,1,0,65317.0,321488
2020-10-03,North Carolina,Durham,37063.0,7935,97,19.0,1.0,6,6,0,65317.0,321488
2020-10-04,North Carolina,Durham,37063.0,7932,97,-3.0,0.0,0,0,0,65317.0,321488
2020-10-05,North Carolina,Durham,37063.0,7985,97,53.0,0.0,0,0,0,65317.0,321488
2020-10-06,North Carolina,Durham,37063.0,8019,97,34.0,0.0,0,0,0,65317.0,321488
2020-10-07,North Carolina,Durham,37063.0,8053,97,34.0,0.0,0,0,0,65317.0,321488
2020-10-08,North Carolina,Durham,37063.0,8126,97,73.0,0.0,0,0,0,65317.0,321488
2020-10-09,North Carolina,Durham,37063.0,8180,97,54.0,0.0,0,0,0,65317.0,321488
2020-10-10,North Carolina,Durham,37063.0,8226,97,46.0,0.0,1,1,0,65317.0,321488
2020-10-11,North Carolina,Durham,37063.0,8265,97,39.0,0.0,1,1,0,65317.0,321488
2020-10-12,North Carolina,Durham,37063.0,8299,97,34.0,0.0,1,1,0,65317.0,321488
2020-10-13,North Carolina,Durham,37063.0,8327,97,28.0,0.0,1,1,0,65317.0,321488
2020-10-14,North Carolina,Durham,37063.0,8360,97,33.0,0.0,1,1,0,65317.0,321488
2020-10-15,North Carolina,Durham,37063.0,8441,97,81.0,0.0,1,1,0,65317.0,321488
2020-10-16,North Carolina,Durham,37063.0,8484,97,43.0,0.0,1,1,0,65317.0,321488
2020-10-17,North Carolina,Durham,37063.0,8508,97,24.0,0.0,0,0,0,65317.0,321488
2020-10-18,North Carolina,Durham,37063.0,8567,97,59.0,0.0,0,0,0,65317.0,321488
2020-10-19,North Carolina,Durham,37063.0,8590,97,23.0,0.0,0,0,0,65317.0,321488
2020-10-20,North Carolina,Durham,37063.0,8631,98,41.0,1.0,3,3,0,65317.0,321488
2020-10-21,North Carolina,Durham,37063.0,8652,99,21.0,1.0,3,3,0,65317.0,321488
2020-10-22,North Carolina,Durham,37063.0,8696,99,44.0,0.0,0,0,0,65317.0,321488
2020-10-23,North Carolina,Durham,37063.0,8745,99,49.0,0.0,0,0,0,65317.0,321488
2020-10-24,North Carolina,Durham,37063.0,8817,99,72.0,0.0,0,0,0,65317.0,321488
2020-10-25,North Carolina,Durham,37063.0,8859,100,42.0,1.0,3,3,0,65317.0,321488
2020-10-26,North Carolina,Durham,37063.0,8890,100,31.0,0.0,0,0,0,65317.0,321488
2020-10-27,North Carolina,Durham,37063.0,8933,101,43.0,1.0,3,3,0,65317.0,321488
2020-10-28,North Carolina,Durham,37063.0,9021,101,88.0,0.0,0,0,0,65317.0,321488
2020-10-29,North Carolina,Durham,37063.0,9101,101,80.0,0.0,0,0,0,65317.0,321488
2020-10-30,North Carolina,Durham,37063.0,9175,101,74.0,0.0,0,0,0,65317.0,321488
2020-10-31,North Carolina,Durham,37063.0,9247,101,72.0,0.0,0,0,0,65317.0,321488
2020-11-01,North Carolina,Durham,37063.0,9292,102,45.0,1.0,9,7,2,65317.0,321488
