date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-23,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-24,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-25,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-26,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-27,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-28,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-29,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-30,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-01-31,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-01,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-02,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-03,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-04,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-05,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-06,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-07,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-08,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-09,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-10,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-11,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-12,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-13,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-14,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-15,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-16,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-17,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-18,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-19,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-20,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-21,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-22,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-23,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-24,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-25,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-26,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-27,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-28,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-02-29,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-01,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-02,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-03,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-04,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-05,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-06,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-07,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-08,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-09,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-10,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-11,North Carolina,Mecklenburg,37119.0,0,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-12,North Carolina,Mecklenburg,37119.0,1,0,1.0,0.0,0,0,0,69072.0,1110356
2020-03-13,North Carolina,Mecklenburg,37119.0,1,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-14,North Carolina,Mecklenburg,37119.0,4,0,3.0,0.0,0,0,0,69072.0,1110356
2020-03-15,North Carolina,Mecklenburg,37119.0,4,0,0.0,0.0,0,0,0,69072.0,1110356
2020-03-16,North Carolina,Mecklenburg,37119.0,7,0,3.0,0.0,0,0,0,69072.0,1110356
2020-03-17,North Carolina,Mecklenburg,37119.0,11,0,4.0,0.0,0,0,0,69072.0,1110356
2020-03-18,North Carolina,Mecklenburg,37119.0,16,0,5.0,0.0,0,0,0,69072.0,1110356
2020-03-19,North Carolina,Mecklenburg,37119.0,34,0,18.0,0.0,0,0,0,69072.0,1110356
2020-03-20,North Carolina,Mecklenburg,37119.0,47,0,13.0,0.0,0,0,0,69072.0,1110356
2020-03-21,North Carolina,Mecklenburg,37119.0,69,0,22.0,0.0,0,0,0,69072.0,1110356
2020-03-22,North Carolina,Mecklenburg,37119.0,80,0,11.0,0.0,0,0,0,69072.0,1110356
2020-03-23,North Carolina,Mecklenburg,37119.0,106,0,26.0,0.0,0,0,0,69072.0,1110356
2020-03-24,North Carolina,Mecklenburg,37119.0,144,0,38.0,0.0,0,0,0,69072.0,1110356
2020-03-25,North Carolina,Mecklenburg,37119.0,184,0,40.0,0.0,0,0,0,69072.0,1110356
2020-03-26,North Carolina,Mecklenburg,37119.0,216,0,32.0,0.0,0,0,0,69072.0,1110356
2020-03-27,North Carolina,Mecklenburg,37119.0,261,0,45.0,0.0,0,0,0,69072.0,1110356
2020-03-28,North Carolina,Mecklenburg,37119.0,304,0,43.0,0.0,0,0,0,69072.0,1110356
2020-03-29,North Carolina,Mecklenburg,37119.0,347,1,43.0,1.0,0,0,0,69072.0,1110356
2020-03-30,North Carolina,Mecklenburg,37119.0,387,1,40.0,0.0,0,0,0,69072.0,1110356
2020-03-31,North Carolina,Mecklenburg,37119.0,420,1,33.0,0.0,0,0,0,69072.0,1110356
2020-04-01,North Carolina,Mecklenburg,37119.0,472,1,52.0,0.0,0,0,0,69072.0,1110356
2020-04-02,North Carolina,Mecklenburg,37119.0,534,3,62.0,2.0,0,0,0,69072.0,1110356
2020-04-03,North Carolina,Mecklenburg,37119.0,603,3,69.0,0.0,0,0,0,69072.0,1110356
2020-04-04,North Carolina,Mecklenburg,37119.0,657,4,54.0,1.0,1,1,0,69072.0,1110356
2020-04-05,North Carolina,Mecklenburg,37119.0,718,4,61.0,0.0,1,1,0,69072.0,1110356
2020-04-06,North Carolina,Mecklenburg,37119.0,765,7,47.0,3.0,1,1,0,69072.0,1110356
2020-04-07,North Carolina,Mecklenburg,37119.0,816,7,51.0,0.0,1,1,0,69072.0,1110356
2020-04-08,North Carolina,Mecklenburg,37119.0,855,10,39.0,3.0,1,1,0,69072.0,1110356
2020-04-09,North Carolina,Mecklenburg,37119.0,885,10,30.0,0.0,1,1,0,69072.0,1110356
2020-04-10,North Carolina,Mecklenburg,37119.0,921,10,36.0,0.0,1,1,0,69072.0,1110356
2020-04-11,North Carolina,Mecklenburg,37119.0,941,12,20.0,2.0,1,1,0,69072.0,1110356
