date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-04,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-05,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-06,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-07,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-08,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-09,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-10,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-11,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-12,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-13,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-14,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-15,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-16,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-17,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-18,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-19,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-20,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-21,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-22,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-23,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-24,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-25,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-26,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-27,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-28,North Carolina,Alleghany,37005.0,2,0,0.0,0.0,1,1,0,573.41,11137
2020-04-29,North Carolina,Alleghany,37005.0,3,0,1.0,0.0,1,1,0,573.41,11137
2020-04-30,North Carolina,Alleghany,37005.0,4,0,1.0,0.0,1,1,0,573.41,11137
2020-05-01,North Carolina,Alleghany,37005.0,6,0,2.0,0.0,1,1,0,573.41,11137
2020-05-02,North Carolina,Alleghany,37005.0,6,0,0.0,0.0,1,1,0,573.41,11137
2020-05-03,North Carolina,Alleghany,37005.0,6,0,0.0,0.0,1,1,0,573.41,11137
2020-05-04,North Carolina,Alleghany,37005.0,6,0,0.0,0.0,1,1,0,573.41,11137
2020-05-05,North Carolina,Alleghany,37005.0,7,0,1.0,0.0,1,1,0,573.41,11137
2020-05-06,North Carolina,Alleghany,37005.0,7,0,0.0,0.0,1,1,0,573.41,11137
2020-05-07,North Carolina,Alleghany,37005.0,7,0,0.0,0.0,1,1,0,573.41,11137
2020-05-08,North Carolina,Alleghany,37005.0,7,0,0.0,0.0,1,1,0,573.41,11137
2020-05-09,North Carolina,Alleghany,37005.0,8,0,1.0,0.0,1,1,0,573.41,11137
2020-05-10,North Carolina,Alleghany,37005.0,8,0,0.0,0.0,1,1,0,573.41,11137
2020-05-11,North Carolina,Alleghany,37005.0,8,0,0.0,0.0,1,1,0,573.41,11137
2020-05-12,North Carolina,Alleghany,37005.0,9,0,1.0,0.0,1,1,0,573.41,11137
2020-05-13,North Carolina,Alleghany,37005.0,10,0,1.0,0.0,1,1,0,573.41,11137
2020-05-14,North Carolina,Alleghany,37005.0,11,0,1.0,0.0,1,1,0,573.41,11137
2020-05-15,North Carolina,Alleghany,37005.0,12,0,1.0,0.0,1,1,0,573.41,11137
2020-05-16,North Carolina,Alleghany,37005.0,12,0,0.0,0.0,1,1,0,573.41,11137
2020-05-17,North Carolina,Alleghany,37005.0,12,0,0.0,0.0,1,1,0,573.41,11137
2020-05-18,North Carolina,Alleghany,37005.0,12,0,0.0,0.0,1,1,0,573.41,11137
2020-05-19,North Carolina,Alleghany,37005.0,13,0,1.0,0.0,1,1,0,573.41,11137
2020-05-20,North Carolina,Alleghany,37005.0,13,0,0.0,0.0,1,1,0,573.41,11137
2020-05-21,North Carolina,Alleghany,37005.0,13,0,0.0,0.0,1,1,0,573.41,11137
2020-05-22,North Carolina,Alleghany,37005.0,13,0,0.0,0.0,1,1,0,573.41,11137
2020-05-23,North Carolina,Alleghany,37005.0,14,0,1.0,0.0,1,1,0,573.41,11137
2020-05-24,North Carolina,Alleghany,37005.0,14,0,0.0,0.0,1,1,0,573.41,11137
2020-05-25,North Carolina,Alleghany,37005.0,14,0,0.0,0.0,1,1,0,573.41,11137
2020-05-26,North Carolina,Alleghany,37005.0,14,0,0.0,0.0,1,1,0,573.41,11137
2020-05-27,North Carolina,Alleghany,37005.0,14,0,0.0,0.0,1,1,0,573.41,11137
2020-05-28,North Carolina,Alleghany,37005.0,14,0,0.0,0.0,1,1,0,573.41,11137
2020-05-29,North Carolina,Alleghany,37005.0,17,0,3.0,0.0,1,1,0,573.41,11137
2020-05-30,North Carolina,Alleghany,37005.0,18,0,1.0,0.0,1,1,0,573.41,11137
2020-05-31,North Carolina,Alleghany,37005.0,19,0,1.0,0.0,1,1,0,573.41,11137
2020-06-01,North Carolina,Alleghany,37005.0,21,0,2.0,0.0,1,1,0,573.41,11137
2020-06-02,North Carolina,Alleghany,37005.0,21,0,0.0,0.0,1,1,0,573.41,11137
2020-06-03,North Carolina,Alleghany,37005.0,25,0,4.0,0.0,1,1,0,573.41,11137
2020-06-04,North Carolina,Alleghany,37005.0,27,0,2.0,0.0,1,1,0,573.41,11137
2020-06-05,North Carolina,Alleghany,37005.0,28,0,1.0,0.0,1,1,0,573.41,11137
2020-06-06,North Carolina,Alleghany,37005.0,28,0,0.0,0.0,1,1,0,573.41,11137
2020-06-07,North Carolina,Alleghany,37005.0,29,0,1.0,0.0,1,1,0,573.41,11137
2020-06-08,North Carolina,Alleghany,37005.0,30,0,1.0,0.0,1,1,0,573.41,11137
2020-06-09,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-10,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-11,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-12,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-13,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-14,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-15,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-16,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-17,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-18,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-19,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-20,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-21,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-22,North Carolina,Alleghany,37005.0,30,0,0.0,0.0,1,1,0,573.41,11137
2020-06-23,North Carolina,Alleghany,37005.0,31,0,1.0,0.0,1,1,0,573.41,11137
2020-06-24,North Carolina,Alleghany,37005.0,31,0,0.0,0.0,1,1,0,573.41,11137
2020-06-25,North Carolina,Alleghany,37005.0,31,0,0.0,0.0,1,1,0,573.41,11137
2020-06-26,North Carolina,Alleghany,37005.0,31,0,0.0,0.0,1,1,0,573.41,11137
2020-06-27,North Carolina,Alleghany,37005.0,31,0,0.0,0.0,1,1,0,573.41,11137
2020-06-28,North Carolina,Alleghany,37005.0,31,0,0.0,0.0,1,1,0,573.41,11137
2020-06-29,North Carolina,Alleghany,37005.0,31,0,0.0,0.0,1,1,0,573.41,11137
2020-06-30,North Carolina,Alleghany,37005.0,32,0,1.0,0.0,1,1,0,573.41,11137
2020-07-01,North Carolina,Alleghany,37005.0,35,0,3.0,0.0,1,1,0,573.41,11137
2020-07-02,North Carolina,Alleghany,37005.0,35,0,0.0,0.0,1,1,0,573.41,11137
2020-07-03,North Carolina,Alleghany,37005.0,35,0,0.0,0.0,1,1,0,573.41,11137
2020-07-04,North Carolina,Alleghany,37005.0,36,0,1.0,0.0,1,1,0,573.41,11137
2020-07-05,North Carolina,Alleghany,37005.0,36,0,0.0,0.0,1,1,0,573.41,11137
2020-07-06,North Carolina,Alleghany,37005.0,36,0,0.0,0.0,1,1,0,573.41,11137
2020-07-07,North Carolina,Alleghany,37005.0,36,0,0.0,0.0,1,1,0,573.41,11137
2020-07-08,North Carolina,Alleghany,37005.0,38,0,2.0,0.0,1,1,0,573.41,11137
2020-07-09,North Carolina,Alleghany,37005.0,40,0,2.0,0.0,1,1,0,573.41,11137
2020-07-10,North Carolina,Alleghany,37005.0,40,0,0.0,0.0,1,1,0,573.41,11137
2020-07-11,North Carolina,Alleghany,37005.0,40,0,0.0,0.0,1,1,0,573.41,11137
2020-07-12,North Carolina,Alleghany,37005.0,41,0,1.0,0.0,1,1,0,573.41,11137
2020-07-13,North Carolina,Alleghany,37005.0,42,0,1.0,0.0,1,1,0,573.41,11137
2020-07-14,North Carolina,Alleghany,37005.0,44,0,2.0,0.0,1,1,0,573.41,11137
2020-07-15,North Carolina,Alleghany,37005.0,45,0,1.0,0.0,1,1,0,573.41,11137
2020-07-16,North Carolina,Alleghany,37005.0,46,0,1.0,0.0,1,1,0,573.41,11137
2020-07-17,North Carolina,Alleghany,37005.0,47,0,1.0,0.0,1,1,0,573.41,11137
2020-07-18,North Carolina,Alleghany,37005.0,49,0,2.0,0.0,1,1,0,573.41,11137
2020-07-19,North Carolina,Alleghany,37005.0,50,0,1.0,0.0,1,1,0,573.41,11137
2020-07-20,North Carolina,Alleghany,37005.0,52,0,2.0,0.0,1,1,0,573.41,11137
2020-07-21,North Carolina,Alleghany,37005.0,52,0,0.0,0.0,1,1,0,573.41,11137
2020-07-22,North Carolina,Alleghany,37005.0,54,0,2.0,0.0,1,1,0,573.41,11137
2020-07-23,North Carolina,Alleghany,37005.0,55,0,1.0,0.0,1,1,0,573.41,11137
2020-07-24,North Carolina,Alleghany,37005.0,60,0,5.0,0.0,2,2,0,573.41,11137
2020-07-25,North Carolina,Alleghany,37005.0,61,0,1.0,0.0,2,2,0,573.41,11137
2020-07-26,North Carolina,Alleghany,37005.0,61,0,0.0,0.0,2,2,0,573.41,11137
2020-07-27,North Carolina,Alleghany,37005.0,64,0,3.0,0.0,1,1,0,573.41,11137
2020-07-28,North Carolina,Alleghany,37005.0,64,0,0.0,0.0,1,1,0,573.41,11137
2020-07-29,North Carolina,Alleghany,37005.0,67,0,3.0,0.0,2,2,0,573.41,11137
2020-07-30,North Carolina,Alleghany,37005.0,68,0,1.0,0.0,2,1,0,573.41,11137
2020-07-31,North Carolina,Alleghany,37005.0,68,0,0.0,0.0,2,2,0,573.41,11137
2020-08-01,North Carolina,Alleghany,37005.0,99,0,31.0,0.0,0,0,0,573.41,11137
2020-08-02,North Carolina,Alleghany,37005.0,158,0,59.0,0.0,0,0,0,573.41,11137
2020-08-03,North Carolina,Alleghany,37005.0,166,0,8.0,0.0,0,0,0,573.41,11137
2020-08-04,North Carolina,Alleghany,37005.0,166,0,0.0,0.0,0,0,0,573.41,11137
2020-08-05,North Carolina,Alleghany,37005.0,167,0,1.0,0.0,0,0,0,573.41,11137
2020-08-06,North Carolina,Alleghany,37005.0,168,0,1.0,0.0,0,0,0,573.41,11137
2020-08-07,North Carolina,Alleghany,37005.0,168,0,0.0,0.0,0,0,0,573.41,11137
2020-08-08,North Carolina,Alleghany,37005.0,170,0,2.0,0.0,0,0,0,573.41,11137
2020-08-09,North Carolina,Alleghany,37005.0,173,0,3.0,0.0,0,0,0,573.41,11137
2020-08-10,North Carolina,Alleghany,37005.0,173,0,0.0,0.0,0,0,0,573.41,11137
2020-08-11,North Carolina,Alleghany,37005.0,174,0,1.0,0.0,0,0,0,573.41,11137
2020-08-12,North Carolina,Alleghany,37005.0,177,0,3.0,0.0,0,0,0,573.41,11137
2020-08-13,North Carolina,Alleghany,37005.0,178,0,1.0,0.0,0,0,0,573.41,11137
2020-08-14,North Carolina,Alleghany,37005.0,182,0,4.0,0.0,0,0,0,573.41,11137
2020-08-15,North Carolina,Alleghany,37005.0,183,0,1.0,0.0,0,0,0,573.41,11137
2020-08-16,North Carolina,Alleghany,37005.0,185,0,2.0,0.0,0,0,0,573.41,11137
2020-08-17,North Carolina,Alleghany,37005.0,185,0,0.0,0.0,0,0,0,573.41,11137
2020-08-18,North Carolina,Alleghany,37005.0,186,0,1.0,0.0,0,0,0,573.41,11137
2020-08-19,North Carolina,Alleghany,37005.0,186,0,0.0,0.0,0,0,0,573.41,11137
2020-08-20,North Carolina,Alleghany,37005.0,189,0,3.0,0.0,0,0,0,573.41,11137
2020-08-21,North Carolina,Alleghany,37005.0,192,0,3.0,0.0,0,0,0,573.41,11137
2020-08-22,North Carolina,Alleghany,37005.0,193,0,1.0,0.0,0,0,0,573.41,11137
2020-08-23,North Carolina,Alleghany,37005.0,197,0,4.0,0.0,0,0,0,573.41,11137
2020-08-24,North Carolina,Alleghany,37005.0,197,0,0.0,0.0,0,0,0,573.41,11137
2020-08-25,North Carolina,Alleghany,37005.0,198,0,1.0,0.0,0,0,0,573.41,11137
2020-08-26,North Carolina,Alleghany,37005.0,203,0,5.0,0.0,0,0,0,573.41,11137
2020-08-27,North Carolina,Alleghany,37005.0,206,0,3.0,0.0,0,0,0,573.41,11137
2020-08-28,North Carolina,Alleghany,37005.0,206,0,0.0,0.0,0,0,0,573.41,11137
2020-08-29,North Carolina,Alleghany,37005.0,206,0,0.0,0.0,0,0,0,573.41,11137
2020-08-30,North Carolina,Alleghany,37005.0,206,0,0.0,0.0,0,0,0,573.41,11137
2020-08-31,North Carolina,Alleghany,37005.0,206,0,0.0,0.0,0,0,0,573.41,11137
2020-09-01,North Carolina,Alleghany,37005.0,206,0,0.0,0.0,0,0,0,573.41,11137
2020-09-02,North Carolina,Alleghany,37005.0,208,0,2.0,0.0,0,0,0,573.41,11137
2020-09-03,North Carolina,Alleghany,37005.0,209,0,1.0,0.0,0,0,0,573.41,11137
2020-09-04,North Carolina,Alleghany,37005.0,209,0,0.0,0.0,0,0,0,573.41,11137
2020-09-05,North Carolina,Alleghany,37005.0,209,0,0.0,0.0,0,0,0,573.41,11137
2020-09-06,North Carolina,Alleghany,37005.0,211,0,2.0,0.0,0,0,0,573.41,11137
2020-09-07,North Carolina,Alleghany,37005.0,211,0,0.0,0.0,0,0,0,573.41,11137
2020-09-08,North Carolina,Alleghany,37005.0,211,0,0.0,0.0,0,0,0,573.41,11137
2020-09-09,North Carolina,Alleghany,37005.0,212,0,1.0,0.0,0,0,0,573.41,11137
2020-09-10,North Carolina,Alleghany,37005.0,216,0,4.0,0.0,0,0,0,573.41,11137
2020-09-11,North Carolina,Alleghany,37005.0,217,0,1.0,0.0,0,0,0,573.41,11137
2020-09-12,North Carolina,Alleghany,37005.0,217,0,0.0,0.0,0,0,0,573.41,11137
2020-09-13,North Carolina,Alleghany,37005.0,217,0,0.0,0.0,0,0,0,573.41,11137
2020-09-14,North Carolina,Alleghany,37005.0,217,0,0.0,0.0,0,0,0,573.41,11137
2020-09-15,North Carolina,Alleghany,37005.0,217,0,0.0,0.0,0,0,0,573.41,11137
2020-09-16,North Carolina,Alleghany,37005.0,218,0,1.0,0.0,0,0,0,573.41,11137
2020-09-17,North Carolina,Alleghany,37005.0,219,0,1.0,0.0,0,0,0,573.41,11137
2020-09-18,North Carolina,Alleghany,37005.0,219,0,0.0,0.0,0,0,0,573.41,11137
2020-09-19,North Carolina,Alleghany,37005.0,220,0,1.0,0.0,0,0,0,573.41,11137
2020-09-20,North Carolina,Alleghany,37005.0,220,0,0.0,0.0,0,0,0,573.41,11137
2020-09-21,North Carolina,Alleghany,37005.0,220,0,0.0,0.0,0,0,0,573.41,11137
2020-09-22,North Carolina,Alleghany,37005.0,221,0,1.0,0.0,0,0,0,573.41,11137
2020-09-23,North Carolina,Alleghany,37005.0,225,0,4.0,0.0,0,0,0,573.41,11137
2020-09-24,North Carolina,Alleghany,37005.0,228,0,3.0,0.0,0,0,0,573.41,11137
2020-09-25,North Carolina,Alleghany,37005.0,229,0,1.0,0.0,0,0,0,573.41,11137
2020-09-26,North Carolina,Alleghany,37005.0,231,0,2.0,0.0,0,0,0,573.41,11137
2020-09-27,North Carolina,Alleghany,37005.0,233,0,2.0,0.0,0,0,0,573.41,11137
2020-09-28,North Carolina,Alleghany,37005.0,236,0,3.0,0.0,0,0,0,573.41,11137
2020-09-29,North Carolina,Alleghany,37005.0,237,0,1.0,0.0,0,0,0,573.41,11137
2020-09-30,North Carolina,Alleghany,37005.0,237,0,0.0,0.0,0,0,0,573.41,11137
2020-10-01,North Carolina,Alleghany,37005.0,238,0,1.0,0.0,0,0,0,573.41,11137
2020-10-02,North Carolina,Alleghany,37005.0,239,0,1.0,0.0,0,0,0,573.41,11137
2020-10-03,North Carolina,Alleghany,37005.0,239,0,0.0,0.0,0,0,0,573.41,11137
2020-10-04,North Carolina,Alleghany,37005.0,239,0,0.0,0.0,0,0,0,573.41,11137
2020-10-05,North Carolina,Alleghany,37005.0,246,0,7.0,0.0,0,0,0,573.41,11137
2020-10-06,North Carolina,Alleghany,37005.0,244,0,-2.0,0.0,0,0,0,573.41,11137
2020-10-07,North Carolina,Alleghany,37005.0,245,0,1.0,0.0,0,0,0,573.41,11137
2020-10-08,North Carolina,Alleghany,37005.0,245,0,0.0,0.0,0,0,0,573.41,11137
2020-10-09,North Carolina,Alleghany,37005.0,245,0,0.0,0.0,0,0,0,573.41,11137
2020-10-10,North Carolina,Alleghany,37005.0,249,1,4.0,1.0,0,0,0,573.41,11137
2020-10-11,North Carolina,Alleghany,37005.0,251,1,2.0,0.0,0,0,0,573.41,11137
2020-10-12,North Carolina,Alleghany,37005.0,257,1,6.0,0.0,0,0,0,573.41,11137
2020-10-13,North Carolina,Alleghany,37005.0,257,1,0.0,0.0,0,0,0,573.41,11137
2020-10-14,North Carolina,Alleghany,37005.0,258,1,1.0,0.0,0,0,0,573.41,11137
2020-10-15,North Carolina,Alleghany,37005.0,261,1,3.0,0.0,0,0,0,573.41,11137
2020-10-16,North Carolina,Alleghany,37005.0,262,1,1.0,0.0,0,0,0,573.41,11137
2020-10-17,North Carolina,Alleghany,37005.0,264,1,2.0,0.0,0,0,0,573.41,11137
2020-10-18,North Carolina,Alleghany,37005.0,265,1,1.0,0.0,0,0,0,573.41,11137
2020-10-19,North Carolina,Alleghany,37005.0,269,1,4.0,0.0,0,0,0,573.41,11137
2020-10-20,North Carolina,Alleghany,37005.0,270,1,1.0,0.0,0,0,0,573.41,11137
2020-10-21,North Carolina,Alleghany,37005.0,271,1,1.0,0.0,0,0,0,573.41,11137
2020-10-22,North Carolina,Alleghany,37005.0,275,2,4.0,1.0,0,0,0,573.41,11137
2020-10-23,North Carolina,Alleghany,37005.0,286,2,11.0,0.0,0,0,0,573.41,11137
2020-10-24,North Carolina,Alleghany,37005.0,289,2,3.0,0.0,0,0,0,573.41,11137
2020-10-25,North Carolina,Alleghany,37005.0,289,2,0.0,0.0,0,0,0,573.41,11137
2020-10-26,North Carolina,Alleghany,37005.0,294,2,5.0,0.0,0,0,0,573.41,11137
2020-10-27,North Carolina,Alleghany,37005.0,296,2,2.0,0.0,0,0,0,573.41,11137
2020-10-28,North Carolina,Alleghany,37005.0,297,2,1.0,0.0,0,0,0,573.41,11137
2020-10-29,North Carolina,Alleghany,37005.0,304,2,7.0,0.0,0,0,0,573.41,11137
