date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-21,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-22,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-23,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-24,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-25,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-26,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-27,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-28,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-02-29,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-01,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-02,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-03,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-04,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-05,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-06,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-07,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-08,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-09,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-10,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-11,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-12,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-13,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-14,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-15,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-16,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-17,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-18,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-19,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-20,North Carolina,Robeson,37155.0,0,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-21,North Carolina,Robeson,37155.0,1,0,1.0,0.0,0,0,0,35035.0,130625
2020-03-22,North Carolina,Robeson,37155.0,1,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-23,North Carolina,Robeson,37155.0,1,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-24,North Carolina,Robeson,37155.0,2,0,1.0,0.0,0,0,0,35035.0,130625
2020-03-25,North Carolina,Robeson,37155.0,2,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-26,North Carolina,Robeson,37155.0,2,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-27,North Carolina,Robeson,37155.0,2,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-28,North Carolina,Robeson,37155.0,2,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-29,North Carolina,Robeson,37155.0,2,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-30,North Carolina,Robeson,37155.0,2,0,0.0,0.0,0,0,0,35035.0,130625
2020-03-31,North Carolina,Robeson,37155.0,3,0,1.0,0.0,0,0,0,35035.0,130625
2020-04-01,North Carolina,Robeson,37155.0,3,0,0.0,0.0,0,0,0,35035.0,130625
2020-04-02,North Carolina,Robeson,37155.0,3,0,0.0,0.0,0,0,0,35035.0,130625
2020-04-03,North Carolina,Robeson,37155.0,3,0,0.0,0.0,0,0,0,35035.0,130625
2020-04-04,North Carolina,Robeson,37155.0,5,0,2.0,0.0,1,1,0,35035.0,130625
2020-04-05,North Carolina,Robeson,37155.0,5,0,0.0,0.0,1,1,0,35035.0,130625
2020-04-06,North Carolina,Robeson,37155.0,6,0,1.0,0.0,1,1,0,35035.0,130625
2020-04-07,North Carolina,Robeson,37155.0,6,0,0.0,0.0,1,1,0,35035.0,130625
2020-04-08,North Carolina,Robeson,37155.0,7,0,1.0,0.0,1,1,0,35035.0,130625
2020-04-09,North Carolina,Robeson,37155.0,7,0,0.0,0.0,1,1,0,35035.0,130625
2020-04-10,North Carolina,Robeson,37155.0,7,0,0.0,0.0,1,1,0,35035.0,130625
2020-04-11,North Carolina,Robeson,37155.0,8,0,1.0,0.0,1,1,0,35035.0,130625
2020-04-12,North Carolina,Robeson,37155.0,8,0,0.0,0.0,1,1,0,35035.0,130625
2020-04-13,North Carolina,Robeson,37155.0,11,0,3.0,0.0,1,1,0,35035.0,130625
2020-04-14,North Carolina,Robeson,37155.0,11,0,0.0,0.0,1,1,0,35035.0,130625
2020-04-15,North Carolina,Robeson,37155.0,12,0,1.0,0.0,1,1,0,35035.0,130625
2020-04-16,North Carolina,Robeson,37155.0,16,0,4.0,0.0,1,1,0,35035.0,130625
2020-04-17,North Carolina,Robeson,37155.0,19,0,3.0,0.0,1,1,0,35035.0,130625
2020-04-18,North Carolina,Robeson,37155.0,22,2,3.0,2.0,1,1,0,35035.0,130625
2020-04-19,North Carolina,Robeson,37155.0,26,2,4.0,0.0,1,1,0,35035.0,130625
2020-04-20,North Carolina,Robeson,37155.0,34,2,8.0,0.0,1,1,0,35035.0,130625
2020-04-21,North Carolina,Robeson,37155.0,44,2,10.0,0.0,1,1,0,35035.0,130625
2020-04-22,North Carolina,Robeson,37155.0,66,2,22.0,0.0,1,1,0,35035.0,130625
2020-04-23,North Carolina,Robeson,37155.0,96,3,30.0,1.0,1,1,0,35035.0,130625
2020-04-24,North Carolina,Robeson,37155.0,100,3,4.0,0.0,1,1,0,35035.0,130625
2020-04-25,North Carolina,Robeson,37155.0,106,3,6.0,0.0,1,1,0,35035.0,130625
2020-04-26,North Carolina,Robeson,37155.0,126,3,20.0,0.0,1,1,0,35035.0,130625
2020-04-27,North Carolina,Robeson,37155.0,144,3,18.0,0.0,1,1,0,35035.0,130625
2020-04-28,North Carolina,Robeson,37155.0,165,3,21.0,0.0,1,1,0,35035.0,130625
2020-04-29,North Carolina,Robeson,37155.0,189,3,24.0,0.0,1,1,0,35035.0,130625
2020-04-30,North Carolina,Robeson,37155.0,211,3,22.0,0.0,1,1,0,35035.0,130625
2020-05-01,North Carolina,Robeson,37155.0,253,3,42.0,0.0,1,1,0,35035.0,130625
2020-05-02,North Carolina,Robeson,37155.0,257,3,4.0,0.0,1,1,0,35035.0,130625
2020-05-03,North Carolina,Robeson,37155.0,265,3,8.0,0.0,1,1,0,35035.0,130625
2020-05-04,North Carolina,Robeson,37155.0,291,3,26.0,0.0,1,1,0,35035.0,130625
2020-05-05,North Carolina,Robeson,37155.0,313,3,22.0,0.0,1,1,0,35035.0,130625
2020-05-06,North Carolina,Robeson,37155.0,333,3,20.0,0.0,1,1,0,35035.0,130625
2020-05-07,North Carolina,Robeson,37155.0,357,4,24.0,1.0,1,1,0,35035.0,130625
2020-05-08,North Carolina,Robeson,37155.0,389,4,32.0,0.0,1,1,0,35035.0,130625
2020-05-09,North Carolina,Robeson,37155.0,407,4,18.0,0.0,1,1,0,35035.0,130625
2020-05-10,North Carolina,Robeson,37155.0,410,6,3.0,2.0,1,1,0,35035.0,130625
2020-05-11,North Carolina,Robeson,37155.0,438,6,28.0,0.0,1,1,0,35035.0,130625
2020-05-12,North Carolina,Robeson,37155.0,451,6,13.0,0.0,1,1,0,35035.0,130625
2020-05-13,North Carolina,Robeson,37155.0,497,10,46.0,4.0,1,1,0,35035.0,130625
2020-05-14,North Carolina,Robeson,37155.0,535,11,38.0,1.0,1,1,0,35035.0,130625
2020-05-15,North Carolina,Robeson,37155.0,547,11,12.0,0.0,1,1,0,35035.0,130625
2020-05-16,North Carolina,Robeson,37155.0,553,12,6.0,1.0,1,1,0,35035.0,130625
2020-05-17,North Carolina,Robeson,37155.0,554,12,1.0,0.0,1,1,0,35035.0,130625
2020-05-18,North Carolina,Robeson,37155.0,586,12,32.0,0.0,1,1,0,35035.0,130625
2020-05-19,North Carolina,Robeson,37155.0,605,12,19.0,0.0,1,1,0,35035.0,130625
2020-05-20,North Carolina,Robeson,37155.0,640,12,35.0,0.0,1,1,0,35035.0,130625
2020-05-21,North Carolina,Robeson,37155.0,669,13,29.0,1.0,1,1,0,35035.0,130625
2020-05-22,North Carolina,Robeson,37155.0,694,12,25.0,-1.0,1,1,0,35035.0,130625
2020-05-23,North Carolina,Robeson,37155.0,697,12,3.0,0.0,1,1,0,35035.0,130625
2020-05-24,North Carolina,Robeson,37155.0,708,12,11.0,0.0,1,1,0,35035.0,130625
2020-05-25,North Carolina,Robeson,37155.0,720,12,12.0,0.0,1,1,0,35035.0,130625
2020-05-26,North Carolina,Robeson,37155.0,748,12,28.0,0.0,1,1,0,35035.0,130625
2020-05-27,North Carolina,Robeson,37155.0,781,12,33.0,0.0,1,1,0,35035.0,130625
2020-05-28,North Carolina,Robeson,37155.0,831,13,50.0,1.0,1,1,0,35035.0,130625
2020-05-29,North Carolina,Robeson,37155.0,851,21,20.0,8.0,1,1,0,35035.0,130625
2020-05-30,North Carolina,Robeson,37155.0,865,21,14.0,0.0,1,1,0,35035.0,130625
2020-05-31,North Carolina,Robeson,37155.0,871,23,6.0,2.0,1,1,0,35035.0,130625
2020-06-01,North Carolina,Robeson,37155.0,906,23,35.0,0.0,1,1,0,35035.0,130625
2020-06-02,North Carolina,Robeson,37155.0,909,23,3.0,0.0,1,1,0,35035.0,130625
2020-06-03,North Carolina,Robeson,37155.0,936,26,27.0,3.0,1,1,0,35035.0,130625
2020-06-04,North Carolina,Robeson,37155.0,954,26,18.0,0.0,1,1,0,35035.0,130625
2020-06-05,North Carolina,Robeson,37155.0,981,26,27.0,0.0,1,1,0,35035.0,130625
2020-06-06,North Carolina,Robeson,37155.0,986,26,5.0,0.0,1,1,0,35035.0,130625
2020-06-07,North Carolina,Robeson,37155.0,1002,26,16.0,0.0,1,1,0,35035.0,130625
2020-06-08,North Carolina,Robeson,37155.0,1027,26,25.0,0.0,1,1,0,35035.0,130625
2020-06-09,North Carolina,Robeson,37155.0,1042,26,15.0,0.0,1,1,0,35035.0,130625
2020-06-10,North Carolina,Robeson,37155.0,1062,26,20.0,0.0,1,1,0,35035.0,130625
2020-06-11,North Carolina,Robeson,37155.0,1074,26,12.0,0.0,1,1,0,35035.0,130625
2020-06-12,North Carolina,Robeson,37155.0,1091,26,17.0,0.0,1,1,0,35035.0,130625
2020-06-13,North Carolina,Robeson,37155.0,1095,26,4.0,0.0,1,1,0,35035.0,130625
2020-06-14,North Carolina,Robeson,37155.0,1099,26,4.0,0.0,1,1,0,35035.0,130625
2020-06-15,North Carolina,Robeson,37155.0,1133,26,34.0,0.0,1,1,0,35035.0,130625
2020-06-16,North Carolina,Robeson,37155.0,1152,26,19.0,0.0,1,1,0,35035.0,130625
2020-06-17,North Carolina,Robeson,37155.0,1157,26,5.0,0.0,1,1,0,35035.0,130625
2020-06-18,North Carolina,Robeson,37155.0,1177,26,20.0,0.0,1,1,0,35035.0,130625
2020-06-19,North Carolina,Robeson,37155.0,1208,24,31.0,-2.0,1,1,0,35035.0,130625
2020-06-20,North Carolina,Robeson,37155.0,1214,24,6.0,0.0,1,1,0,35035.0,130625
2020-06-21,North Carolina,Robeson,37155.0,1215,34,1.0,10.0,1,1,0,35035.0,130625
2020-06-22,North Carolina,Robeson,37155.0,1229,34,14.0,0.0,1,1,0,35035.0,130625
2020-06-23,North Carolina,Robeson,37155.0,1243,34,14.0,0.0,1,1,0,35035.0,130625
2020-06-24,North Carolina,Robeson,37155.0,1250,38,7.0,4.0,1,1,0,35035.0,130625
2020-06-25,North Carolina,Robeson,37155.0,1261,38,11.0,0.0,1,1,0,35035.0,130625
2020-06-26,North Carolina,Robeson,37155.0,1271,38,10.0,0.0,1,1,0,35035.0,130625
2020-06-27,North Carolina,Robeson,37155.0,1286,38,15.0,0.0,1,1,0,35035.0,130625
2020-06-28,North Carolina,Robeson,37155.0,1289,39,3.0,1.0,1,1,0,35035.0,130625
2020-06-29,North Carolina,Robeson,37155.0,1315,39,26.0,0.0,1,1,0,35035.0,130625
2020-06-30,North Carolina,Robeson,37155.0,1326,39,11.0,0.0,1,1,0,35035.0,130625
2020-07-01,North Carolina,Robeson,37155.0,1371,39,45.0,0.0,1,1,0,35035.0,130625
2020-07-02,North Carolina,Robeson,37155.0,1390,39,19.0,0.0,1,1,0,35035.0,130625
2020-07-03,North Carolina,Robeson,37155.0,1392,39,2.0,0.0,1,1,0,35035.0,130625
2020-07-04,North Carolina,Robeson,37155.0,1401,39,9.0,0.0,1,1,0,35035.0,130625
2020-07-05,North Carolina,Robeson,37155.0,1409,39,8.0,0.0,1,1,0,35035.0,130625
2020-07-06,North Carolina,Robeson,37155.0,1483,40,74.0,1.0,1,1,0,35035.0,130625
2020-07-07,North Carolina,Robeson,37155.0,1511,44,28.0,4.0,1,1,0,35035.0,130625
2020-07-08,North Carolina,Robeson,37155.0,1579,44,68.0,0.0,1,1,0,35035.0,130625
2020-07-09,North Carolina,Robeson,37155.0,1609,44,30.0,0.0,1,1,0,35035.0,130625
2020-07-10,North Carolina,Robeson,37155.0,1645,44,36.0,0.0,1,1,0,35035.0,130625
2020-07-11,North Carolina,Robeson,37155.0,1659,44,14.0,0.0,1,1,0,35035.0,130625
2020-07-12,North Carolina,Robeson,37155.0,1667,44,8.0,0.0,1,1,0,35035.0,130625
2020-07-13,North Carolina,Robeson,37155.0,1729,44,62.0,0.0,1,1,0,35035.0,130625
2020-07-14,North Carolina,Robeson,37155.0,1774,44,45.0,0.0,1,1,0,35035.0,130625
2020-07-15,North Carolina,Robeson,37155.0,1807,44,33.0,0.0,1,1,0,35035.0,130625
2020-07-16,North Carolina,Robeson,37155.0,1869,46,62.0,2.0,1,1,0,35035.0,130625
2020-07-17,North Carolina,Robeson,37155.0,1935,46,66.0,0.0,1,1,0,35035.0,130625
2020-07-18,North Carolina,Robeson,37155.0,1963,46,28.0,0.0,1,1,0,35035.0,130625
2020-07-19,North Carolina,Robeson,37155.0,1977,46,14.0,0.0,1,1,0,35035.0,130625
2020-07-20,North Carolina,Robeson,37155.0,2001,46,24.0,0.0,1,1,0,35035.0,130625
2020-07-21,North Carolina,Robeson,37155.0,2026,49,25.0,3.0,1,1,0,35035.0,130625
2020-07-22,North Carolina,Robeson,37155.0,2080,49,54.0,0.0,1,1,0,35035.0,130625
2020-07-23,North Carolina,Robeson,37155.0,2125,50,45.0,1.0,1,1,0,35035.0,130625
2020-07-24,North Carolina,Robeson,37155.0,2183,50,58.0,0.0,2,2,0,35035.0,130625
2020-07-25,North Carolina,Robeson,37155.0,2260,50,77.0,0.0,2,2,0,35035.0,130625
2020-07-26,North Carolina,Robeson,37155.0,2404,50,144.0,0.0,2,2,0,35035.0,130625
2020-07-27,North Carolina,Robeson,37155.0,2467,50,63.0,0.0,1,1,0,35035.0,130625
2020-07-28,North Carolina,Robeson,37155.0,2476,50,9.0,0.0,1,1,0,35035.0,130625
2020-07-29,North Carolina,Robeson,37155.0,2548,50,72.0,0.0,2,2,0,35035.0,130625
2020-07-30,North Carolina,Robeson,37155.0,2583,50,35.0,0.0,2,1,0,35035.0,130625
2020-07-31,North Carolina,Robeson,37155.0,2624,51,41.0,1.0,2,2,0,35035.0,130625
2020-08-01,North Carolina,Robeson,37155.0,2654,51,30.0,0.0,0,0,0,35035.0,130625
2020-08-02,North Carolina,Robeson,37155.0,2677,51,23.0,0.0,0,0,0,35035.0,130625
2020-08-03,North Carolina,Robeson,37155.0,2701,51,24.0,0.0,0,0,0,35035.0,130625
2020-08-04,North Carolina,Robeson,37155.0,2734,51,33.0,0.0,0,0,0,35035.0,130625
2020-08-05,North Carolina,Robeson,37155.0,2750,51,16.0,0.0,0,0,0,35035.0,130625
2020-08-06,North Carolina,Robeson,37155.0,2796,53,46.0,2.0,2,2,0,35035.0,130625
2020-08-07,North Carolina,Robeson,37155.0,2814,53,18.0,0.0,0,0,0,35035.0,130625
2020-08-08,North Carolina,Robeson,37155.0,2835,53,21.0,0.0,0,0,0,35035.0,130625
2020-08-09,North Carolina,Robeson,37155.0,2852,53,17.0,0.0,0,0,0,35035.0,130625
2020-08-10,North Carolina,Robeson,37155.0,2882,53,30.0,0.0,0,0,0,35035.0,130625
2020-08-11,North Carolina,Robeson,37155.0,2899,53,17.0,0.0,0,0,0,35035.0,130625
2020-08-12,North Carolina,Robeson,37155.0,2915,55,16.0,2.0,2,2,0,35035.0,130625
2020-08-13,North Carolina,Robeson,37155.0,3008,55,93.0,0.0,0,0,0,35035.0,130625
2020-08-14,North Carolina,Robeson,37155.0,3061,56,53.0,1.0,1,1,0,35035.0,130625
2020-08-15,North Carolina,Robeson,37155.0,3086,56,25.0,0.0,1,1,0,35035.0,130625
2020-08-16,North Carolina,Robeson,37155.0,3102,56,16.0,0.0,1,1,0,35035.0,130625
2020-08-17,North Carolina,Robeson,37155.0,3126,56,24.0,0.0,1,1,0,35035.0,130625
2020-08-18,North Carolina,Robeson,37155.0,3163,56,37.0,0.0,1,1,0,35035.0,130625
2020-08-19,North Carolina,Robeson,37155.0,3195,56,32.0,0.0,1,1,0,35035.0,130625
2020-08-20,North Carolina,Robeson,37155.0,3229,56,34.0,0.0,1,1,0,35035.0,130625
2020-08-21,North Carolina,Robeson,37155.0,3271,56,42.0,0.0,1,1,0,35035.0,130625
2020-08-22,North Carolina,Robeson,37155.0,3289,58,18.0,2.0,2,2,0,35035.0,130625
2020-08-23,North Carolina,Robeson,37155.0,3302,58,13.0,0.0,0,0,0,35035.0,130625
2020-08-24,North Carolina,Robeson,37155.0,3348,58,46.0,0.0,0,0,0,35035.0,130625
2020-08-25,North Carolina,Robeson,37155.0,3408,59,60.0,1.0,1,1,0,35035.0,130625
2020-08-26,North Carolina,Robeson,37155.0,3466,59,58.0,0.0,0,0,0,35035.0,130625
2020-08-27,North Carolina,Robeson,37155.0,3514,59,48.0,0.0,0,0,0,35035.0,130625
2020-08-28,North Carolina,Robeson,37155.0,3589,60,75.0,1.0,1,1,0,35035.0,130625
2020-08-29,North Carolina,Robeson,37155.0,3628,60,39.0,0.0,0,0,0,35035.0,130625
2020-08-30,North Carolina,Robeson,37155.0,3664,60,36.0,0.0,0,0,0,35035.0,130625
2020-08-31,North Carolina,Robeson,37155.0,3720,60,56.0,0.0,0,0,0,35035.0,130625
2020-09-01,North Carolina,Robeson,37155.0,3751,60,31.0,0.0,0,0,0,35035.0,130625
2020-09-02,North Carolina,Robeson,37155.0,3856,61,105.0,1.0,3,3,0,35035.0,130625
2020-09-03,North Carolina,Robeson,37155.0,3885,61,29.0,0.0,0,0,0,35035.0,130625
2020-09-04,North Carolina,Robeson,37155.0,3929,61,44.0,0.0,0,0,0,35035.0,130625
2020-09-05,North Carolina,Robeson,37155.0,3952,63,23.0,2.0,9,9,0,35035.0,130625
2020-09-06,North Carolina,Robeson,37155.0,3967,63,15.0,0.0,0,0,0,35035.0,130625
2020-09-07,North Carolina,Robeson,37155.0,3983,63,16.0,0.0,0,0,0,35035.0,130625
2020-09-08,North Carolina,Robeson,37155.0,4005,63,22.0,0.0,0,0,0,35035.0,130625
2020-09-09,North Carolina,Robeson,37155.0,4060,63,55.0,0.0,0,0,0,35035.0,130625
2020-09-10,North Carolina,Robeson,37155.0,4095,66,35.0,3.0,13,13,0,35035.0,130625
2020-09-11,North Carolina,Robeson,37155.0,4135,66,40.0,0.0,0,0,0,35035.0,130625
2020-09-12,North Carolina,Robeson,37155.0,4152,66,17.0,0.0,0,0,0,35035.0,130625
2020-09-13,North Carolina,Robeson,37155.0,4158,66,6.0,0.0,0,0,0,35035.0,130625
2020-09-14,North Carolina,Robeson,37155.0,4184,66,26.0,0.0,0,0,0,35035.0,130625
2020-09-15,North Carolina,Robeson,37155.0,4231,66,47.0,0.0,0,0,0,35035.0,130625
2020-09-16,North Carolina,Robeson,37155.0,4282,69,51.0,3.0,3,3,0,35035.0,130625
2020-09-17,North Carolina,Robeson,37155.0,4314,71,32.0,2.0,2,2,0,35035.0,130625
2020-09-18,North Carolina,Robeson,37155.0,4327,71,13.0,0.0,0,0,0,35035.0,130625
2020-09-19,North Carolina,Robeson,37155.0,4342,72,15.0,1.0,1,1,0,35035.0,130625
2020-09-20,North Carolina,Robeson,37155.0,4360,72,18.0,0.0,0,0,0,35035.0,130625
2020-09-21,North Carolina,Robeson,37155.0,4375,72,15.0,0.0,0,0,0,35035.0,130625
2020-09-22,North Carolina,Robeson,37155.0,4396,72,21.0,0.0,0,0,0,35035.0,130625
2020-09-23,North Carolina,Robeson,37155.0,4437,72,41.0,0.0,0,0,0,35035.0,130625
2020-09-24,North Carolina,Robeson,37155.0,4481,72,44.0,0.0,0,0,0,35035.0,130625
2020-09-25,North Carolina,Robeson,37155.0,4518,75,37.0,3.0,3,3,0,35035.0,130625
2020-09-26,North Carolina,Robeson,37155.0,4540,75,22.0,0.0,0,0,0,35035.0,130625
2020-09-27,North Carolina,Robeson,37155.0,4550,75,10.0,0.0,0,0,0,35035.0,130625
2020-09-28,North Carolina,Robeson,37155.0,4578,75,28.0,0.0,0,0,0,35035.0,130625
2020-09-29,North Carolina,Robeson,37155.0,4624,76,46.0,1.0,0,0,0,35035.0,130625
2020-09-30,North Carolina,Robeson,37155.0,4624,78,0.0,2.0,1,1,0,35035.0,130625
2020-10-01,North Carolina,Robeson,37155.0,4677,83,53.0,5.0,2,2,0,35035.0,130625
2020-10-02,North Carolina,Robeson,37155.0,4701,83,24.0,0.0,0,0,0,35035.0,130625
2020-10-03,North Carolina,Robeson,37155.0,4748,83,47.0,0.0,0,0,0,35035.0,130625
2020-10-04,North Carolina,Robeson,37155.0,4790,83,42.0,0.0,0,0,0,35035.0,130625
2020-10-05,North Carolina,Robeson,37155.0,4856,83,66.0,0.0,0,0,0,35035.0,130625
2020-10-06,North Carolina,Robeson,37155.0,4905,84,49.0,1.0,4,4,0,35035.0,130625
2020-10-07,North Carolina,Robeson,37155.0,4954,84,49.0,0.0,0,0,0,35035.0,130625
2020-10-08,North Carolina,Robeson,37155.0,5040,84,86.0,0.0,0,0,0,35035.0,130625
2020-10-09,North Carolina,Robeson,37155.0,5089,84,49.0,0.0,0,0,0,35035.0,130625
2020-10-10,North Carolina,Robeson,37155.0,5160,84,71.0,0.0,0,0,0,35035.0,130625
2020-10-11,North Carolina,Robeson,37155.0,5268,84,108.0,0.0,0,0,0,35035.0,130625
2020-10-12,North Carolina,Robeson,37155.0,5283,84,15.0,0.0,0,0,0,35035.0,130625
2020-10-13,North Carolina,Robeson,37155.0,5340,85,57.0,1.0,3,3,0,35035.0,130625
2020-10-14,North Carolina,Robeson,37155.0,5415,85,75.0,0.0,0,0,0,35035.0,130625
2020-10-15,North Carolina,Robeson,37155.0,5475,85,60.0,0.0,0,0,0,35035.0,130625
2020-10-16,North Carolina,Robeson,37155.0,5537,86,62.0,1.0,3,3,0,35035.0,130625
2020-10-17,North Carolina,Robeson,37155.0,5559,86,22.0,0.0,0,0,0,35035.0,130625
2020-10-18,North Carolina,Robeson,37155.0,5618,86,59.0,0.0,0,0,0,35035.0,130625
2020-10-19,North Carolina,Robeson,37155.0,5637,86,19.0,0.0,0,0,0,35035.0,130625
2020-10-20,North Carolina,Robeson,37155.0,5668,87,31.0,1.0,0,0,0,35035.0,130625
2020-10-21,North Carolina,Robeson,37155.0,5702,90,34.0,3.0,1,1,0,35035.0,130625
2020-10-22,North Carolina,Robeson,37155.0,5762,90,60.0,0.0,0,0,0,35035.0,130625
2020-10-23,North Carolina,Robeson,37155.0,5792,91,30.0,1.0,0,0,0,35035.0,130625
2020-10-24,North Carolina,Robeson,37155.0,5872,95,80.0,4.0,3,3,0,35035.0,130625
2020-10-25,North Carolina,Robeson,37155.0,5893,95,21.0,0.0,0,0,0,35035.0,130625
2020-10-26,North Carolina,Robeson,37155.0,5930,95,37.0,0.0,0,0,0,35035.0,130625
