date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-29,North Carolina,Duplin,37061.0,2,0,0.0,0.0,0,0,0,573.41,58741
2020-03-30,North Carolina,Duplin,37061.0,2,0,0.0,0.0,0,0,0,573.41,58741
2020-03-31,North Carolina,Duplin,37061.0,2,0,0.0,0.0,0,0,0,573.41,58741
2020-04-01,North Carolina,Duplin,37061.0,2,0,0.0,0.0,0,0,0,573.41,58741
2020-04-02,North Carolina,Duplin,37061.0,4,0,2.0,0.0,0,0,0,573.41,58741
2020-04-03,North Carolina,Duplin,37061.0,5,0,1.0,0.0,0,0,0,573.41,58741
2020-04-04,North Carolina,Duplin,37061.0,5,0,0.0,0.0,1,1,0,573.41,58741
2020-04-05,North Carolina,Duplin,37061.0,5,0,0.0,0.0,1,1,0,573.41,58741
2020-04-06,North Carolina,Duplin,37061.0,6,0,1.0,0.0,1,1,0,573.41,58741
2020-04-07,North Carolina,Duplin,37061.0,7,0,1.0,0.0,1,1,0,573.41,58741
2020-04-08,North Carolina,Duplin,37061.0,12,0,5.0,0.0,1,1,0,573.41,58741
2020-04-09,North Carolina,Duplin,37061.0,13,0,1.0,0.0,1,1,0,573.41,58741
2020-04-10,North Carolina,Duplin,37061.0,14,0,1.0,0.0,1,1,0,573.41,58741
2020-04-11,North Carolina,Duplin,37061.0,16,0,2.0,0.0,1,1,0,573.41,58741
2020-04-12,North Carolina,Duplin,37061.0,16,0,0.0,0.0,1,1,0,573.41,58741
2020-04-13,North Carolina,Duplin,37061.0,17,0,1.0,0.0,1,1,0,573.41,58741
2020-04-14,North Carolina,Duplin,37061.0,17,0,0.0,0.0,1,1,0,573.41,58741
2020-04-15,North Carolina,Duplin,37061.0,18,0,1.0,0.0,1,1,0,573.41,58741
2020-04-16,North Carolina,Duplin,37061.0,20,0,2.0,0.0,1,1,0,573.41,58741
2020-04-17,North Carolina,Duplin,37061.0,23,0,3.0,0.0,1,1,0,573.41,58741
2020-04-18,North Carolina,Duplin,37061.0,26,0,3.0,0.0,1,1,0,573.41,58741
2020-04-19,North Carolina,Duplin,37061.0,29,0,3.0,0.0,1,1,0,573.41,58741
2020-04-20,North Carolina,Duplin,37061.0,33,0,4.0,0.0,1,1,0,573.41,58741
2020-04-21,North Carolina,Duplin,37061.0,36,0,3.0,0.0,1,1,0,573.41,58741
2020-04-22,North Carolina,Duplin,37061.0,41,0,5.0,0.0,1,1,0,573.41,58741
2020-04-23,North Carolina,Duplin,37061.0,45,0,4.0,0.0,1,1,0,573.41,58741
2020-04-24,North Carolina,Duplin,37061.0,59,0,14.0,0.0,1,1,0,573.41,58741
2020-04-25,North Carolina,Duplin,37061.0,67,0,8.0,0.0,1,1,0,573.41,58741
2020-04-26,North Carolina,Duplin,37061.0,73,0,6.0,0.0,1,1,0,573.41,58741
2020-04-27,North Carolina,Duplin,37061.0,77,0,4.0,0.0,1,1,0,573.41,58741
2020-04-28,North Carolina,Duplin,37061.0,79,0,2.0,0.0,1,1,0,573.41,58741
2020-04-29,North Carolina,Duplin,37061.0,99,0,20.0,0.0,1,1,0,573.41,58741
2020-04-30,North Carolina,Duplin,37061.0,112,0,13.0,0.0,1,1,0,573.41,58741
2020-05-01,North Carolina,Duplin,37061.0,117,0,5.0,0.0,1,1,0,573.41,58741
2020-05-02,North Carolina,Duplin,37061.0,122,0,5.0,0.0,1,1,0,573.41,58741
2020-05-03,North Carolina,Duplin,37061.0,131,0,9.0,0.0,1,1,0,573.41,58741
2020-05-04,North Carolina,Duplin,37061.0,139,1,8.0,1.0,1,1,0,573.41,58741
2020-05-05,North Carolina,Duplin,37061.0,149,2,10.0,1.0,1,1,0,573.41,58741
2020-05-06,North Carolina,Duplin,37061.0,165,3,16.0,1.0,1,1,0,573.41,58741
2020-05-07,North Carolina,Duplin,37061.0,190,3,25.0,0.0,1,1,0,573.41,58741
2020-05-08,North Carolina,Duplin,37061.0,225,3,35.0,0.0,1,1,0,573.41,58741
2020-05-09,North Carolina,Duplin,37061.0,251,3,26.0,0.0,1,1,0,573.41,58741
2020-05-10,North Carolina,Duplin,37061.0,267,4,16.0,1.0,1,1,0,573.41,58741
2020-05-11,North Carolina,Duplin,37061.0,271,4,4.0,0.0,1,1,0,573.41,58741
2020-05-12,North Carolina,Duplin,37061.0,281,4,10.0,0.0,1,1,0,573.41,58741
2020-05-13,North Carolina,Duplin,37061.0,307,6,26.0,2.0,1,1,0,573.41,58741
2020-05-14,North Carolina,Duplin,37061.0,341,6,34.0,0.0,1,1,0,573.41,58741
2020-05-15,North Carolina,Duplin,37061.0,373,11,32.0,5.0,1,1,0,573.41,58741
2020-05-16,North Carolina,Duplin,37061.0,392,11,19.0,0.0,1,1,0,573.41,58741
2020-05-17,North Carolina,Duplin,37061.0,418,11,26.0,0.0,1,1,0,573.41,58741
2020-05-18,North Carolina,Duplin,37061.0,470,11,52.0,0.0,1,1,0,573.41,58741
2020-05-19,North Carolina,Duplin,37061.0,480,11,10.0,0.0,1,1,0,573.41,58741
2020-05-20,North Carolina,Duplin,37061.0,521,12,41.0,1.0,1,1,0,573.41,58741
2020-05-21,North Carolina,Duplin,37061.0,567,12,46.0,0.0,1,1,0,573.41,58741
2020-05-22,North Carolina,Duplin,37061.0,610,13,43.0,1.0,1,1,0,573.41,58741
2020-05-23,North Carolina,Duplin,37061.0,645,13,35.0,0.0,1,1,0,573.41,58741
2020-05-24,North Carolina,Duplin,37061.0,676,13,31.0,0.0,1,1,0,573.41,58741
2020-05-25,North Carolina,Duplin,37061.0,692,13,16.0,0.0,1,1,0,573.41,58741
2020-05-26,North Carolina,Duplin,37061.0,733,16,41.0,3.0,1,1,0,573.41,58741
2020-05-27,North Carolina,Duplin,37061.0,743,16,10.0,0.0,1,1,0,573.41,58741
2020-05-28,North Carolina,Duplin,37061.0,777,16,34.0,0.0,1,1,0,573.41,58741
2020-05-29,North Carolina,Duplin,37061.0,822,16,45.0,0.0,1,1,0,573.41,58741
2020-05-30,North Carolina,Duplin,37061.0,860,16,38.0,0.0,1,1,0,573.41,58741
2020-05-31,North Carolina,Duplin,37061.0,876,18,16.0,2.0,1,1,0,573.41,58741
2020-06-01,North Carolina,Duplin,37061.0,895,18,19.0,0.0,1,1,0,573.41,58741
2020-06-02,North Carolina,Duplin,37061.0,914,18,19.0,0.0,1,1,0,573.41,58741
2020-06-03,North Carolina,Duplin,37061.0,944,20,30.0,2.0,1,1,0,573.41,58741
2020-06-04,North Carolina,Duplin,37061.0,983,20,39.0,0.0,1,1,0,573.41,58741
2020-06-05,North Carolina,Duplin,37061.0,1005,20,22.0,0.0,1,1,0,573.41,58741
2020-06-06,North Carolina,Duplin,37061.0,1042,20,37.0,0.0,1,1,0,573.41,58741
2020-06-07,North Carolina,Duplin,37061.0,1087,20,45.0,0.0,1,1,0,573.41,58741
2020-06-08,North Carolina,Duplin,37061.0,1099,20,12.0,0.0,1,1,0,573.41,58741
2020-06-09,North Carolina,Duplin,37061.0,1113,20,14.0,0.0,1,1,0,573.41,58741
2020-06-10,North Carolina,Duplin,37061.0,1135,20,22.0,0.0,1,1,0,573.41,58741
2020-06-11,North Carolina,Duplin,37061.0,1172,20,37.0,0.0,1,1,0,573.41,58741
2020-06-12,North Carolina,Duplin,37061.0,1184,20,12.0,0.0,1,1,0,573.41,58741
2020-06-13,North Carolina,Duplin,37061.0,1224,20,40.0,0.0,1,1,0,573.41,58741
2020-06-14,North Carolina,Duplin,37061.0,1260,20,36.0,0.0,1,1,0,573.41,58741
2020-06-15,North Carolina,Duplin,37061.0,1269,20,9.0,0.0,1,1,0,573.41,58741
2020-06-16,North Carolina,Duplin,37061.0,1275,20,6.0,0.0,1,1,0,573.41,58741
2020-06-17,North Carolina,Duplin,37061.0,1309,20,34.0,0.0,1,1,0,573.41,58741
2020-06-18,North Carolina,Duplin,37061.0,1342,20,33.0,0.0,1,1,0,573.41,58741
2020-06-19,North Carolina,Duplin,37061.0,1375,20,33.0,0.0,1,1,0,573.41,58741
2020-06-20,North Carolina,Duplin,37061.0,1388,20,13.0,0.0,1,1,0,573.41,58741
2020-06-21,North Carolina,Duplin,37061.0,1408,20,20.0,0.0,1,1,0,573.41,58741
2020-06-22,North Carolina,Duplin,37061.0,1413,28,5.0,8.0,1,1,0,573.41,58741
2020-06-23,North Carolina,Duplin,37061.0,1424,28,11.0,0.0,1,1,0,573.41,58741
2020-06-24,North Carolina,Duplin,37061.0,1433,28,9.0,0.0,1,1,0,573.41,58741
2020-06-25,North Carolina,Duplin,37061.0,1461,28,28.0,0.0,1,1,0,573.41,58741
2020-06-26,North Carolina,Duplin,37061.0,1478,28,17.0,0.0,1,1,0,573.41,58741
2020-06-27,North Carolina,Duplin,37061.0,1491,28,13.0,0.0,1,1,0,573.41,58741
2020-06-28,North Carolina,Duplin,37061.0,1509,28,18.0,0.0,1,1,0,573.41,58741
2020-06-29,North Carolina,Duplin,37061.0,1516,28,7.0,0.0,1,1,0,573.41,58741
2020-06-30,North Carolina,Duplin,37061.0,1532,28,16.0,0.0,1,1,0,573.41,58741
2020-07-01,North Carolina,Duplin,37061.0,1555,28,23.0,0.0,1,1,0,573.41,58741
2020-07-02,North Carolina,Duplin,37061.0,1568,28,13.0,0.0,1,1,0,573.41,58741
2020-07-03,North Carolina,Duplin,37061.0,1581,28,13.0,0.0,1,1,0,573.41,58741
2020-07-04,North Carolina,Duplin,37061.0,1598,28,17.0,0.0,1,1,0,573.41,58741
2020-07-05,North Carolina,Duplin,37061.0,1610,28,12.0,0.0,1,1,0,573.41,58741
2020-07-06,North Carolina,Duplin,37061.0,1623,28,13.0,0.0,1,1,0,573.41,58741
2020-07-07,North Carolina,Duplin,37061.0,1641,28,18.0,0.0,1,1,0,573.41,58741
2020-07-08,North Carolina,Duplin,37061.0,1656,28,15.0,0.0,1,1,0,573.41,58741
2020-07-09,North Carolina,Duplin,37061.0,1665,29,9.0,1.0,1,1,0,573.41,58741
2020-07-10,North Carolina,Duplin,37061.0,1681,32,16.0,3.0,1,1,0,573.41,58741
2020-07-11,North Carolina,Duplin,37061.0,1691,33,10.0,1.0,1,1,0,573.41,58741
2020-07-12,North Carolina,Duplin,37061.0,1701,33,10.0,0.0,1,1,0,573.41,58741
2020-07-13,North Carolina,Duplin,37061.0,1718,33,17.0,0.0,1,1,0,573.41,58741
2020-07-14,North Carolina,Duplin,37061.0,1747,33,29.0,0.0,1,1,0,573.41,58741
2020-07-15,North Carolina,Duplin,37061.0,1754,33,7.0,0.0,1,1,0,573.41,58741
2020-07-16,North Carolina,Duplin,37061.0,1762,33,8.0,0.0,1,1,0,573.41,58741
2020-07-17,North Carolina,Duplin,37061.0,1769,33,7.0,0.0,1,1,0,573.41,58741
2020-07-18,North Carolina,Duplin,37061.0,1791,33,22.0,0.0,1,1,0,573.41,58741
2020-07-19,North Carolina,Duplin,37061.0,1801,33,10.0,0.0,1,1,0,573.41,58741
2020-07-20,North Carolina,Duplin,37061.0,1820,35,19.0,2.0,1,1,0,573.41,58741
2020-07-21,North Carolina,Duplin,37061.0,1843,35,23.0,0.0,1,1,0,573.41,58741
2020-07-22,North Carolina,Duplin,37061.0,1859,35,16.0,0.0,1,1,0,573.41,58741
2020-07-23,North Carolina,Duplin,37061.0,1875,40,16.0,5.0,1,1,0,573.41,58741
2020-07-24,North Carolina,Duplin,37061.0,1887,40,12.0,0.0,2,2,0,573.41,58741
2020-07-25,North Carolina,Duplin,37061.0,1906,40,19.0,0.0,2,2,0,573.41,58741
2020-07-26,North Carolina,Duplin,37061.0,1922,40,16.0,0.0,2,2,0,573.41,58741
2020-07-27,North Carolina,Duplin,37061.0,1939,40,17.0,0.0,1,1,0,573.41,58741
2020-07-28,North Carolina,Duplin,37061.0,1952,42,13.0,2.0,1,1,0,573.41,58741
2020-07-29,North Carolina,Duplin,37061.0,1962,42,10.0,0.0,2,2,0,573.41,58741
2020-07-30,North Carolina,Duplin,37061.0,1978,42,16.0,0.0,2,1,0,573.41,58741
2020-07-31,North Carolina,Duplin,37061.0,1990,42,12.0,0.0,2,2,0,573.41,58741
2020-08-01,North Carolina,Duplin,37061.0,1999,42,9.0,0.0,0,0,0,573.41,58741
2020-08-02,North Carolina,Duplin,37061.0,2000,42,1.0,0.0,0,0,0,573.41,58741
2020-08-03,North Carolina,Duplin,37061.0,2010,43,10.0,1.0,0,0,0,573.41,58741
2020-08-04,North Carolina,Duplin,37061.0,2020,47,10.0,4.0,0,0,0,573.41,58741
2020-08-05,North Carolina,Duplin,37061.0,2034,48,14.0,1.0,0,0,0,573.41,58741
2020-08-06,North Carolina,Duplin,37061.0,2046,48,12.0,0.0,0,0,0,573.41,58741
2020-08-07,North Carolina,Duplin,37061.0,2070,48,24.0,0.0,0,0,0,573.41,58741
2020-08-08,North Carolina,Duplin,37061.0,2074,48,4.0,0.0,0,0,0,573.41,58741
2020-08-09,North Carolina,Duplin,37061.0,2076,48,2.0,0.0,0,0,0,573.41,58741
2020-08-10,North Carolina,Duplin,37061.0,2086,48,10.0,0.0,0,0,0,573.41,58741
2020-08-11,North Carolina,Duplin,37061.0,2096,48,10.0,0.0,0,0,0,573.41,58741
2020-08-12,North Carolina,Duplin,37061.0,2105,48,9.0,0.0,0,0,0,573.41,58741
2020-08-13,North Carolina,Duplin,37061.0,2114,48,9.0,0.0,0,0,0,573.41,58741
2020-08-14,North Carolina,Duplin,37061.0,2124,48,10.0,0.0,0,0,0,573.41,58741
2020-08-15,North Carolina,Duplin,37061.0,2129,49,5.0,1.0,1,1,0,573.41,58741
2020-08-16,North Carolina,Duplin,37061.0,2131,49,2.0,0.0,0,0,0,573.41,58741
2020-08-17,North Carolina,Duplin,37061.0,2147,49,16.0,0.0,0,0,0,573.41,58741
2020-08-18,North Carolina,Duplin,37061.0,2166,49,19.0,0.0,0,0,0,573.41,58741
2020-08-19,North Carolina,Duplin,37061.0,2175,49,9.0,0.0,0,0,0,573.41,58741
2020-08-20,North Carolina,Duplin,37061.0,2182,49,7.0,0.0,0,0,0,573.41,58741
2020-08-21,North Carolina,Duplin,37061.0,2192,49,10.0,0.0,0,0,0,573.41,58741
2020-08-22,North Carolina,Duplin,37061.0,2197,49,5.0,0.0,0,0,0,573.41,58741
2020-08-23,North Carolina,Duplin,37061.0,2199,49,2.0,0.0,0,0,0,573.41,58741
2020-08-24,North Carolina,Duplin,37061.0,2208,49,9.0,0.0,0,0,0,573.41,58741
2020-08-25,North Carolina,Duplin,37061.0,2217,49,9.0,0.0,0,0,0,573.41,58741
2020-08-26,North Carolina,Duplin,37061.0,2222,49,5.0,0.0,0,0,0,573.41,58741
2020-08-27,North Carolina,Duplin,37061.0,2227,50,5.0,1.0,0,0,0,573.41,58741
2020-08-28,North Carolina,Duplin,37061.0,2231,50,4.0,0.0,0,0,0,573.41,58741
2020-08-29,North Carolina,Duplin,37061.0,2236,50,5.0,0.0,0,0,0,573.41,58741
2020-08-30,North Carolina,Duplin,37061.0,2242,52,6.0,2.0,1,1,0,573.41,58741
2020-08-31,North Carolina,Duplin,37061.0,2248,52,6.0,0.0,0,0,0,573.41,58741
2020-09-01,North Carolina,Duplin,37061.0,2254,52,6.0,0.0,0,0,0,573.41,58741
2020-09-02,North Carolina,Duplin,37061.0,2260,52,6.0,0.0,0,0,0,573.41,58741
2020-09-03,North Carolina,Duplin,37061.0,2265,52,5.0,0.0,0,0,0,573.41,58741
2020-09-04,North Carolina,Duplin,37061.0,2273,52,8.0,0.0,0,0,0,573.41,58741
2020-09-05,North Carolina,Duplin,37061.0,2275,52,2.0,0.0,0,0,0,573.41,58741
2020-09-06,North Carolina,Duplin,37061.0,2277,52,2.0,0.0,0,0,0,573.41,58741
2020-09-07,North Carolina,Duplin,37061.0,2277,52,0.0,0.0,0,0,0,573.41,58741
2020-09-08,North Carolina,Duplin,37061.0,2280,52,3.0,0.0,0,0,0,573.41,58741
2020-09-09,North Carolina,Duplin,37061.0,2300,52,20.0,0.0,0,0,0,573.41,58741
2020-09-10,North Carolina,Duplin,37061.0,2310,52,10.0,0.0,0,0,0,573.41,58741
2020-09-11,North Carolina,Duplin,37061.0,2315,52,5.0,0.0,0,0,0,573.41,58741
2020-09-12,North Carolina,Duplin,37061.0,2316,52,1.0,0.0,0,0,0,573.41,58741
2020-09-13,North Carolina,Duplin,37061.0,2316,52,0.0,0.0,0,0,0,573.41,58741
2020-09-14,North Carolina,Duplin,37061.0,2325,52,9.0,0.0,0,0,0,573.41,58741
2020-09-15,North Carolina,Duplin,37061.0,2328,52,3.0,0.0,0,0,0,573.41,58741
2020-09-16,North Carolina,Duplin,37061.0,2335,53,7.0,1.0,10,10,0,573.41,58741
2020-09-17,North Carolina,Duplin,37061.0,2344,53,9.0,0.0,0,0,0,573.41,58741
2020-09-18,North Carolina,Duplin,37061.0,2352,53,8.0,0.0,0,0,0,573.41,58741
2020-09-19,North Carolina,Duplin,37061.0,2356,53,4.0,0.0,0,0,0,573.41,58741
2020-09-20,North Carolina,Duplin,37061.0,2360,53,4.0,0.0,0,0,0,573.41,58741
2020-09-21,North Carolina,Duplin,37061.0,2367,53,7.0,0.0,0,0,0,573.41,58741
2020-09-22,North Carolina,Duplin,37061.0,2370,53,3.0,0.0,0,0,0,573.41,58741
2020-09-23,North Carolina,Duplin,37061.0,2378,53,8.0,0.0,0,0,0,573.41,58741
2020-09-24,North Carolina,Duplin,37061.0,2382,53,4.0,0.0,0,0,0,573.41,58741
2020-09-25,North Carolina,Duplin,37061.0,2386,53,4.0,0.0,0,0,0,573.41,58741
2020-09-26,North Carolina,Duplin,37061.0,2388,53,2.0,0.0,0,0,0,573.41,58741
2020-09-27,North Carolina,Duplin,37061.0,2388,53,0.0,0.0,0,0,0,573.41,58741
2020-09-28,North Carolina,Duplin,37061.0,2401,54,13.0,1.0,1,1,0,573.41,58741
2020-09-29,North Carolina,Duplin,37061.0,2403,54,2.0,0.0,0,0,0,573.41,58741
2020-09-30,North Carolina,Duplin,37061.0,2403,54,0.0,0.0,0,0,0,573.41,58741
2020-10-01,North Carolina,Duplin,37061.0,2414,54,11.0,0.0,0,0,0,573.41,58741
2020-10-02,North Carolina,Duplin,37061.0,2430,54,16.0,0.0,0,0,0,573.41,58741
2020-10-03,North Carolina,Duplin,37061.0,2448,54,18.0,0.0,0,0,0,573.41,58741
2020-10-04,North Carolina,Duplin,37061.0,2465,54,17.0,0.0,0,0,0,573.41,58741
2020-10-05,North Carolina,Duplin,37061.0,2492,54,27.0,0.0,0,0,0,573.41,58741
2020-10-06,North Carolina,Duplin,37061.0,2507,54,15.0,0.0,0,0,0,573.41,58741
2020-10-07,North Carolina,Duplin,37061.0,2523,54,16.0,0.0,0,0,0,573.41,58741
2020-10-08,North Carolina,Duplin,37061.0,2534,54,11.0,0.0,0,0,0,573.41,58741
2020-10-09,North Carolina,Duplin,37061.0,2554,54,20.0,0.0,0,0,0,573.41,58741
2020-10-10,North Carolina,Duplin,37061.0,2567,54,13.0,0.0,0,0,0,573.41,58741
2020-10-11,North Carolina,Duplin,37061.0,2573,54,6.0,0.0,0,0,0,573.41,58741
2020-10-12,North Carolina,Duplin,37061.0,2583,54,10.0,0.0,0,0,0,573.41,58741
2020-10-13,North Carolina,Duplin,37061.0,2596,54,13.0,0.0,0,0,0,573.41,58741
2020-10-14,North Carolina,Duplin,37061.0,2617,54,21.0,0.0,0,0,0,573.41,58741
2020-10-15,North Carolina,Duplin,37061.0,2628,54,11.0,0.0,0,0,0,573.41,58741
2020-10-16,North Carolina,Duplin,37061.0,2644,54,16.0,0.0,0,0,0,573.41,58741
2020-10-17,North Carolina,Duplin,37061.0,2671,54,27.0,0.0,0,0,0,573.41,58741
2020-10-18,North Carolina,Duplin,37061.0,2672,54,1.0,0.0,0,0,0,573.41,58741
2020-10-19,North Carolina,Duplin,37061.0,2664,54,-8.0,0.0,0,0,0,573.41,58741
2020-10-20,North Carolina,Duplin,37061.0,2673,54,9.0,0.0,0,0,0,573.41,58741
2020-10-21,North Carolina,Duplin,37061.0,2687,54,14.0,0.0,0,0,0,573.41,58741
2020-10-22,North Carolina,Duplin,37061.0,2699,54,12.0,0.0,0,0,0,573.41,58741
2020-10-23,North Carolina,Duplin,37061.0,2726,54,27.0,0.0,0,0,0,573.41,58741
2020-10-24,North Carolina,Duplin,37061.0,2743,54,17.0,0.0,0,0,0,573.41,58741
2020-10-25,North Carolina,Duplin,37061.0,2745,54,2.0,0.0,0,0,0,573.41,58741
2020-10-26,North Carolina,Duplin,37061.0,2755,54,10.0,0.0,0,0,0,573.41,58741
2020-10-27,North Carolina,Duplin,37061.0,2774,54,19.0,0.0,0,0,0,573.41,58741
2020-10-28,North Carolina,Duplin,37061.0,2795,54,21.0,0.0,0,0,0,573.41,58741
2020-10-29,North Carolina,Duplin,37061.0,2812,54,17.0,0.0,0,0,0,573.41,58741
2020-10-30,North Carolina,Duplin,37061.0,2827,54,15.0,0.0,0,0,0,573.41,58741
2020-10-31,North Carolina,Duplin,37061.0,2847,54,20.0,0.0,0,0,0,573.41,58741
2020-11-01,North Carolina,Duplin,37061.0,2862,54,15.0,0.0,0,0,0,573.41,58741
