date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-26,North Carolina,Henderson,37089.0,7,0,3.0,0.0,0,0,0,62131.0,6646
2020-03-27,North Carolina,Henderson,37089.0,12,0,5.0,0.0,0,0,0,62131.0,6646
2020-03-28,North Carolina,Henderson,37089.0,13,0,1.0,0.0,0,0,0,62131.0,6646
2020-03-29,North Carolina,Henderson,37089.0,15,0,2.0,0.0,0,0,0,62131.0,6646
2020-03-30,North Carolina,Henderson,37089.0,15,0,0.0,0.0,0,0,0,62131.0,6646
2020-03-31,North Carolina,Henderson,37089.0,18,0,3.0,0.0,0,0,0,62131.0,6646
2020-04-01,North Carolina,Henderson,37089.0,22,0,4.0,0.0,0,0,0,62131.0,6646
2020-04-02,North Carolina,Henderson,37089.0,24,0,2.0,0.0,0,0,0,62131.0,6646
2020-04-03,North Carolina,Henderson,37089.0,25,1,1.0,1.0,0,0,0,62131.0,6646
2020-04-04,North Carolina,Henderson,37089.0,49,1,24.0,0.0,1,1,0,62131.0,6646
2020-04-05,North Carolina,Henderson,37089.0,51,1,2.0,0.0,1,1,0,62131.0,6646
2020-04-06,North Carolina,Henderson,37089.0,51,2,0.0,1.0,1,1,0,62131.0,6646
2020-04-07,North Carolina,Henderson,37089.0,51,3,0.0,1.0,1,1,0,62131.0,6646
2020-04-08,North Carolina,Henderson,37089.0,56,3,5.0,0.0,1,1,0,62131.0,6646
2020-04-09,North Carolina,Henderson,37089.0,68,3,12.0,0.0,1,1,0,62131.0,6646
2020-04-10,North Carolina,Henderson,37089.0,70,4,2.0,1.0,1,1,0,62131.0,6646
2020-04-11,North Carolina,Henderson,37089.0,78,5,8.0,1.0,1,1,0,62131.0,6646
2020-04-12,North Carolina,Henderson,37089.0,99,5,21.0,0.0,1,1,0,62131.0,6646
2020-04-13,North Carolina,Henderson,37089.0,99,5,0.0,0.0,1,1,0,62131.0,6646
2020-04-14,North Carolina,Henderson,37089.0,100,6,1.0,1.0,1,1,0,62131.0,6646
2020-04-15,North Carolina,Henderson,37089.0,105,7,5.0,1.0,1,1,0,62131.0,6646
2020-04-16,North Carolina,Henderson,37089.0,106,8,1.0,1.0,1,1,0,62131.0,6646
2020-04-17,North Carolina,Henderson,37089.0,111,11,5.0,3.0,1,1,0,62131.0,6646
2020-04-18,North Carolina,Henderson,37089.0,120,11,9.0,0.0,1,1,0,62131.0,6646
2020-04-19,North Carolina,Henderson,37089.0,128,11,8.0,0.0,1,1,0,62131.0,6646
2020-04-20,North Carolina,Henderson,37089.0,128,11,0.0,0.0,1,1,0,62131.0,6646
2020-04-21,North Carolina,Henderson,37089.0,129,13,1.0,2.0,1,1,0,62131.0,6646
2020-04-22,North Carolina,Henderson,37089.0,131,13,2.0,0.0,1,1,0,62131.0,6646
2020-04-23,North Carolina,Henderson,37089.0,146,14,15.0,1.0,1,1,0,62131.0,6646
2020-04-24,North Carolina,Henderson,37089.0,151,14,5.0,0.0,1,1,0,62131.0,6646
2020-04-25,North Carolina,Henderson,37089.0,153,14,2.0,0.0,1,1,0,62131.0,6646
2020-04-26,North Carolina,Henderson,37089.0,154,14,1.0,0.0,1,1,0,62131.0,6646
2020-04-27,North Carolina,Henderson,37089.0,155,14,1.0,0.0,1,1,0,62131.0,6646
2020-04-28,North Carolina,Henderson,37089.0,184,16,29.0,2.0,1,1,0,62131.0,6646
2020-04-29,North Carolina,Henderson,37089.0,191,18,7.0,2.0,1,1,0,62131.0,6646
2020-04-30,North Carolina,Henderson,37089.0,194,20,3.0,2.0,1,1,0,62131.0,6646
2020-05-01,North Carolina,Henderson,37089.0,197,21,3.0,1.0,1,1,0,62131.0,6646
2020-05-02,North Carolina,Henderson,37089.0,199,21,2.0,0.0,1,1,0,62131.0,6646
2020-05-03,North Carolina,Henderson,37089.0,201,21,2.0,0.0,1,1,0,62131.0,6646
2020-05-04,North Carolina,Henderson,37089.0,208,21,7.0,0.0,1,1,0,62131.0,6646
2020-05-05,North Carolina,Henderson,37089.0,212,21,4.0,0.0,1,1,0,62131.0,6646
2020-05-06,North Carolina,Henderson,37089.0,217,22,5.0,1.0,1,1,0,62131.0,6646
2020-05-07,North Carolina,Henderson,37089.0,219,23,2.0,1.0,1,1,0,62131.0,6646
2020-05-08,North Carolina,Henderson,37089.0,241,24,22.0,1.0,1,1,0,62131.0,6646
2020-05-09,North Carolina,Henderson,37089.0,242,27,1.0,3.0,1,1,0,62131.0,6646
2020-05-10,North Carolina,Henderson,37089.0,244,27,2.0,0.0,1,1,0,62131.0,6646
2020-05-11,North Carolina,Henderson,37089.0,254,28,10.0,1.0,1,1,0,62131.0,6646
2020-05-12,North Carolina,Henderson,37089.0,259,28,5.0,0.0,1,1,0,62131.0,6646
2020-05-13,North Carolina,Henderson,37089.0,266,30,7.0,2.0,1,1,0,62131.0,6646
2020-05-14,North Carolina,Henderson,37089.0,271,35,5.0,5.0,1,1,0,62131.0,6646
2020-05-15,North Carolina,Henderson,37089.0,278,36,7.0,1.0,1,1,0,62131.0,6646
2020-05-16,North Carolina,Henderson,37089.0,282,38,4.0,2.0,1,1,0,62131.0,6646
2020-05-17,North Carolina,Henderson,37089.0,286,38,4.0,0.0,1,1,0,62131.0,6646
2020-05-18,North Carolina,Henderson,37089.0,288,38,2.0,0.0,1,1,0,62131.0,6646
2020-05-19,North Carolina,Henderson,37089.0,294,38,6.0,0.0,1,1,0,62131.0,6646
2020-05-20,North Carolina,Henderson,37089.0,300,41,6.0,3.0,1,1,0,62131.0,6646
2020-05-21,North Carolina,Henderson,37089.0,304,41,4.0,0.0,1,1,0,62131.0,6646
2020-05-22,North Carolina,Henderson,37089.0,308,41,4.0,0.0,1,1,0,62131.0,6646
2020-05-23,North Carolina,Henderson,37089.0,311,42,3.0,1.0,1,1,0,62131.0,6646
2020-05-24,North Carolina,Henderson,37089.0,314,42,3.0,0.0,1,1,0,62131.0,6646
2020-05-25,North Carolina,Henderson,37089.0,315,42,1.0,0.0,1,1,0,62131.0,6646
2020-05-26,North Carolina,Henderson,37089.0,322,42,7.0,0.0,1,1,0,62131.0,6646
2020-05-27,North Carolina,Henderson,37089.0,327,46,5.0,4.0,1,1,0,62131.0,6646
2020-05-28,North Carolina,Henderson,37089.0,328,48,1.0,2.0,1,1,0,62131.0,6646
2020-05-29,North Carolina,Henderson,37089.0,338,46,10.0,-2.0,1,1,0,62131.0,6646
2020-05-30,North Carolina,Henderson,37089.0,344,46,6.0,0.0,1,1,0,62131.0,6646
2020-05-31,North Carolina,Henderson,37089.0,349,46,5.0,0.0,1,1,0,62131.0,6646
2020-06-01,North Carolina,Henderson,37089.0,350,46,1.0,0.0,1,1,0,62131.0,6646
2020-06-02,North Carolina,Henderson,37089.0,352,46,2.0,0.0,1,1,0,62131.0,6646
2020-06-03,North Carolina,Henderson,37089.0,356,47,4.0,1.0,1,1,0,62131.0,6646
2020-06-04,North Carolina,Henderson,37089.0,361,47,5.0,0.0,1,1,0,62131.0,6646
2020-06-05,North Carolina,Henderson,37089.0,377,47,16.0,0.0,1,1,0,62131.0,6646
2020-06-06,North Carolina,Henderson,37089.0,381,47,4.0,0.0,1,1,0,62131.0,6646
2020-06-07,North Carolina,Henderson,37089.0,386,47,5.0,0.0,1,1,0,62131.0,6646
2020-06-08,North Carolina,Henderson,37089.0,392,47,6.0,0.0,1,1,0,62131.0,6646
2020-06-09,North Carolina,Henderson,37089.0,398,48,6.0,1.0,1,1,0,62131.0,6646
2020-06-10,North Carolina,Henderson,37089.0,414,48,16.0,0.0,1,1,0,62131.0,6646
2020-06-11,North Carolina,Henderson,37089.0,424,48,10.0,0.0,1,1,0,62131.0,6646
2020-06-12,North Carolina,Henderson,37089.0,433,48,9.0,0.0,1,1,0,62131.0,6646
2020-06-13,North Carolina,Henderson,37089.0,447,48,14.0,0.0,1,1,0,62131.0,6646
2020-06-14,North Carolina,Henderson,37089.0,457,48,10.0,0.0,1,1,0,62131.0,6646
2020-06-15,North Carolina,Henderson,37089.0,466,48,9.0,0.0,1,1,0,62131.0,6646
2020-06-16,North Carolina,Henderson,37089.0,468,48,2.0,0.0,1,1,0,62131.0,6646
2020-06-17,North Carolina,Henderson,37089.0,476,48,8.0,0.0,1,1,0,62131.0,6646
2020-06-18,North Carolina,Henderson,37089.0,490,48,14.0,0.0,1,1,0,62131.0,6646
2020-06-19,North Carolina,Henderson,37089.0,507,48,17.0,0.0,1,1,0,62131.0,6646
2020-06-20,North Carolina,Henderson,37089.0,516,48,9.0,0.0,1,1,0,62131.0,6646
2020-06-21,North Carolina,Henderson,37089.0,519,49,3.0,1.0,1,1,0,62131.0,6646
2020-06-22,North Carolina,Henderson,37089.0,526,49,7.0,0.0,1,1,0,62131.0,6646
2020-06-23,North Carolina,Henderson,37089.0,534,49,8.0,0.0,1,1,0,62131.0,6646
2020-06-24,North Carolina,Henderson,37089.0,544,50,10.0,1.0,1,1,0,62131.0,6646
2020-06-25,North Carolina,Henderson,37089.0,554,50,10.0,0.0,1,1,0,62131.0,6646
2020-06-26,North Carolina,Henderson,37089.0,568,50,14.0,0.0,1,1,0,62131.0,6646
2020-06-27,North Carolina,Henderson,37089.0,580,50,12.0,0.0,1,1,0,62131.0,6646
2020-06-28,North Carolina,Henderson,37089.0,603,50,23.0,0.0,1,1,0,62131.0,6646
2020-06-29,North Carolina,Henderson,37089.0,635,50,32.0,0.0,1,1,0,62131.0,6646
2020-06-30,North Carolina,Henderson,37089.0,655,50,20.0,0.0,1,1,0,62131.0,6646
2020-07-01,North Carolina,Henderson,37089.0,677,50,22.0,0.0,1,1,0,62131.0,6646
2020-07-02,North Carolina,Henderson,37089.0,693,50,16.0,0.0,1,1,0,62131.0,6646
2020-07-03,North Carolina,Henderson,37089.0,714,50,21.0,0.0,1,1,0,62131.0,6646
2020-07-04,North Carolina,Henderson,37089.0,731,50,17.0,0.0,1,1,0,62131.0,6646
2020-07-05,North Carolina,Henderson,37089.0,748,50,17.0,0.0,1,1,0,62131.0,6646
2020-07-06,North Carolina,Henderson,37089.0,764,50,16.0,0.0,1,1,0,62131.0,6646
2020-07-07,North Carolina,Henderson,37089.0,811,51,47.0,1.0,1,1,0,62131.0,6646
2020-07-08,North Carolina,Henderson,37089.0,836,51,25.0,0.0,1,1,0,62131.0,6646
2020-07-09,North Carolina,Henderson,37089.0,856,51,20.0,0.0,1,1,0,62131.0,6646
2020-07-10,North Carolina,Henderson,37089.0,897,51,41.0,0.0,1,1,0,62131.0,6646
2020-07-11,North Carolina,Henderson,37089.0,923,51,26.0,0.0,1,1,0,62131.0,6646
2020-07-12,North Carolina,Henderson,37089.0,991,51,68.0,0.0,1,1,0,62131.0,6646
2020-07-13,North Carolina,Henderson,37089.0,1003,51,12.0,0.0,1,1,0,62131.0,6646
2020-07-14,North Carolina,Henderson,37089.0,1020,51,17.0,0.0,1,1,0,62131.0,6646
2020-07-15,North Carolina,Henderson,37089.0,1041,51,21.0,0.0,1,1,0,62131.0,6646
2020-07-16,North Carolina,Henderson,37089.0,1070,51,29.0,0.0,1,1,0,62131.0,6646
2020-07-17,North Carolina,Henderson,37089.0,1089,51,19.0,0.0,1,1,0,62131.0,6646
2020-07-18,North Carolina,Henderson,37089.0,1131,52,42.0,1.0,1,1,0,62131.0,6646
2020-07-19,North Carolina,Henderson,37089.0,1153,52,22.0,0.0,1,1,0,62131.0,6646
2020-07-20,North Carolina,Henderson,37089.0,1207,52,54.0,0.0,1,1,0,62131.0,6646
2020-07-21,North Carolina,Henderson,37089.0,1227,52,20.0,0.0,1,1,0,62131.0,6646
2020-07-22,North Carolina,Henderson,37089.0,1254,52,27.0,0.0,1,1,0,62131.0,6646
2020-07-23,North Carolina,Henderson,37089.0,1277,52,23.0,0.0,1,1,0,62131.0,6646
2020-07-24,North Carolina,Henderson,37089.0,1301,52,24.0,0.0,2,2,0,62131.0,6646
2020-07-25,North Carolina,Henderson,37089.0,1323,53,22.0,1.0,2,2,0,62131.0,6646
2020-07-26,North Carolina,Henderson,37089.0,1335,53,12.0,0.0,2,2,0,62131.0,6646
2020-07-27,North Carolina,Henderson,37089.0,1357,53,22.0,0.0,1,1,0,62131.0,6646
2020-07-28,North Carolina,Henderson,37089.0,1368,53,11.0,0.0,1,1,0,62131.0,6646
2020-07-29,North Carolina,Henderson,37089.0,1375,53,7.0,0.0,2,2,0,62131.0,6646
2020-07-30,North Carolina,Henderson,37089.0,1383,53,8.0,0.0,2,1,0,62131.0,6646
2020-07-31,North Carolina,Henderson,37089.0,1406,53,23.0,0.0,2,2,0,62131.0,6646
2020-08-01,North Carolina,Henderson,37089.0,1412,53,6.0,0.0,0,0,0,62131.0,6646
2020-08-02,North Carolina,Henderson,37089.0,1420,53,8.0,0.0,0,0,0,62131.0,6646
2020-08-03,North Carolina,Henderson,37089.0,1446,54,26.0,1.0,6,6,0,62131.0,6646
2020-08-04,North Carolina,Henderson,37089.0,1459,54,13.0,0.0,0,0,0,62131.0,6646
2020-08-05,North Carolina,Henderson,37089.0,1478,54,19.0,0.0,0,0,0,62131.0,6646
2020-08-06,North Carolina,Henderson,37089.0,1487,54,9.0,0.0,0,0,0,62131.0,6646
2020-08-07,North Carolina,Henderson,37089.0,1500,54,13.0,0.0,0,0,0,62131.0,6646
2020-08-08,North Carolina,Henderson,37089.0,1508,54,8.0,0.0,0,0,0,62131.0,6646
2020-08-09,North Carolina,Henderson,37089.0,1516,54,8.0,0.0,0,0,0,62131.0,6646
2020-08-10,North Carolina,Henderson,37089.0,1525,54,9.0,0.0,0,0,0,62131.0,6646
2020-08-11,North Carolina,Henderson,37089.0,1546,54,21.0,0.0,0,0,0,62131.0,6646
2020-08-12,North Carolina,Henderson,37089.0,1568,55,22.0,1.0,0,0,0,62131.0,6646
2020-08-13,North Carolina,Henderson,37089.0,1579,56,11.0,1.0,0,0,0,62131.0,6646
2020-08-14,North Carolina,Henderson,37089.0,1594,56,15.0,0.0,0,0,0,62131.0,6646
2020-08-15,North Carolina,Henderson,37089.0,1601,56,7.0,0.0,0,0,0,62131.0,6646
2020-08-16,North Carolina,Henderson,37089.0,1608,56,7.0,0.0,0,0,0,62131.0,6646
2020-08-17,North Carolina,Henderson,37089.0,1617,56,9.0,0.0,0,0,0,62131.0,6646
2020-08-18,North Carolina,Henderson,37089.0,1630,58,13.0,2.0,0,0,0,62131.0,6646
2020-08-19,North Carolina,Henderson,37089.0,1657,59,27.0,1.0,0,0,0,62131.0,6646
2020-08-20,North Carolina,Henderson,37089.0,1671,59,14.0,0.0,0,0,0,62131.0,6646
2020-08-21,North Carolina,Henderson,37089.0,1681,59,10.0,0.0,0,0,0,62131.0,6646
2020-08-22,North Carolina,Henderson,37089.0,1687,59,6.0,0.0,0,0,0,62131.0,6646
2020-08-23,North Carolina,Henderson,37089.0,1693,59,6.0,0.0,0,0,0,62131.0,6646
2020-08-24,North Carolina,Henderson,37089.0,1696,59,3.0,0.0,0,0,0,62131.0,6646
2020-08-25,North Carolina,Henderson,37089.0,1700,59,4.0,0.0,0,0,0,62131.0,6646
2020-08-26,North Carolina,Henderson,37089.0,1710,59,10.0,0.0,0,0,0,62131.0,6646
2020-08-27,North Carolina,Henderson,37089.0,1719,60,9.0,1.0,0,0,0,62131.0,6646
2020-08-28,North Carolina,Henderson,37089.0,1725,60,6.0,0.0,0,0,0,62131.0,6646
2020-08-29,North Carolina,Henderson,37089.0,1729,60,4.0,0.0,0,0,0,62131.0,6646
2020-08-30,North Carolina,Henderson,37089.0,1732,60,3.0,0.0,0,0,0,62131.0,6646
2020-08-31,North Carolina,Henderson,37089.0,1736,60,4.0,0.0,0,0,0,62131.0,6646
2020-09-01,North Carolina,Henderson,37089.0,1746,60,10.0,0.0,0,0,0,62131.0,6646
2020-09-02,North Carolina,Henderson,37089.0,1756,60,10.0,0.0,0,0,0,62131.0,6646
2020-09-03,North Carolina,Henderson,37089.0,1767,60,11.0,0.0,0,0,0,62131.0,6646
2020-09-04,North Carolina,Henderson,37089.0,1788,60,21.0,0.0,0,0,0,62131.0,6646
2020-09-05,North Carolina,Henderson,37089.0,1792,60,4.0,0.0,0,0,0,62131.0,6646
2020-09-06,North Carolina,Henderson,37089.0,1797,60,5.0,0.0,0,0,0,62131.0,6646
2020-09-07,North Carolina,Henderson,37089.0,1798,60,1.0,0.0,0,0,0,62131.0,6646
2020-09-08,North Carolina,Henderson,37089.0,1813,60,15.0,0.0,0,0,0,62131.0,6646
2020-09-09,North Carolina,Henderson,37089.0,1832,60,19.0,0.0,0,0,0,62131.0,6646
2020-09-10,North Carolina,Henderson,37089.0,1845,60,13.0,0.0,0,0,0,62131.0,6646
2020-09-11,North Carolina,Henderson,37089.0,1855,60,10.0,0.0,0,0,0,62131.0,6646
2020-09-12,North Carolina,Henderson,37089.0,1866,60,11.0,0.0,0,0,0,62131.0,6646
2020-09-13,North Carolina,Henderson,37089.0,1872,60,6.0,0.0,0,0,0,62131.0,6646
2020-09-14,North Carolina,Henderson,37089.0,1893,60,21.0,0.0,0,0,0,62131.0,6646
2020-09-15,North Carolina,Henderson,37089.0,1904,64,11.0,4.0,1,1,0,62131.0,6646
2020-09-16,North Carolina,Henderson,37089.0,1922,64,18.0,0.0,0,0,0,62131.0,6646
2020-09-17,North Carolina,Henderson,37089.0,1937,64,15.0,0.0,0,0,0,62131.0,6646
2020-09-18,North Carolina,Henderson,37089.0,1949,64,12.0,0.0,0,0,0,62131.0,6646
2020-09-19,North Carolina,Henderson,37089.0,1958,64,9.0,0.0,0,0,0,62131.0,6646
2020-09-20,North Carolina,Henderson,37089.0,1961,64,3.0,0.0,0,0,0,62131.0,6646
2020-09-21,North Carolina,Henderson,37089.0,1971,64,10.0,0.0,0,0,0,62131.0,6646
2020-09-22,North Carolina,Henderson,37089.0,1986,64,15.0,0.0,0,0,0,62131.0,6646
2020-09-23,North Carolina,Henderson,37089.0,1997,64,11.0,0.0,0,0,0,62131.0,6646
2020-09-24,North Carolina,Henderson,37089.0,2009,64,12.0,0.0,0,0,0,62131.0,6646
2020-09-25,North Carolina,Henderson,37089.0,2018,64,9.0,0.0,0,0,0,62131.0,6646
2020-09-26,North Carolina,Henderson,37089.0,2030,64,12.0,0.0,0,0,0,62131.0,6646
2020-09-27,North Carolina,Henderson,37089.0,2034,64,4.0,0.0,0,0,0,62131.0,6646
2020-09-28,North Carolina,Henderson,37089.0,2042,64,8.0,0.0,0,0,0,62131.0,6646
2020-09-29,North Carolina,Henderson,37089.0,2047,64,5.0,0.0,0,0,0,62131.0,6646
2020-09-30,North Carolina,Henderson,37089.0,2048,64,1.0,0.0,0,0,0,62131.0,6646
2020-10-01,North Carolina,Henderson,37089.0,2063,64,15.0,0.0,0,0,0,62131.0,6646
2020-10-02,North Carolina,Henderson,37089.0,2074,64,11.0,0.0,0,0,0,62131.0,6646
2020-10-03,North Carolina,Henderson,37089.0,2092,64,18.0,0.0,0,0,0,62131.0,6646
2020-10-04,North Carolina,Henderson,37089.0,2098,64,6.0,0.0,0,0,0,62131.0,6646
2020-10-05,North Carolina,Henderson,37089.0,2112,64,14.0,0.0,0,0,0,62131.0,6646
2020-10-06,North Carolina,Henderson,37089.0,2130,64,18.0,0.0,0,0,0,62131.0,6646
2020-10-07,North Carolina,Henderson,37089.0,2136,64,6.0,0.0,0,0,0,62131.0,6646
2020-10-08,North Carolina,Henderson,37089.0,2152,64,16.0,0.0,0,0,0,62131.0,6646
2020-10-09,North Carolina,Henderson,37089.0,2162,64,10.0,0.0,0,0,0,62131.0,6646
2020-10-10,North Carolina,Henderson,37089.0,2183,64,21.0,0.0,0,0,0,62131.0,6646
2020-10-11,North Carolina,Henderson,37089.0,2198,64,15.0,0.0,0,0,0,62131.0,6646
2020-10-12,North Carolina,Henderson,37089.0,2212,64,14.0,0.0,0,0,0,62131.0,6646
2020-10-13,North Carolina,Henderson,37089.0,2236,64,24.0,0.0,0,0,0,62131.0,6646
2020-10-14,North Carolina,Henderson,37089.0,2250,64,14.0,0.0,0,0,0,62131.0,6646
2020-10-15,North Carolina,Henderson,37089.0,2282,64,32.0,0.0,0,0,0,62131.0,6646
2020-10-16,North Carolina,Henderson,37089.0,2307,64,25.0,0.0,0,0,0,62131.0,6646
2020-10-17,North Carolina,Henderson,37089.0,2332,64,25.0,0.0,0,0,0,62131.0,6646
2020-10-18,North Carolina,Henderson,37089.0,2341,64,9.0,0.0,0,0,0,62131.0,6646
2020-10-19,North Carolina,Henderson,37089.0,2346,64,5.0,0.0,0,0,0,62131.0,6646
2020-10-20,North Carolina,Henderson,37089.0,2356,64,10.0,0.0,0,0,0,62131.0,6646
2020-10-21,North Carolina,Henderson,37089.0,2367,65,11.0,1.0,1,1,0,62131.0,6646
2020-10-22,North Carolina,Henderson,37089.0,2409,65,42.0,0.0,0,0,0,62131.0,6646
2020-10-23,North Carolina,Henderson,37089.0,2435,65,26.0,0.0,0,0,0,62131.0,6646
2020-10-24,North Carolina,Henderson,37089.0,2459,65,24.0,0.0,0,0,0,62131.0,6646
2020-10-25,North Carolina,Henderson,37089.0,2477,65,18.0,0.0,0,0,0,62131.0,6646
2020-10-26,North Carolina,Henderson,37089.0,2482,65,5.0,0.0,0,0,0,62131.0,6646
2020-10-27,North Carolina,Henderson,37089.0,2504,66,22.0,1.0,1,1,0,62131.0,6646
