date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-09,North Carolina,Vance,37181.0,19,0,2.0,0.0,1,1,0,573.41,44535
2020-04-10,North Carolina,Vance,37181.0,19,0,0.0,0.0,1,1,0,573.41,44535
2020-04-11,North Carolina,Vance,37181.0,19,0,0.0,0.0,1,1,0,573.41,44535
2020-04-12,North Carolina,Vance,37181.0,19,0,0.0,0.0,1,1,0,573.41,44535
2020-04-13,North Carolina,Vance,37181.0,23,0,4.0,0.0,1,1,0,573.41,44535
2020-04-14,North Carolina,Vance,37181.0,24,0,1.0,0.0,1,1,0,573.41,44535
2020-04-15,North Carolina,Vance,37181.0,25,0,1.0,0.0,1,1,0,573.41,44535
2020-04-16,North Carolina,Vance,37181.0,29,0,4.0,0.0,1,1,0,573.41,44535
2020-04-17,North Carolina,Vance,37181.0,30,1,1.0,1.0,1,1,0,573.41,44535
2020-04-18,North Carolina,Vance,37181.0,32,1,2.0,0.0,1,1,0,573.41,44535
2020-04-19,North Carolina,Vance,37181.0,32,1,0.0,0.0,1,1,0,573.41,44535
2020-04-20,North Carolina,Vance,37181.0,33,1,1.0,0.0,1,1,0,573.41,44535
2020-04-21,North Carolina,Vance,37181.0,36,1,3.0,0.0,1,1,0,573.41,44535
2020-04-22,North Carolina,Vance,37181.0,38,1,2.0,0.0,1,1,0,573.41,44535
2020-04-23,North Carolina,Vance,37181.0,40,1,2.0,0.0,1,1,0,573.41,44535
2020-04-24,North Carolina,Vance,37181.0,41,2,1.0,1.0,1,1,0,573.41,44535
2020-04-25,North Carolina,Vance,37181.0,51,2,10.0,0.0,1,1,0,573.41,44535
2020-04-26,North Carolina,Vance,37181.0,79,3,28.0,1.0,1,1,0,573.41,44535
2020-04-27,North Carolina,Vance,37181.0,80,3,1.0,0.0,1,1,0,573.41,44535
2020-04-28,North Carolina,Vance,37181.0,84,4,4.0,1.0,1,1,0,573.41,44535
2020-04-29,North Carolina,Vance,37181.0,91,5,7.0,1.0,1,1,0,573.41,44535
2020-04-30,North Carolina,Vance,37181.0,97,6,6.0,1.0,1,1,0,573.41,44535
2020-05-01,North Carolina,Vance,37181.0,112,7,15.0,1.0,1,1,0,573.41,44535
2020-05-02,North Carolina,Vance,37181.0,115,7,3.0,0.0,1,1,0,573.41,44535
2020-05-03,North Carolina,Vance,37181.0,115,7,0.0,0.0,1,1,0,573.41,44535
2020-05-04,North Carolina,Vance,37181.0,119,7,4.0,0.0,1,1,0,573.41,44535
2020-05-05,North Carolina,Vance,37181.0,122,8,3.0,1.0,1,1,0,573.41,44535
2020-05-06,North Carolina,Vance,37181.0,147,10,25.0,2.0,1,1,0,573.41,44535
2020-05-07,North Carolina,Vance,37181.0,153,10,6.0,0.0,1,1,0,573.41,44535
2020-05-08,North Carolina,Vance,37181.0,163,11,10.0,1.0,1,1,0,573.41,44535
2020-05-09,North Carolina,Vance,37181.0,165,12,2.0,1.0,1,1,0,573.41,44535
2020-05-10,North Carolina,Vance,37181.0,166,12,1.0,0.0,1,1,0,573.41,44535
2020-05-11,North Carolina,Vance,37181.0,170,12,4.0,0.0,1,1,0,573.41,44535
2020-05-12,North Carolina,Vance,37181.0,173,15,3.0,3.0,1,1,0,573.41,44535
2020-05-13,North Carolina,Vance,37181.0,175,16,2.0,1.0,1,1,0,573.41,44535
2020-05-14,North Carolina,Vance,37181.0,183,16,8.0,0.0,1,1,0,573.41,44535
2020-05-15,North Carolina,Vance,37181.0,187,17,4.0,1.0,1,1,0,573.41,44535
2020-05-16,North Carolina,Vance,37181.0,192,17,5.0,0.0,1,1,0,573.41,44535
2020-05-17,North Carolina,Vance,37181.0,195,17,3.0,0.0,1,1,0,573.41,44535
2020-05-18,North Carolina,Vance,37181.0,196,17,1.0,0.0,1,1,0,573.41,44535
2020-05-19,North Carolina,Vance,37181.0,202,17,6.0,0.0,1,1,0,573.41,44535
2020-05-20,North Carolina,Vance,37181.0,209,17,7.0,0.0,1,1,0,573.41,44535
2020-05-21,North Carolina,Vance,37181.0,216,18,7.0,1.0,1,1,0,573.41,44535
2020-05-22,North Carolina,Vance,37181.0,239,18,23.0,0.0,1,1,0,573.41,44535
2020-05-23,North Carolina,Vance,37181.0,239,18,0.0,0.0,1,1,0,573.41,44535
2020-05-24,North Carolina,Vance,37181.0,244,18,5.0,0.0,1,1,0,573.41,44535
2020-05-25,North Carolina,Vance,37181.0,255,18,11.0,0.0,1,1,0,573.41,44535
2020-05-26,North Carolina,Vance,37181.0,271,18,16.0,0.0,1,1,0,573.41,44535
2020-05-27,North Carolina,Vance,37181.0,282,19,11.0,1.0,1,1,0,573.41,44535
2020-05-28,North Carolina,Vance,37181.0,290,20,8.0,1.0,1,1,0,573.41,44535
2020-05-29,North Carolina,Vance,37181.0,303,20,13.0,0.0,1,1,0,573.41,44535
2020-05-30,North Carolina,Vance,37181.0,316,21,13.0,1.0,1,1,0,573.41,44535
2020-05-31,North Carolina,Vance,37181.0,320,21,4.0,0.0,1,1,0,573.41,44535
2020-06-01,North Carolina,Vance,37181.0,324,22,4.0,1.0,1,1,0,573.41,44535
2020-06-02,North Carolina,Vance,37181.0,332,22,8.0,0.0,1,1,0,573.41,44535
2020-06-03,North Carolina,Vance,37181.0,342,23,10.0,1.0,1,1,0,573.41,44535
2020-06-04,North Carolina,Vance,37181.0,349,25,7.0,2.0,1,1,0,573.41,44535
2020-06-05,North Carolina,Vance,37181.0,359,25,10.0,0.0,1,1,0,573.41,44535
2020-06-06,North Carolina,Vance,37181.0,364,26,5.0,1.0,1,1,0,573.41,44535
2020-06-07,North Carolina,Vance,37181.0,369,26,5.0,0.0,1,1,0,573.41,44535
2020-06-08,North Carolina,Vance,37181.0,375,26,6.0,0.0,1,1,0,573.41,44535
2020-06-09,North Carolina,Vance,37181.0,378,26,3.0,0.0,1,1,0,573.41,44535
2020-06-10,North Carolina,Vance,37181.0,388,28,10.0,2.0,1,1,0,573.41,44535
2020-06-11,North Carolina,Vance,37181.0,402,30,14.0,2.0,1,1,0,573.41,44535
2020-06-12,North Carolina,Vance,37181.0,408,31,6.0,1.0,1,1,0,573.41,44535
2020-06-13,North Carolina,Vance,37181.0,413,31,5.0,0.0,1,1,0,573.41,44535
2020-06-14,North Carolina,Vance,37181.0,414,31,1.0,0.0,1,1,0,573.41,44535
2020-06-15,North Carolina,Vance,37181.0,417,32,3.0,1.0,1,1,0,573.41,44535
2020-06-16,North Carolina,Vance,37181.0,422,32,5.0,0.0,1,1,0,573.41,44535
2020-06-17,North Carolina,Vance,37181.0,434,33,12.0,1.0,1,1,0,573.41,44535
2020-06-18,North Carolina,Vance,37181.0,438,35,4.0,2.0,1,1,0,573.41,44535
2020-06-19,North Carolina,Vance,37181.0,444,35,6.0,0.0,1,1,0,573.41,44535
2020-06-20,North Carolina,Vance,37181.0,451,35,7.0,0.0,1,1,0,573.41,44535
2020-06-21,North Carolina,Vance,37181.0,455,35,4.0,0.0,1,1,0,573.41,44535
2020-06-22,North Carolina,Vance,37181.0,464,35,9.0,0.0,1,1,0,573.41,44535
2020-06-23,North Carolina,Vance,37181.0,478,35,14.0,0.0,1,1,0,573.41,44535
2020-06-24,North Carolina,Vance,37181.0,486,35,8.0,0.0,1,1,0,573.41,44535
2020-06-25,North Carolina,Vance,37181.0,492,36,6.0,1.0,1,1,0,573.41,44535
2020-06-26,North Carolina,Vance,37181.0,493,36,1.0,0.0,1,1,0,573.41,44535
2020-06-27,North Carolina,Vance,37181.0,499,36,6.0,0.0,1,1,0,573.41,44535
2020-06-28,North Carolina,Vance,37181.0,501,36,2.0,0.0,1,1,0,573.41,44535
2020-06-29,North Carolina,Vance,37181.0,509,36,8.0,0.0,1,1,0,573.41,44535
2020-06-30,North Carolina,Vance,37181.0,512,36,3.0,0.0,1,1,0,573.41,44535
2020-07-01,North Carolina,Vance,37181.0,513,37,1.0,1.0,1,1,0,573.41,44535
2020-07-02,North Carolina,Vance,37181.0,523,37,10.0,0.0,1,1,0,573.41,44535
2020-07-03,North Carolina,Vance,37181.0,524,38,1.0,1.0,1,1,0,573.41,44535
2020-07-04,North Carolina,Vance,37181.0,527,38,3.0,0.0,1,1,0,573.41,44535
2020-07-05,North Carolina,Vance,37181.0,528,38,1.0,0.0,1,1,0,573.41,44535
2020-07-06,North Carolina,Vance,37181.0,535,38,7.0,0.0,1,1,0,573.41,44535
2020-07-07,North Carolina,Vance,37181.0,542,39,7.0,1.0,1,1,0,573.41,44535
2020-07-08,North Carolina,Vance,37181.0,552,40,10.0,1.0,1,1,0,573.41,44535
2020-07-09,North Carolina,Vance,37181.0,558,40,6.0,0.0,1,1,0,573.41,44535
2020-07-10,North Carolina,Vance,37181.0,563,40,5.0,0.0,1,1,0,573.41,44535
2020-07-11,North Carolina,Vance,37181.0,568,40,5.0,0.0,1,1,0,573.41,44535
2020-07-12,North Carolina,Vance,37181.0,587,40,19.0,0.0,1,1,0,573.41,44535
2020-07-13,North Carolina,Vance,37181.0,591,40,4.0,0.0,1,1,0,573.41,44535
2020-07-14,North Carolina,Vance,37181.0,594,40,3.0,0.0,1,1,0,573.41,44535
2020-07-15,North Carolina,Vance,37181.0,599,40,5.0,0.0,1,1,0,573.41,44535
2020-07-16,North Carolina,Vance,37181.0,606,40,7.0,0.0,1,1,0,573.41,44535
2020-07-17,North Carolina,Vance,37181.0,617,40,11.0,0.0,1,1,0,573.41,44535
2020-07-18,North Carolina,Vance,37181.0,623,40,6.0,0.0,1,1,0,573.41,44535
2020-07-19,North Carolina,Vance,37181.0,633,40,10.0,0.0,1,1,0,573.41,44535
2020-07-20,North Carolina,Vance,37181.0,634,40,1.0,0.0,1,1,0,573.41,44535
2020-07-21,North Carolina,Vance,37181.0,644,40,10.0,0.0,1,1,0,573.41,44535
2020-07-22,North Carolina,Vance,37181.0,649,40,5.0,0.0,1,1,0,573.41,44535
2020-07-23,North Carolina,Vance,37181.0,669,40,20.0,0.0,1,1,0,573.41,44535
2020-07-24,North Carolina,Vance,37181.0,683,40,14.0,0.0,2,2,0,573.41,44535
2020-07-25,North Carolina,Vance,37181.0,688,40,5.0,0.0,2,2,0,573.41,44535
2020-07-26,North Carolina,Vance,37181.0,691,40,3.0,0.0,2,2,0,573.41,44535
2020-07-27,North Carolina,Vance,37181.0,703,40,12.0,0.0,1,1,0,573.41,44535
2020-07-28,North Carolina,Vance,37181.0,704,40,1.0,0.0,1,1,0,573.41,44535
2020-07-29,North Carolina,Vance,37181.0,712,40,8.0,0.0,2,2,0,573.41,44535
2020-07-30,North Carolina,Vance,37181.0,721,40,9.0,0.0,2,1,0,573.41,44535
2020-07-31,North Carolina,Vance,37181.0,729,40,8.0,0.0,2,2,0,573.41,44535
2020-08-01,North Carolina,Vance,37181.0,736,40,7.0,0.0,0,0,0,573.41,44535
2020-08-02,North Carolina,Vance,37181.0,738,40,2.0,0.0,0,0,0,573.41,44535
2020-08-03,North Carolina,Vance,37181.0,742,40,4.0,0.0,0,0,0,573.41,44535
2020-08-04,North Carolina,Vance,37181.0,749,40,7.0,0.0,0,0,0,573.41,44535
2020-08-05,North Carolina,Vance,37181.0,755,40,6.0,0.0,0,0,0,573.41,44535
2020-08-06,North Carolina,Vance,37181.0,763,40,8.0,0.0,0,0,0,573.41,44535
2020-08-07,North Carolina,Vance,37181.0,769,40,6.0,0.0,0,0,0,573.41,44535
2020-08-08,North Carolina,Vance,37181.0,775,40,6.0,0.0,0,0,0,573.41,44535
2020-08-09,North Carolina,Vance,37181.0,780,41,5.0,1.0,0,0,0,573.41,44535
2020-08-10,North Carolina,Vance,37181.0,781,41,1.0,0.0,0,0,0,573.41,44535
2020-08-11,North Carolina,Vance,37181.0,789,41,8.0,0.0,0,0,0,573.41,44535
2020-08-12,North Carolina,Vance,37181.0,796,41,7.0,0.0,0,0,0,573.41,44535
2020-08-13,North Carolina,Vance,37181.0,804,41,8.0,0.0,0,0,0,573.41,44535
2020-08-14,North Carolina,Vance,37181.0,809,41,5.0,0.0,0,0,0,573.41,44535
2020-08-15,North Carolina,Vance,37181.0,815,41,6.0,0.0,0,0,0,573.41,44535
2020-08-16,North Carolina,Vance,37181.0,818,41,3.0,0.0,0,0,0,573.41,44535
2020-08-17,North Carolina,Vance,37181.0,821,41,3.0,0.0,0,0,0,573.41,44535
2020-08-18,North Carolina,Vance,37181.0,826,41,5.0,0.0,0,0,0,573.41,44535
2020-08-19,North Carolina,Vance,37181.0,836,41,10.0,0.0,0,0,0,573.41,44535
2020-08-20,North Carolina,Vance,37181.0,845,41,9.0,0.0,0,0,0,573.41,44535
2020-08-21,North Carolina,Vance,37181.0,852,41,7.0,0.0,0,0,0,573.41,44535
2020-08-22,North Carolina,Vance,37181.0,854,41,2.0,0.0,0,0,0,573.41,44535
2020-08-23,North Carolina,Vance,37181.0,858,42,4.0,1.0,0,0,0,573.41,44535
2020-08-24,North Carolina,Vance,37181.0,866,42,8.0,0.0,0,0,0,573.41,44535
2020-08-25,North Carolina,Vance,37181.0,871,42,5.0,0.0,0,0,0,573.41,44535
2020-08-26,North Carolina,Vance,37181.0,882,42,11.0,0.0,0,0,0,573.41,44535
2020-08-27,North Carolina,Vance,37181.0,895,42,13.0,0.0,0,0,0,573.41,44535
2020-08-28,North Carolina,Vance,37181.0,899,42,4.0,0.0,0,0,0,573.41,44535
2020-08-29,North Carolina,Vance,37181.0,906,42,7.0,0.0,0,0,0,573.41,44535
2020-08-30,North Carolina,Vance,37181.0,912,42,6.0,0.0,0,0,0,573.41,44535
2020-08-31,North Carolina,Vance,37181.0,916,42,4.0,0.0,0,0,0,573.41,44535
2020-09-01,North Carolina,Vance,37181.0,919,42,3.0,0.0,0,0,0,573.41,44535
2020-09-02,North Carolina,Vance,37181.0,931,42,12.0,0.0,0,0,0,573.41,44535
2020-09-03,North Carolina,Vance,37181.0,937,42,6.0,0.0,0,0,0,573.41,44535
2020-09-04,North Carolina,Vance,37181.0,942,42,5.0,0.0,0,0,0,573.41,44535
2020-09-05,North Carolina,Vance,37181.0,949,42,7.0,0.0,0,0,0,573.41,44535
2020-09-06,North Carolina,Vance,37181.0,955,42,6.0,0.0,0,0,0,573.41,44535
2020-09-07,North Carolina,Vance,37181.0,956,42,1.0,0.0,0,0,0,573.41,44535
2020-09-08,North Carolina,Vance,37181.0,958,42,2.0,0.0,0,0,0,573.41,44535
2020-09-09,North Carolina,Vance,37181.0,962,42,4.0,0.0,0,0,0,573.41,44535
2020-09-10,North Carolina,Vance,37181.0,971,43,9.0,1.0,0,0,0,573.41,44535
2020-09-11,North Carolina,Vance,37181.0,977,43,6.0,0.0,0,0,0,573.41,44535
2020-09-12,North Carolina,Vance,37181.0,981,43,4.0,0.0,0,0,0,573.41,44535
2020-09-13,North Carolina,Vance,37181.0,987,43,6.0,0.0,0,0,0,573.41,44535
2020-09-14,North Carolina,Vance,37181.0,992,43,5.0,0.0,0,0,0,573.41,44535
2020-09-15,North Carolina,Vance,37181.0,996,43,4.0,0.0,0,0,0,573.41,44535
2020-09-16,North Carolina,Vance,37181.0,1003,43,7.0,0.0,0,0,0,573.41,44535
2020-09-17,North Carolina,Vance,37181.0,1007,43,4.0,0.0,0,0,0,573.41,44535
2020-09-18,North Carolina,Vance,37181.0,1014,43,7.0,0.0,0,0,0,573.41,44535
2020-09-19,North Carolina,Vance,37181.0,1017,43,3.0,0.0,0,0,0,573.41,44535
2020-09-20,North Carolina,Vance,37181.0,1019,43,2.0,0.0,0,0,0,573.41,44535
2020-09-21,North Carolina,Vance,37181.0,1024,43,5.0,0.0,0,0,0,573.41,44535
2020-09-22,North Carolina,Vance,37181.0,1026,44,2.0,1.0,0,0,0,573.41,44535
2020-09-23,North Carolina,Vance,37181.0,1031,44,5.0,0.0,0,0,0,573.41,44535
2020-09-24,North Carolina,Vance,37181.0,1035,44,4.0,0.0,0,0,0,573.41,44535
2020-09-25,North Carolina,Vance,37181.0,1039,44,4.0,0.0,0,0,0,573.41,44535
2020-09-26,North Carolina,Vance,37181.0,1040,44,1.0,0.0,0,0,0,573.41,44535
2020-09-27,North Carolina,Vance,37181.0,1049,44,9.0,0.0,0,0,0,573.41,44535
2020-09-28,North Carolina,Vance,37181.0,1052,44,3.0,0.0,0,0,0,573.41,44535
2020-09-29,North Carolina,Vance,37181.0,1057,44,5.0,0.0,0,0,0,573.41,44535
2020-09-30,North Carolina,Vance,37181.0,1057,44,0.0,0.0,0,0,0,573.41,44535
2020-10-01,North Carolina,Vance,37181.0,1072,44,15.0,0.0,0,0,0,573.41,44535
2020-10-02,North Carolina,Vance,37181.0,1077,44,5.0,0.0,0,0,0,573.41,44535
2020-10-03,North Carolina,Vance,37181.0,1082,44,5.0,0.0,0,0,0,573.41,44535
2020-10-04,North Carolina,Vance,37181.0,1083,44,1.0,0.0,0,0,0,573.41,44535
2020-10-05,North Carolina,Vance,37181.0,1089,44,6.0,0.0,0,0,0,573.41,44535
2020-10-06,North Carolina,Vance,37181.0,1091,45,2.0,1.0,0,0,0,573.41,44535
2020-10-07,North Carolina,Vance,37181.0,1095,45,4.0,0.0,0,0,0,573.41,44535
2020-10-08,North Carolina,Vance,37181.0,1099,46,4.0,1.0,0,0,0,573.41,44535
2020-10-09,North Carolina,Vance,37181.0,1100,46,1.0,0.0,0,0,0,573.41,44535
2020-10-10,North Carolina,Vance,37181.0,1105,46,5.0,0.0,0,0,0,573.41,44535
2020-10-11,North Carolina,Vance,37181.0,1109,46,4.0,0.0,0,0,0,573.41,44535
2020-10-12,North Carolina,Vance,37181.0,1111,46,2.0,0.0,0,0,0,573.41,44535
2020-10-13,North Carolina,Vance,37181.0,1118,46,7.0,0.0,0,0,0,573.41,44535
2020-10-14,North Carolina,Vance,37181.0,1119,46,1.0,0.0,0,0,0,573.41,44535
2020-10-15,North Carolina,Vance,37181.0,1128,46,9.0,0.0,0,0,0,573.41,44535
2020-10-16,North Carolina,Vance,37181.0,1135,46,7.0,0.0,0,0,0,573.41,44535
2020-10-17,North Carolina,Vance,37181.0,1139,46,4.0,0.0,0,0,0,573.41,44535
2020-10-18,North Carolina,Vance,37181.0,1147,46,8.0,0.0,0,0,0,573.41,44535
2020-10-19,North Carolina,Vance,37181.0,1147,46,0.0,0.0,0,0,0,573.41,44535
2020-10-20,North Carolina,Vance,37181.0,1150,46,3.0,0.0,0,0,0,573.41,44535
2020-10-21,North Carolina,Vance,37181.0,1158,46,8.0,0.0,0,0,0,573.41,44535
2020-10-22,North Carolina,Vance,37181.0,1170,46,12.0,0.0,0,0,0,573.41,44535
2020-10-23,North Carolina,Vance,37181.0,1178,46,8.0,0.0,0,0,0,573.41,44535
2020-10-24,North Carolina,Vance,37181.0,1185,47,7.0,1.0,0,0,0,573.41,44535
2020-10-25,North Carolina,Vance,37181.0,1193,47,8.0,0.0,0,0,0,573.41,44535
2020-10-26,North Carolina,Vance,37181.0,1195,47,2.0,0.0,0,0,0,573.41,44535
2020-10-27,North Carolina,Vance,37181.0,1196,47,1.0,0.0,0,0,0,573.41,44535
2020-10-28,North Carolina,Vance,37181.0,1206,47,10.0,0.0,0,0,0,573.41,44535
2020-10-29,North Carolina,Vance,37181.0,1214,47,8.0,0.0,0,0,0,573.41,44535
2020-10-30,North Carolina,Vance,37181.0,1224,47,10.0,0.0,0,0,0,573.41,44535
2020-10-31,North Carolina,Vance,37181.0,1235,47,11.0,0.0,0,0,0,573.41,44535
2020-11-01,North Carolina,Vance,37181.0,1237,47,2.0,0.0,0,0,0,573.41,44535
2020-11-02,North Carolina,Vance,37181.0,1245,47,8.0,0.0,0,0,0,573.41,44535
2020-11-03,North Carolina,Vance,37181.0,1254,47,9.0,0.0,0,0,0,573.41,44535
2020-11-04,North Carolina,Vance,37181.0,1265,47,11.0,0.0,0,0,0,573.41,44535
2020-11-05,North Carolina,Vance,37181.0,1281,47,16.0,0.0,0,0,0,573.41,44535
2020-11-06,North Carolina,Vance,37181.0,1305,47,24.0,0.0,0,0,0,573.41,44535
2020-11-07,North Carolina,Vance,37181.0,1316,47,11.0,0.0,0,0,0,573.41,44535
2020-11-08,North Carolina,Vance,37181.0,1329,47,13.0,0.0,0,0,0,573.41,44535
2020-11-09,North Carolina,Vance,37181.0,1331,47,2.0,0.0,0,0,0,573.41,44535
