date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-07,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-08,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-09,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-10,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-11,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-12,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-13,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-14,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-15,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-16,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-17,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-18,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-19,North Carolina,Catawba,37035.0,0,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-20,North Carolina,Catawba,37035.0,1,0,1.0,0.0,0,0,0,52436.0,159551
2020-03-21,North Carolina,Catawba,37035.0,1,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-22,North Carolina,Catawba,37035.0,1,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-23,North Carolina,Catawba,37035.0,4,0,3.0,0.0,0,0,0,52436.0,159551
2020-03-24,North Carolina,Catawba,37035.0,4,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-25,North Carolina,Catawba,37035.0,5,0,1.0,0.0,0,0,0,52436.0,159551
2020-03-26,North Carolina,Catawba,37035.0,7,0,2.0,0.0,0,0,0,52436.0,159551
2020-03-27,North Carolina,Catawba,37035.0,11,0,4.0,0.0,0,0,0,52436.0,159551
2020-03-28,North Carolina,Catawba,37035.0,14,0,3.0,0.0,0,0,0,52436.0,159551
2020-03-29,North Carolina,Catawba,37035.0,15,0,1.0,0.0,0,0,0,52436.0,159551
2020-03-30,North Carolina,Catawba,37035.0,15,0,0.0,0.0,0,0,0,52436.0,159551
2020-03-31,North Carolina,Catawba,37035.0,16,0,1.0,0.0,0,0,0,52436.0,159551
2020-04-01,North Carolina,Catawba,37035.0,16,0,0.0,0.0,0,0,0,52436.0,159551
2020-04-02,North Carolina,Catawba,37035.0,16,0,0.0,0.0,0,0,0,52436.0,159551
2020-04-03,North Carolina,Catawba,37035.0,16,1,0.0,1.0,0,0,0,52436.0,159551
2020-04-04,North Carolina,Catawba,37035.0,21,1,5.0,0.0,1,1,0,52436.0,159551
2020-04-05,North Carolina,Catawba,37035.0,25,1,4.0,0.0,1,1,0,52436.0,159551
2020-04-06,North Carolina,Catawba,37035.0,25,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-07,North Carolina,Catawba,37035.0,26,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-08,North Carolina,Catawba,37035.0,26,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-09,North Carolina,Catawba,37035.0,30,1,4.0,0.0,1,1,0,52436.0,159551
2020-04-10,North Carolina,Catawba,37035.0,32,1,2.0,0.0,1,1,0,52436.0,159551
2020-04-11,North Carolina,Catawba,37035.0,33,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-12,North Carolina,Catawba,37035.0,35,1,2.0,0.0,1,1,0,52436.0,159551
2020-04-13,North Carolina,Catawba,37035.0,36,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-14,North Carolina,Catawba,37035.0,38,1,2.0,0.0,1,1,0,52436.0,159551
2020-04-15,North Carolina,Catawba,37035.0,40,1,2.0,0.0,1,1,0,52436.0,159551
2020-04-16,North Carolina,Catawba,37035.0,41,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-17,North Carolina,Catawba,37035.0,41,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-18,North Carolina,Catawba,37035.0,41,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-19,North Carolina,Catawba,37035.0,41,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-20,North Carolina,Catawba,37035.0,42,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-21,North Carolina,Catawba,37035.0,43,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-22,North Carolina,Catawba,37035.0,46,1,3.0,0.0,1,1,0,52436.0,159551
2020-04-23,North Carolina,Catawba,37035.0,48,1,2.0,0.0,1,1,0,52436.0,159551
2020-04-24,North Carolina,Catawba,37035.0,48,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-25,North Carolina,Catawba,37035.0,52,1,4.0,0.0,1,1,0,52436.0,159551
2020-04-26,North Carolina,Catawba,37035.0,52,1,0.0,0.0,1,1,0,52436.0,159551
2020-04-27,North Carolina,Catawba,37035.0,53,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-28,North Carolina,Catawba,37035.0,54,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-29,North Carolina,Catawba,37035.0,55,1,1.0,0.0,1,1,0,52436.0,159551
2020-04-30,North Carolina,Catawba,37035.0,57,1,2.0,0.0,1,1,0,52436.0,159551
2020-05-01,North Carolina,Catawba,37035.0,58,1,1.0,0.0,1,1,0,52436.0,159551
2020-05-02,North Carolina,Catawba,37035.0,59,1,1.0,0.0,1,1,0,52436.0,159551
2020-05-03,North Carolina,Catawba,37035.0,63,1,4.0,0.0,1,1,0,52436.0,159551
2020-05-04,North Carolina,Catawba,37035.0,63,1,0.0,0.0,1,1,0,52436.0,159551
2020-05-05,North Carolina,Catawba,37035.0,64,1,1.0,0.0,1,1,0,52436.0,159551
2020-05-06,North Carolina,Catawba,37035.0,67,1,3.0,0.0,1,1,0,52436.0,159551
2020-05-07,North Carolina,Catawba,37035.0,70,1,3.0,0.0,1,1,0,52436.0,159551
2020-05-08,North Carolina,Catawba,37035.0,73,1,3.0,0.0,1,1,0,52436.0,159551
2020-05-09,North Carolina,Catawba,37035.0,78,1,5.0,0.0,1,1,0,52436.0,159551
2020-05-10,North Carolina,Catawba,37035.0,83,2,5.0,1.0,1,1,0,52436.0,159551
2020-05-11,North Carolina,Catawba,37035.0,84,2,1.0,0.0,1,1,0,52436.0,159551
2020-05-12,North Carolina,Catawba,37035.0,86,2,2.0,0.0,1,1,0,52436.0,159551
2020-05-13,North Carolina,Catawba,37035.0,90,2,4.0,0.0,1,1,0,52436.0,159551
2020-05-14,North Carolina,Catawba,37035.0,95,2,5.0,0.0,1,1,0,52436.0,159551
2020-05-15,North Carolina,Catawba,37035.0,97,2,2.0,0.0,1,1,0,52436.0,159551
2020-05-16,North Carolina,Catawba,37035.0,100,2,3.0,0.0,1,1,0,52436.0,159551
2020-05-17,North Carolina,Catawba,37035.0,102,2,2.0,0.0,1,1,0,52436.0,159551
2020-05-18,North Carolina,Catawba,37035.0,106,2,4.0,0.0,1,1,0,52436.0,159551
2020-05-19,North Carolina,Catawba,37035.0,122,2,16.0,0.0,1,1,0,52436.0,159551
2020-05-20,North Carolina,Catawba,37035.0,129,3,7.0,1.0,1,1,0,52436.0,159551
2020-05-21,North Carolina,Catawba,37035.0,134,3,5.0,0.0,1,1,0,52436.0,159551
2020-05-22,North Carolina,Catawba,37035.0,141,3,7.0,0.0,1,1,0,52436.0,159551
2020-05-23,North Carolina,Catawba,37035.0,144,3,3.0,0.0,1,1,0,52436.0,159551
2020-05-24,North Carolina,Catawba,37035.0,145,3,1.0,0.0,1,1,0,52436.0,159551
2020-05-25,North Carolina,Catawba,37035.0,162,3,17.0,0.0,1,1,0,52436.0,159551
2020-05-26,North Carolina,Catawba,37035.0,171,3,9.0,0.0,1,1,0,52436.0,159551
2020-05-27,North Carolina,Catawba,37035.0,179,5,8.0,2.0,1,1,0,52436.0,159551
2020-05-28,North Carolina,Catawba,37035.0,198,5,19.0,0.0,1,1,0,52436.0,159551
2020-05-29,North Carolina,Catawba,37035.0,212,6,14.0,1.0,1,1,0,52436.0,159551
2020-05-30,North Carolina,Catawba,37035.0,219,6,7.0,0.0,1,1,0,52436.0,159551
2020-05-31,North Carolina,Catawba,37035.0,226,7,7.0,1.0,1,1,0,52436.0,159551
2020-06-01,North Carolina,Catawba,37035.0,236,7,10.0,0.0,1,1,0,52436.0,159551
2020-06-02,North Carolina,Catawba,37035.0,250,7,14.0,0.0,1,1,0,52436.0,159551
2020-06-03,North Carolina,Catawba,37035.0,263,9,13.0,2.0,1,1,0,52436.0,159551
2020-06-04,North Carolina,Catawba,37035.0,275,9,12.0,0.0,1,1,0,52436.0,159551
2020-06-05,North Carolina,Catawba,37035.0,290,9,15.0,0.0,1,1,0,52436.0,159551
2020-06-06,North Carolina,Catawba,37035.0,305,9,15.0,0.0,1,1,0,52436.0,159551
2020-06-07,North Carolina,Catawba,37035.0,313,9,8.0,0.0,1,1,0,52436.0,159551
2020-06-08,North Carolina,Catawba,37035.0,322,9,9.0,0.0,1,1,0,52436.0,159551
2020-06-09,North Carolina,Catawba,37035.0,336,10,14.0,1.0,1,1,0,52436.0,159551
2020-06-10,North Carolina,Catawba,37035.0,355,11,19.0,1.0,1,1,0,52436.0,159551
2020-06-11,North Carolina,Catawba,37035.0,377,11,22.0,0.0,1,1,0,52436.0,159551
2020-06-12,North Carolina,Catawba,37035.0,403,11,26.0,0.0,1,1,0,52436.0,159551
2020-06-13,North Carolina,Catawba,37035.0,417,11,14.0,0.0,1,1,0,52436.0,159551
2020-06-14,North Carolina,Catawba,37035.0,439,11,22.0,0.0,1,1,0,52436.0,159551
2020-06-15,North Carolina,Catawba,37035.0,466,11,27.0,0.0,1,1,0,52436.0,159551
2020-06-16,North Carolina,Catawba,37035.0,474,11,8.0,0.0,1,1,0,52436.0,159551
2020-06-17,North Carolina,Catawba,37035.0,498,11,24.0,0.0,1,1,0,52436.0,159551
2020-06-18,North Carolina,Catawba,37035.0,529,11,31.0,0.0,1,1,0,52436.0,159551
2020-06-19,North Carolina,Catawba,37035.0,557,10,28.0,-1.0,1,1,0,52436.0,159551
2020-06-20,North Carolina,Catawba,37035.0,574,10,17.0,0.0,1,1,0,52436.0,159551
2020-06-21,North Carolina,Catawba,37035.0,587,10,13.0,0.0,1,1,0,52436.0,159551
2020-06-22,North Carolina,Catawba,37035.0,594,13,7.0,3.0,1,1,0,52436.0,159551
2020-06-23,North Carolina,Catawba,37035.0,621,13,27.0,0.0,1,1,0,52436.0,159551
2020-06-24,North Carolina,Catawba,37035.0,664,13,43.0,0.0,1,1,0,52436.0,159551
2020-06-25,North Carolina,Catawba,37035.0,688,13,24.0,0.0,1,1,0,52436.0,159551
2020-06-26,North Carolina,Catawba,37035.0,717,13,29.0,0.0,1,1,0,52436.0,159551
2020-06-27,North Carolina,Catawba,37035.0,753,13,36.0,0.0,1,1,0,52436.0,159551
2020-06-28,North Carolina,Catawba,37035.0,786,13,33.0,0.0,1,1,0,52436.0,159551
2020-06-29,North Carolina,Catawba,37035.0,807,13,21.0,0.0,1,1,0,52436.0,159551
2020-06-30,North Carolina,Catawba,37035.0,834,14,27.0,1.0,1,1,0,52436.0,159551
2020-07-01,North Carolina,Catawba,37035.0,851,14,17.0,0.0,1,1,0,52436.0,159551
2020-07-02,North Carolina,Catawba,37035.0,914,14,63.0,0.0,1,1,0,52436.0,159551
2020-07-03,North Carolina,Catawba,37035.0,941,14,27.0,0.0,1,1,0,52436.0,159551
2020-07-04,North Carolina,Catawba,37035.0,977,14,36.0,0.0,1,1,0,52436.0,159551
2020-07-05,North Carolina,Catawba,37035.0,1015,14,38.0,0.0,1,1,0,52436.0,159551
2020-07-06,North Carolina,Catawba,37035.0,1057,14,42.0,0.0,1,1,0,52436.0,159551
2020-07-07,North Carolina,Catawba,37035.0,1083,14,26.0,0.0,1,1,0,52436.0,159551
2020-07-08,North Carolina,Catawba,37035.0,1105,14,22.0,0.0,1,1,0,52436.0,159551
2020-07-09,North Carolina,Catawba,37035.0,1122,14,17.0,0.0,1,1,0,52436.0,159551
2020-07-10,North Carolina,Catawba,37035.0,1165,14,43.0,0.0,1,1,0,52436.0,159551
2020-07-11,North Carolina,Catawba,37035.0,1208,14,43.0,0.0,1,1,0,52436.0,159551
2020-07-12,North Carolina,Catawba,37035.0,1288,14,80.0,0.0,1,1,0,52436.0,159551
2020-07-13,North Carolina,Catawba,37035.0,1320,14,32.0,0.0,1,1,0,52436.0,159551
2020-07-14,North Carolina,Catawba,37035.0,1362,14,42.0,0.0,1,1,0,52436.0,159551
2020-07-15,North Carolina,Catawba,37035.0,1388,14,26.0,0.0,1,1,0,52436.0,159551
2020-07-16,North Carolina,Catawba,37035.0,1438,14,50.0,0.0,1,1,0,52436.0,159551
2020-07-17,North Carolina,Catawba,37035.0,1475,14,37.0,0.0,1,1,0,52436.0,159551
2020-07-18,North Carolina,Catawba,37035.0,1508,14,33.0,0.0,1,1,0,52436.0,159551
2020-07-19,North Carolina,Catawba,37035.0,1561,14,53.0,0.0,1,1,0,52436.0,159551
2020-07-20,North Carolina,Catawba,37035.0,1593,16,32.0,2.0,1,1,0,52436.0,159551
2020-07-21,North Carolina,Catawba,37035.0,1616,17,23.0,1.0,1,1,0,52436.0,159551
2020-07-22,North Carolina,Catawba,37035.0,1688,17,72.0,0.0,1,1,0,52436.0,159551
2020-07-23,North Carolina,Catawba,37035.0,1717,20,29.0,3.0,1,1,0,52436.0,159551
2020-07-24,North Carolina,Catawba,37035.0,1752,20,35.0,0.0,2,2,0,52436.0,159551
2020-07-25,North Carolina,Catawba,37035.0,1786,20,34.0,0.0,2,2,0,52436.0,159551
2020-07-26,North Carolina,Catawba,37035.0,1796,20,10.0,0.0,2,2,0,52436.0,159551
2020-07-27,North Carolina,Catawba,37035.0,1834,20,38.0,0.0,1,1,0,52436.0,159551
2020-07-28,North Carolina,Catawba,37035.0,1849,20,15.0,0.0,1,1,0,52436.0,159551
2020-07-29,North Carolina,Catawba,37035.0,1876,22,27.0,2.0,2,2,0,52436.0,159551
2020-07-30,North Carolina,Catawba,37035.0,1909,24,33.0,2.0,2,1,0,52436.0,159551
2020-07-31,North Carolina,Catawba,37035.0,1938,24,29.0,0.0,2,2,0,52436.0,159551
2020-08-01,North Carolina,Catawba,37035.0,1957,24,19.0,0.0,0,0,0,52436.0,159551
2020-08-02,North Carolina,Catawba,37035.0,1980,24,23.0,0.0,0,0,0,52436.0,159551
2020-08-03,North Carolina,Catawba,37035.0,2017,29,37.0,5.0,0,0,0,52436.0,159551
2020-08-04,North Carolina,Catawba,37035.0,2038,29,21.0,0.0,0,0,0,52436.0,159551
2020-08-05,North Carolina,Catawba,37035.0,2083,29,45.0,0.0,0,0,0,52436.0,159551
2020-08-06,North Carolina,Catawba,37035.0,2124,29,41.0,0.0,0,0,0,52436.0,159551
2020-08-07,North Carolina,Catawba,37035.0,2154,29,30.0,0.0,0,0,0,52436.0,159551
2020-08-08,North Carolina,Catawba,37035.0,2168,29,14.0,0.0,0,0,0,52436.0,159551
2020-08-09,North Carolina,Catawba,37035.0,2185,29,17.0,0.0,0,0,0,52436.0,159551
2020-08-10,North Carolina,Catawba,37035.0,2210,29,25.0,0.0,0,0,0,52436.0,159551
2020-08-11,North Carolina,Catawba,37035.0,2235,30,25.0,1.0,0,0,0,52436.0,159551
2020-08-12,North Carolina,Catawba,37035.0,2258,30,23.0,0.0,0,0,0,52436.0,159551
2020-08-13,North Carolina,Catawba,37035.0,2289,32,31.0,2.0,0,0,0,52436.0,159551
2020-08-14,North Carolina,Catawba,37035.0,2320,33,31.0,1.0,0,0,0,52436.0,159551
2020-08-15,North Carolina,Catawba,37035.0,2353,33,33.0,0.0,0,0,0,52436.0,159551
2020-08-16,North Carolina,Catawba,37035.0,2370,33,17.0,0.0,0,0,0,52436.0,159551
2020-08-17,North Carolina,Catawba,37035.0,2396,33,26.0,0.0,0,0,0,52436.0,159551
2020-08-18,North Carolina,Catawba,37035.0,2416,35,20.0,2.0,0,0,0,52436.0,159551
2020-08-19,North Carolina,Catawba,37035.0,2447,35,31.0,0.0,0,0,0,52436.0,159551
2020-08-20,North Carolina,Catawba,37035.0,2512,38,65.0,3.0,0,0,0,52436.0,159551
2020-08-21,North Carolina,Catawba,37035.0,2537,38,25.0,0.0,0,0,0,52436.0,159551
2020-08-22,North Carolina,Catawba,37035.0,2556,38,19.0,0.0,0,0,0,52436.0,159551
2020-08-23,North Carolina,Catawba,37035.0,2570,39,14.0,1.0,0,0,0,52436.0,159551
2020-08-24,North Carolina,Catawba,37035.0,2587,39,17.0,0.0,0,0,0,52436.0,159551
2020-08-25,North Carolina,Catawba,37035.0,2594,42,7.0,3.0,1,1,0,52436.0,159551
2020-08-26,North Carolina,Catawba,37035.0,2621,42,27.0,0.0,0,0,0,52436.0,159551
2020-08-27,North Carolina,Catawba,37035.0,2649,43,28.0,1.0,0,0,0,52436.0,159551
2020-08-28,North Carolina,Catawba,37035.0,2665,44,16.0,1.0,0,0,0,52436.0,159551
2020-08-29,North Carolina,Catawba,37035.0,2677,44,12.0,0.0,0,0,0,52436.0,159551
2020-08-30,North Carolina,Catawba,37035.0,2698,44,21.0,0.0,0,0,0,52436.0,159551
2020-08-31,North Carolina,Catawba,37035.0,2704,44,6.0,0.0,0,0,0,52436.0,159551
2020-09-01,North Carolina,Catawba,37035.0,2712,45,8.0,1.0,1,1,0,52436.0,159551
2020-09-02,North Carolina,Catawba,37035.0,2728,46,16.0,1.0,1,1,0,52436.0,159551
2020-09-03,North Carolina,Catawba,37035.0,2748,47,20.0,1.0,1,1,0,52436.0,159551
2020-09-04,North Carolina,Catawba,37035.0,2757,47,9.0,0.0,0,0,0,52436.0,159551
2020-09-05,North Carolina,Catawba,37035.0,2772,47,15.0,0.0,11,11,0,52436.0,159551
2020-09-06,North Carolina,Catawba,37035.0,2782,47,10.0,0.0,11,11,0,52436.0,159551
2020-09-07,North Carolina,Catawba,37035.0,2788,47,6.0,0.0,11,11,0,52436.0,159551
2020-09-08,North Carolina,Catawba,37035.0,2803,47,15.0,0.0,11,11,0,52436.0,159551
2020-09-09,North Carolina,Catawba,37035.0,2816,47,13.0,0.0,11,11,0,52436.0,159551
2020-09-10,North Carolina,Catawba,37035.0,2843,47,27.0,0.0,11,11,0,52436.0,159551
2020-09-11,North Carolina,Catawba,37035.0,2868,47,25.0,0.0,11,11,0,52436.0,159551
2020-09-12,North Carolina,Catawba,37035.0,2884,48,16.0,1.0,0,0,0,52436.0,159551
2020-09-13,North Carolina,Catawba,37035.0,2897,48,13.0,0.0,0,0,0,52436.0,159551
2020-09-14,North Carolina,Catawba,37035.0,2914,48,17.0,0.0,0,0,0,52436.0,159551
2020-09-15,North Carolina,Catawba,37035.0,2944,48,30.0,0.0,0,0,0,52436.0,159551
2020-09-16,North Carolina,Catawba,37035.0,2958,50,14.0,2.0,1,1,0,52436.0,159551
2020-09-17,North Carolina,Catawba,37035.0,2999,50,41.0,0.0,0,0,0,52436.0,159551
2020-09-18,North Carolina,Catawba,37035.0,3021,51,22.0,1.0,0,0,0,52436.0,159551
2020-09-19,North Carolina,Catawba,37035.0,3038,51,17.0,0.0,0,0,0,52436.0,159551
2020-09-20,North Carolina,Catawba,37035.0,3055,51,17.0,0.0,0,0,0,52436.0,159551
2020-09-21,North Carolina,Catawba,37035.0,3077,51,22.0,0.0,0,0,0,52436.0,159551
2020-09-22,North Carolina,Catawba,37035.0,3085,52,8.0,1.0,1,1,0,52436.0,159551
2020-09-23,North Carolina,Catawba,37035.0,3105,52,20.0,0.0,0,0,0,52436.0,159551
2020-09-24,North Carolina,Catawba,37035.0,3139,52,34.0,0.0,0,0,0,52436.0,159551
2020-09-25,North Carolina,Catawba,37035.0,3161,52,22.0,0.0,0,0,0,52436.0,159551
2020-09-26,North Carolina,Catawba,37035.0,3179,52,18.0,0.0,0,0,0,52436.0,159551
2020-09-27,North Carolina,Catawba,37035.0,3193,52,14.0,0.0,0,0,0,52436.0,159551
2020-09-28,North Carolina,Catawba,37035.0,3209,52,16.0,0.0,0,0,0,52436.0,159551
2020-09-29,North Carolina,Catawba,37035.0,3215,52,6.0,0.0,0,0,0,52436.0,159551
2020-09-30,North Carolina,Catawba,37035.0,3217,52,2.0,0.0,0,0,0,52436.0,159551
2020-10-01,North Carolina,Catawba,37035.0,3255,53,38.0,1.0,1,1,0,52436.0,159551
2020-10-02,North Carolina,Catawba,37035.0,3302,53,47.0,0.0,0,0,0,52436.0,159551
2020-10-03,North Carolina,Catawba,37035.0,3335,53,33.0,0.0,0,0,0,52436.0,159551
2020-10-04,North Carolina,Catawba,37035.0,3339,53,4.0,0.0,0,0,0,52436.0,159551
2020-10-05,North Carolina,Catawba,37035.0,3399,53,60.0,0.0,0,0,0,52436.0,159551
2020-10-06,North Carolina,Catawba,37035.0,3433,55,34.0,2.0,3,3,0,52436.0,159551
2020-10-07,North Carolina,Catawba,37035.0,3446,55,13.0,0.0,0,0,0,52436.0,159551
2020-10-08,North Carolina,Catawba,37035.0,3478,55,32.0,0.0,0,0,0,52436.0,159551
2020-10-09,North Carolina,Catawba,37035.0,3522,55,44.0,0.0,0,0,0,52436.0,159551
2020-10-10,North Carolina,Catawba,37035.0,3562,55,40.0,0.0,0,0,0,52436.0,159551
2020-10-11,North Carolina,Catawba,37035.0,3590,55,28.0,0.0,0,0,0,52436.0,159551
2020-10-12,North Carolina,Catawba,37035.0,3636,55,46.0,0.0,0,0,0,52436.0,159551
2020-10-13,North Carolina,Catawba,37035.0,3663,55,27.0,0.0,0,0,0,52436.0,159551
2020-10-14,North Carolina,Catawba,37035.0,3731,57,68.0,2.0,12,12,0,52436.0,159551
2020-10-15,North Carolina,Catawba,37035.0,3760,57,29.0,0.0,0,0,0,52436.0,159551
2020-10-16,North Carolina,Catawba,37035.0,3855,57,95.0,0.0,0,0,0,52436.0,159551
2020-10-17,North Carolina,Catawba,37035.0,3894,57,39.0,0.0,0,0,0,52436.0,159551
2020-10-18,North Carolina,Catawba,37035.0,3923,57,29.0,0.0,0,0,0,52436.0,159551
2020-10-19,North Carolina,Catawba,37035.0,3952,57,29.0,0.0,0,0,0,52436.0,159551
2020-10-20,North Carolina,Catawba,37035.0,4013,59,61.0,2.0,1,1,0,52436.0,159551
2020-10-21,North Carolina,Catawba,37035.0,4055,59,42.0,0.0,0,0,0,52436.0,159551
2020-10-22,North Carolina,Catawba,37035.0,4115,59,60.0,0.0,0,0,0,52436.0,159551
2020-10-23,North Carolina,Catawba,37035.0,4155,61,40.0,2.0,1,1,0,52436.0,159551
2020-10-24,North Carolina,Catawba,37035.0,4245,61,90.0,0.0,0,0,0,52436.0,159551
2020-10-25,North Carolina,Catawba,37035.0,4277,61,32.0,0.0,0,0,0,52436.0,159551
2020-10-26,North Carolina,Catawba,37035.0,4302,61,25.0,0.0,0,0,0,52436.0,159551
2020-10-27,North Carolina,Catawba,37035.0,4375,61,73.0,0.0,0,0,0,52436.0,159551
