date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-23,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-24,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-25,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-26,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-27,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-28,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-29,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-30,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-01-31,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-01,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-02,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-03,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-04,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-05,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-06,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-07,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-08,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-09,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-10,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-11,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-12,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-13,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-14,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-15,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-16,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-17,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-18,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-19,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-20,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-21,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-22,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-23,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-24,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-25,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-26,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-27,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-28,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-02-29,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-01,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-02,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-03,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-04,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-05,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-06,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-07,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-08,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-09,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-10,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-11,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-12,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-13,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-14,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-15,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-16,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-17,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-18,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-19,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-20,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-21,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-22,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-23,North Carolina,Burke,37023.0,0,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-24,North Carolina,Burke,37023.0,1,0,1.0,0.0,0,0,0,47361.0,22383
2020-03-25,North Carolina,Burke,37023.0,1,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-26,North Carolina,Burke,37023.0,1,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-27,North Carolina,Burke,37023.0,2,0,1.0,0.0,0,0,0,47361.0,22383
2020-03-28,North Carolina,Burke,37023.0,3,0,1.0,0.0,0,0,0,47361.0,22383
2020-03-29,North Carolina,Burke,37023.0,5,0,2.0,0.0,0,0,0,47361.0,22383
2020-03-30,North Carolina,Burke,37023.0,5,0,0.0,0.0,0,0,0,47361.0,22383
2020-03-31,North Carolina,Burke,37023.0,6,0,1.0,0.0,0,0,0,47361.0,22383
2020-04-01,North Carolina,Burke,37023.0,8,0,2.0,0.0,0,0,0,47361.0,22383
2020-04-02,North Carolina,Burke,37023.0,11,0,3.0,0.0,0,0,0,47361.0,22383
2020-04-03,North Carolina,Burke,37023.0,13,0,2.0,0.0,0,0,0,47361.0,22383
2020-04-04,North Carolina,Burke,37023.0,13,1,0.0,1.0,1,1,0,47361.0,22383
2020-04-05,North Carolina,Burke,37023.0,21,1,8.0,0.0,1,1,0,47361.0,22383
2020-04-06,North Carolina,Burke,37023.0,30,1,9.0,0.0,1,1,0,47361.0,22383
2020-04-07,North Carolina,Burke,37023.0,30,2,0.0,1.0,1,1,0,47361.0,22383
2020-04-08,North Carolina,Burke,37023.0,41,2,11.0,0.0,1,1,0,47361.0,22383
2020-04-09,North Carolina,Burke,37023.0,52,2,11.0,0.0,1,1,0,47361.0,22383
2020-04-10,North Carolina,Burke,37023.0,56,2,4.0,0.0,1,1,0,47361.0,22383
2020-04-11,North Carolina,Burke,37023.0,58,2,2.0,0.0,1,1,0,47361.0,22383
2020-04-12,North Carolina,Burke,37023.0,59,2,1.0,0.0,1,1,0,47361.0,22383
2020-04-13,North Carolina,Burke,37023.0,61,3,2.0,1.0,1,1,0,47361.0,22383
2020-04-14,North Carolina,Burke,37023.0,62,3,1.0,0.0,1,1,0,47361.0,22383
2020-04-15,North Carolina,Burke,37023.0,62,5,0.0,2.0,1,1,0,47361.0,22383
2020-04-16,North Carolina,Burke,37023.0,63,5,1.0,0.0,1,1,0,47361.0,22383
2020-04-17,North Carolina,Burke,37023.0,66,5,3.0,0.0,1,1,0,47361.0,22383
2020-04-18,North Carolina,Burke,37023.0,68,5,2.0,0.0,1,1,0,47361.0,22383
2020-04-19,North Carolina,Burke,37023.0,72,6,4.0,1.0,1,1,0,47361.0,22383
2020-04-20,North Carolina,Burke,37023.0,75,6,3.0,0.0,1,1,0,47361.0,22383
2020-04-21,North Carolina,Burke,37023.0,76,8,1.0,2.0,1,1,0,47361.0,22383
2020-04-22,North Carolina,Burke,37023.0,80,8,4.0,0.0,1,1,0,47361.0,22383
