date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-23,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-24,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-25,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-26,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-27,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-28,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-29,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-30,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-01-31,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-01,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-02,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-03,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-04,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-05,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-06,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-07,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-08,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-09,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-10,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-11,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-12,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-13,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-14,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-15,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-16,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-17,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-18,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-19,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-20,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-21,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-22,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-23,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-24,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-25,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-26,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-27,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-28,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-02-29,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-01,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-02,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-03,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-04,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-05,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-06,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-07,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-08,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-09,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-10,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-11,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-12,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-13,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-14,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-15,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-16,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-17,North Carolina,Gaston,37071.0,0,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-18,North Carolina,Gaston,37071.0,1,0,1.0,0.0,0,0,0,56595.0,224529
2020-03-19,North Carolina,Gaston,37071.0,1,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-20,North Carolina,Gaston,37071.0,1,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-21,North Carolina,Gaston,37071.0,2,0,1.0,0.0,0,0,0,56595.0,224529
2020-03-22,North Carolina,Gaston,37071.0,3,0,1.0,0.0,0,0,0,56595.0,224529
2020-03-23,North Carolina,Gaston,37071.0,3,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-24,North Carolina,Gaston,37071.0,3,0,0.0,0.0,0,0,0,56595.0,224529
2020-03-25,North Carolina,Gaston,37071.0,7,0,4.0,0.0,0,0,0,56595.0,224529
2020-03-26,North Carolina,Gaston,37071.0,9,0,2.0,0.0,0,0,0,56595.0,224529
2020-03-27,North Carolina,Gaston,37071.0,17,0,8.0,0.0,0,0,0,56595.0,224529
2020-03-28,North Carolina,Gaston,37071.0,19,0,2.0,0.0,0,0,0,56595.0,224529
2020-03-29,North Carolina,Gaston,37071.0,23,0,4.0,0.0,0,0,0,56595.0,224529
2020-03-30,North Carolina,Gaston,37071.0,26,0,3.0,0.0,0,0,0,56595.0,224529
2020-03-31,North Carolina,Gaston,37071.0,30,0,4.0,0.0,0,0,0,56595.0,224529
2020-04-01,North Carolina,Gaston,37071.0,32,0,2.0,0.0,0,0,0,56595.0,224529
2020-04-02,North Carolina,Gaston,37071.0,39,1,7.0,1.0,0,0,0,56595.0,224529
2020-04-03,North Carolina,Gaston,37071.0,46,1,7.0,0.0,0,0,0,56595.0,224529
2020-04-04,North Carolina,Gaston,37071.0,50,1,4.0,0.0,1,1,0,56595.0,224529
2020-04-05,North Carolina,Gaston,37071.0,52,1,2.0,0.0,1,1,0,56595.0,224529
2020-04-06,North Carolina,Gaston,37071.0,61,1,9.0,0.0,1,1,0,56595.0,224529
2020-04-07,North Carolina,Gaston,37071.0,64,2,3.0,1.0,1,1,0,56595.0,224529
2020-04-08,North Carolina,Gaston,37071.0,68,3,4.0,1.0,1,1,0,56595.0,224529
2020-04-09,North Carolina,Gaston,37071.0,77,3,9.0,0.0,1,1,0,56595.0,224529
2020-04-10,North Carolina,Gaston,37071.0,82,3,5.0,0.0,1,1,0,56595.0,224529
2020-04-11,North Carolina,Gaston,37071.0,89,3,7.0,0.0,1,1,0,56595.0,224529
