date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-22,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-23,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-24,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-25,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-26,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-27,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-28,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-02-29,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-01,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-02,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-03,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-04,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-05,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-06,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-07,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-08,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-09,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-10,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-11,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-12,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-13,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-14,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-15,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-16,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-17,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-18,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-19,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-20,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-21,North Carolina,Buncombe,37021.0,0,0,0.0,0.0,0,0,0,54970.0,261191
2020-03-22,North Carolina,Buncombe,37021.0,3,0,3.0,0.0,0,0,0,54970.0,261191
2020-03-23,North Carolina,Buncombe,37021.0,5,0,2.0,0.0,0,0,0,54970.0,261191
2020-03-24,North Carolina,Buncombe,37021.0,11,0,6.0,0.0,0,0,0,54970.0,261191
2020-03-25,North Carolina,Buncombe,37021.0,13,0,2.0,0.0,0,0,0,54970.0,261191
2020-03-26,North Carolina,Buncombe,37021.0,16,0,3.0,0.0,0,0,0,54970.0,261191
2020-03-27,North Carolina,Buncombe,37021.0,17,0,1.0,0.0,0,0,0,54970.0,261191
2020-03-28,North Carolina,Buncombe,37021.0,19,0,2.0,0.0,0,0,0,54970.0,261191
2020-03-29,North Carolina,Buncombe,37021.0,20,1,1.0,1.0,0,0,0,54970.0,261191
2020-03-30,North Carolina,Buncombe,37021.0,21,1,1.0,0.0,0,0,0,54970.0,261191
2020-03-31,North Carolina,Buncombe,37021.0,21,1,0.0,0.0,0,0,0,54970.0,261191
2020-04-01,North Carolina,Buncombe,37021.0,23,1,2.0,0.0,0,0,0,54970.0,261191
2020-04-02,North Carolina,Buncombe,37021.0,25,1,2.0,0.0,0,0,0,54970.0,261191
2020-04-03,North Carolina,Buncombe,37021.0,29,1,4.0,0.0,0,0,0,54970.0,261191
2020-04-04,North Carolina,Buncombe,37021.0,30,1,1.0,0.0,1,1,0,54970.0,261191
2020-04-05,North Carolina,Buncombe,37021.0,31,1,1.0,0.0,1,1,0,54970.0,261191
2020-04-06,North Carolina,Buncombe,37021.0,34,1,3.0,0.0,1,1,0,54970.0,261191
2020-04-07,North Carolina,Buncombe,37021.0,35,1,1.0,0.0,1,1,0,54970.0,261191
2020-04-08,North Carolina,Buncombe,37021.0,36,1,1.0,0.0,1,1,0,54970.0,261191
2020-04-09,North Carolina,Buncombe,37021.0,36,1,0.0,0.0,1,1,0,54970.0,261191
2020-04-10,North Carolina,Buncombe,37021.0,36,2,0.0,1.0,1,1,0,54970.0,261191
2020-04-11,North Carolina,Buncombe,37021.0,37,2,1.0,0.0,1,1,0,54970.0,261191
2020-04-12,North Carolina,Buncombe,37021.0,37,2,0.0,0.0,1,1,0,54970.0,261191
2020-04-13,North Carolina,Buncombe,37021.0,38,2,1.0,0.0,1,1,0,54970.0,261191
2020-04-14,North Carolina,Buncombe,37021.0,40,3,2.0,1.0,1,1,0,54970.0,261191
2020-04-15,North Carolina,Buncombe,37021.0,44,3,4.0,0.0,1,1,0,54970.0,261191
2020-04-16,North Carolina,Buncombe,37021.0,45,3,1.0,0.0,1,1,0,54970.0,261191
2020-04-17,North Carolina,Buncombe,37021.0,45,3,0.0,0.0,1,1,0,54970.0,261191
2020-04-18,North Carolina,Buncombe,37021.0,46,3,1.0,0.0,1,1,0,54970.0,261191
2020-04-19,North Carolina,Buncombe,37021.0,46,3,0.0,0.0,1,1,0,54970.0,261191
2020-04-20,North Carolina,Buncombe,37021.0,46,3,0.0,0.0,1,1,0,54970.0,261191
2020-04-21,North Carolina,Buncombe,37021.0,47,3,1.0,0.0,1,1,0,54970.0,261191
2020-04-22,North Carolina,Buncombe,37021.0,49,3,2.0,0.0,1,1,0,54970.0,261191
2020-04-23,North Carolina,Buncombe,37021.0,49,3,0.0,0.0,1,1,0,54970.0,261191
2020-04-24,North Carolina,Buncombe,37021.0,50,3,1.0,0.0,1,1,0,54970.0,261191
2020-04-25,North Carolina,Buncombe,37021.0,53,3,3.0,0.0,1,1,0,54970.0,261191
2020-04-26,North Carolina,Buncombe,37021.0,53,3,0.0,0.0,1,1,0,54970.0,261191
2020-04-27,North Carolina,Buncombe,37021.0,54,3,1.0,0.0,1,1,0,54970.0,261191
2020-04-28,North Carolina,Buncombe,37021.0,55,4,1.0,1.0,1,1,0,54970.0,261191
2020-04-29,North Carolina,Buncombe,37021.0,65,5,10.0,1.0,1,1,0,54970.0,261191
2020-04-30,North Carolina,Buncombe,37021.0,67,5,2.0,0.0,1,1,0,54970.0,261191
2020-05-01,North Carolina,Buncombe,37021.0,67,5,0.0,0.0,1,1,0,54970.0,261191
2020-05-02,North Carolina,Buncombe,37021.0,74,5,7.0,0.0,1,1,0,54970.0,261191
2020-05-03,North Carolina,Buncombe,37021.0,77,5,3.0,0.0,1,1,0,54970.0,261191
2020-05-04,North Carolina,Buncombe,37021.0,78,5,1.0,0.0,1,1,0,54970.0,261191
2020-05-05,North Carolina,Buncombe,37021.0,79,5,1.0,0.0,1,1,0,54970.0,261191
2020-05-06,North Carolina,Buncombe,37021.0,87,5,8.0,0.0,1,1,0,54970.0,261191
2020-05-07,North Carolina,Buncombe,37021.0,89,5,2.0,0.0,1,1,0,54970.0,261191
2020-05-08,North Carolina,Buncombe,37021.0,94,5,5.0,0.0,1,1,0,54970.0,261191
2020-05-09,North Carolina,Buncombe,37021.0,100,4,6.0,-1.0,1,1,0,54970.0,261191
2020-05-10,North Carolina,Buncombe,37021.0,101,4,1.0,0.0,1,1,0,54970.0,261191
2020-05-11,North Carolina,Buncombe,37021.0,105,4,4.0,0.0,1,1,0,54970.0,261191
2020-05-12,North Carolina,Buncombe,37021.0,107,4,2.0,0.0,1,1,0,54970.0,261191
2020-05-13,North Carolina,Buncombe,37021.0,117,4,10.0,0.0,1,1,0,54970.0,261191
2020-05-14,North Carolina,Buncombe,37021.0,141,4,24.0,0.0,1,1,0,54970.0,261191
2020-05-15,North Carolina,Buncombe,37021.0,155,4,14.0,0.0,1,1,0,54970.0,261191
2020-05-16,North Carolina,Buncombe,37021.0,173,4,18.0,0.0,1,1,0,54970.0,261191
2020-05-17,North Carolina,Buncombe,37021.0,180,4,7.0,0.0,1,1,0,54970.0,261191
2020-05-18,North Carolina,Buncombe,37021.0,182,4,2.0,0.0,1,1,0,54970.0,261191
2020-05-19,North Carolina,Buncombe,37021.0,190,4,8.0,0.0,1,1,0,54970.0,261191
2020-05-20,North Carolina,Buncombe,37021.0,225,7,35.0,3.0,1,1,0,54970.0,261191
2020-05-21,North Carolina,Buncombe,37021.0,244,7,19.0,0.0,1,1,0,54970.0,261191
2020-05-22,North Carolina,Buncombe,37021.0,249,8,5.0,1.0,1,1,0,54970.0,261191
2020-05-23,North Carolina,Buncombe,37021.0,258,8,9.0,0.0,1,1,0,54970.0,261191
2020-05-24,North Carolina,Buncombe,37021.0,267,11,9.0,3.0,1,1,0,54970.0,261191
2020-05-25,North Carolina,Buncombe,37021.0,276,15,9.0,4.0,1,1,0,54970.0,261191
2020-05-26,North Carolina,Buncombe,37021.0,289,15,13.0,0.0,1,1,0,54970.0,261191
2020-05-27,North Carolina,Buncombe,37021.0,303,20,14.0,5.0,1,1,0,54970.0,261191
2020-05-28,North Carolina,Buncombe,37021.0,310,23,7.0,3.0,1,1,0,54970.0,261191
2020-05-29,North Carolina,Buncombe,37021.0,328,23,18.0,0.0,1,1,0,54970.0,261191
2020-05-30,North Carolina,Buncombe,37021.0,338,23,10.0,0.0,1,1,0,54970.0,261191
2020-05-31,North Carolina,Buncombe,37021.0,348,23,10.0,0.0,1,1,0,54970.0,261191
2020-06-01,North Carolina,Buncombe,37021.0,355,24,7.0,1.0,1,1,0,54970.0,261191
2020-06-02,North Carolina,Buncombe,37021.0,360,29,5.0,5.0,1,1,0,54970.0,261191
2020-06-03,North Carolina,Buncombe,37021.0,371,30,11.0,1.0,1,1,0,54970.0,261191
2020-06-04,North Carolina,Buncombe,37021.0,381,30,10.0,0.0,1,1,0,54970.0,261191
2020-06-05,North Carolina,Buncombe,37021.0,391,30,10.0,0.0,1,1,0,54970.0,261191
2020-06-06,North Carolina,Buncombe,37021.0,397,32,6.0,2.0,1,1,0,54970.0,261191
2020-06-07,North Carolina,Buncombe,37021.0,401,33,4.0,1.0,1,1,0,54970.0,261191
2020-06-08,North Carolina,Buncombe,37021.0,404,33,3.0,0.0,1,1,0,54970.0,261191
2020-06-09,North Carolina,Buncombe,37021.0,414,34,10.0,1.0,1,1,0,54970.0,261191
2020-06-10,North Carolina,Buncombe,37021.0,421,34,7.0,0.0,1,1,0,54970.0,261191
2020-06-11,North Carolina,Buncombe,37021.0,427,34,6.0,0.0,1,1,0,54970.0,261191
2020-06-12,North Carolina,Buncombe,37021.0,441,34,14.0,0.0,1,1,0,54970.0,261191
2020-06-13,North Carolina,Buncombe,37021.0,449,34,8.0,0.0,1,1,0,54970.0,261191
2020-06-14,North Carolina,Buncombe,37021.0,456,34,7.0,0.0,1,1,0,54970.0,261191
2020-06-15,North Carolina,Buncombe,37021.0,459,34,3.0,0.0,1,1,0,54970.0,261191
2020-06-16,North Carolina,Buncombe,37021.0,464,35,5.0,1.0,1,1,0,54970.0,261191
2020-06-17,North Carolina,Buncombe,37021.0,475,35,11.0,0.0,1,1,0,54970.0,261191
2020-06-18,North Carolina,Buncombe,37021.0,483,35,8.0,0.0,1,1,0,54970.0,261191
2020-06-19,North Carolina,Buncombe,37021.0,497,35,14.0,0.0,1,1,0,54970.0,261191
2020-06-20,North Carolina,Buncombe,37021.0,502,35,5.0,0.0,1,1,0,54970.0,261191
2020-06-21,North Carolina,Buncombe,37021.0,504,35,2.0,0.0,1,1,0,54970.0,261191
2020-06-22,North Carolina,Buncombe,37021.0,508,37,4.0,2.0,1,1,0,54970.0,261191
2020-06-23,North Carolina,Buncombe,37021.0,514,37,6.0,0.0,1,1,0,54970.0,261191
2020-06-24,North Carolina,Buncombe,37021.0,523,37,9.0,0.0,1,1,0,54970.0,261191
2020-06-25,North Carolina,Buncombe,37021.0,527,37,4.0,0.0,1,1,0,54970.0,261191
2020-06-26,North Carolina,Buncombe,37021.0,537,37,10.0,0.0,1,1,0,54970.0,261191
2020-06-27,North Carolina,Buncombe,37021.0,546,37,9.0,0.0,1,1,0,54970.0,261191
2020-06-28,North Carolina,Buncombe,37021.0,573,37,27.0,0.0,1,1,0,54970.0,261191
2020-06-29,North Carolina,Buncombe,37021.0,585,37,12.0,0.0,1,1,0,54970.0,261191
2020-06-30,North Carolina,Buncombe,37021.0,594,40,9.0,3.0,1,1,0,54970.0,261191
2020-07-01,North Carolina,Buncombe,37021.0,612,40,18.0,0.0,1,1,0,54970.0,261191
2020-07-02,North Carolina,Buncombe,37021.0,621,40,9.0,0.0,1,1,0,54970.0,261191
2020-07-03,North Carolina,Buncombe,37021.0,642,40,21.0,0.0,1,1,0,54970.0,261191
2020-07-04,North Carolina,Buncombe,37021.0,671,40,29.0,0.0,1,1,0,54970.0,261191
2020-07-05,North Carolina,Buncombe,37021.0,684,40,13.0,0.0,1,1,0,54970.0,261191
2020-07-06,North Carolina,Buncombe,37021.0,707,40,23.0,0.0,1,1,0,54970.0,261191
2020-07-07,North Carolina,Buncombe,37021.0,737,30,30.0,-10.0,1,1,0,54970.0,261191
2020-07-08,North Carolina,Buncombe,37021.0,779,30,42.0,0.0,1,1,0,54970.0,261191
2020-07-09,North Carolina,Buncombe,37021.0,802,30,23.0,0.0,1,1,0,54970.0,261191
2020-07-10,North Carolina,Buncombe,37021.0,841,30,39.0,0.0,1,1,0,54970.0,261191
2020-07-11,North Carolina,Buncombe,37021.0,867,31,26.0,1.0,1,1,0,54970.0,261191
2020-07-12,North Carolina,Buncombe,37021.0,901,31,34.0,0.0,1,1,0,54970.0,261191
2020-07-13,North Carolina,Buncombe,37021.0,934,31,33.0,0.0,1,1,0,54970.0,261191
2020-07-14,North Carolina,Buncombe,37021.0,968,40,34.0,9.0,1,1,0,54970.0,261191
2020-07-15,North Carolina,Buncombe,37021.0,1007,42,39.0,2.0,1,1,0,54970.0,261191
2020-07-16,North Carolina,Buncombe,37021.0,1058,42,51.0,0.0,1,1,0,54970.0,261191
2020-07-17,North Carolina,Buncombe,37021.0,1116,42,58.0,0.0,1,1,0,54970.0,261191
2020-07-18,North Carolina,Buncombe,37021.0,1158,42,42.0,0.0,1,1,0,54970.0,261191
2020-07-19,North Carolina,Buncombe,37021.0,1186,42,28.0,0.0,1,1,0,54970.0,261191
2020-07-20,North Carolina,Buncombe,37021.0,1237,42,51.0,0.0,1,1,0,54970.0,261191
2020-07-21,North Carolina,Buncombe,37021.0,1266,42,29.0,0.0,1,1,0,54970.0,261191
2020-07-22,North Carolina,Buncombe,37021.0,1317,42,51.0,0.0,1,1,0,54970.0,261191
2020-07-23,North Carolina,Buncombe,37021.0,1369,42,52.0,0.0,1,1,0,54970.0,261191
2020-07-24,North Carolina,Buncombe,37021.0,1427,43,58.0,1.0,2,2,0,54970.0,261191
2020-07-25,North Carolina,Buncombe,37021.0,1472,43,45.0,0.0,2,2,0,54970.0,261191
2020-07-26,North Carolina,Buncombe,37021.0,1500,43,28.0,0.0,2,2,0,54970.0,261191
2020-07-27,North Carolina,Buncombe,37021.0,1552,46,52.0,3.0,1,1,0,54970.0,261191
2020-07-28,North Carolina,Buncombe,37021.0,1593,46,41.0,0.0,1,1,0,54970.0,261191
2020-07-29,North Carolina,Buncombe,37021.0,1630,46,37.0,0.0,2,2,0,54970.0,261191
2020-07-30,North Carolina,Buncombe,37021.0,1676,46,46.0,0.0,2,1,0,54970.0,261191
2020-07-31,North Carolina,Buncombe,37021.0,1735,46,59.0,0.0,2,2,0,54970.0,261191
2020-08-01,North Carolina,Buncombe,37021.0,1759,46,24.0,0.0,0,0,0,54970.0,261191
2020-08-02,North Carolina,Buncombe,37021.0,1785,46,26.0,0.0,0,0,0,54970.0,261191
2020-08-03,North Carolina,Buncombe,37021.0,1829,46,44.0,0.0,0,0,0,54970.0,261191
2020-08-04,North Carolina,Buncombe,37021.0,1860,46,31.0,0.0,0,0,0,54970.0,261191
2020-08-05,North Carolina,Buncombe,37021.0,1891,46,31.0,0.0,0,0,0,54970.0,261191
2020-08-06,North Carolina,Buncombe,37021.0,1933,46,42.0,0.0,0,0,0,54970.0,261191
2020-08-07,North Carolina,Buncombe,37021.0,1971,47,38.0,1.0,4,4,0,54970.0,261191
2020-08-08,North Carolina,Buncombe,37021.0,2005,47,34.0,0.0,0,0,0,54970.0,261191
2020-08-09,North Carolina,Buncombe,37021.0,2031,47,26.0,0.0,0,0,0,54970.0,261191
2020-08-10,North Carolina,Buncombe,37021.0,2058,47,27.0,0.0,0,0,0,54970.0,261191
2020-08-11,North Carolina,Buncombe,37021.0,2087,49,29.0,2.0,1,1,0,54970.0,261191
2020-08-12,North Carolina,Buncombe,37021.0,2121,50,34.0,1.0,1,1,0,54970.0,261191
2020-08-13,North Carolina,Buncombe,37021.0,2155,52,34.0,2.0,1,1,0,54970.0,261191
2020-08-14,North Carolina,Buncombe,37021.0,2214,52,59.0,0.0,0,0,0,54970.0,261191
2020-08-15,North Carolina,Buncombe,37021.0,2249,53,35.0,1.0,0,0,0,54970.0,261191
2020-08-16,North Carolina,Buncombe,37021.0,2270,54,21.0,1.0,0,0,0,54970.0,261191
2020-08-17,North Carolina,Buncombe,37021.0,2288,54,18.0,0.0,0,0,0,54970.0,261191
2020-08-18,North Carolina,Buncombe,37021.0,2324,54,36.0,0.0,0,0,0,54970.0,261191
2020-08-19,North Carolina,Buncombe,37021.0,2360,54,36.0,0.0,0,0,0,54970.0,261191
2020-08-20,North Carolina,Buncombe,37021.0,2415,54,55.0,0.0,0,0,0,54970.0,261191
2020-08-21,North Carolina,Buncombe,37021.0,2438,62,23.0,8.0,0,0,0,54970.0,261191
2020-08-22,North Carolina,Buncombe,37021.0,2458,62,20.0,0.0,0,0,0,54970.0,261191
2020-08-23,North Carolina,Buncombe,37021.0,2474,64,16.0,2.0,1,1,0,54970.0,261191
2020-08-24,North Carolina,Buncombe,37021.0,2480,64,6.0,0.0,0,0,0,54970.0,261191
2020-08-25,North Carolina,Buncombe,37021.0,2493,65,13.0,1.0,0,0,0,54970.0,261191
2020-08-26,North Carolina,Buncombe,37021.0,2536,67,43.0,2.0,1,1,0,54970.0,261191
2020-08-27,North Carolina,Buncombe,37021.0,2567,67,31.0,0.0,0,0,0,54970.0,261191
2020-08-28,North Carolina,Buncombe,37021.0,2588,69,21.0,2.0,1,1,0,54970.0,261191
2020-08-29,North Carolina,Buncombe,37021.0,2602,70,14.0,1.0,1,1,0,54970.0,261191
2020-08-30,North Carolina,Buncombe,37021.0,2614,70,12.0,0.0,0,0,0,54970.0,261191
2020-08-31,North Carolina,Buncombe,37021.0,2621,70,7.0,0.0,0,0,0,54970.0,261191
2020-09-01,North Carolina,Buncombe,37021.0,2630,72,9.0,2.0,2,2,0,54970.0,261191
2020-09-02,North Carolina,Buncombe,37021.0,2660,72,30.0,0.0,0,0,0,54970.0,261191
2020-09-03,North Carolina,Buncombe,37021.0,2677,72,17.0,0.0,0,0,0,54970.0,261191
2020-09-04,North Carolina,Buncombe,37021.0,2711,72,34.0,0.0,0,0,0,54970.0,261191
2020-09-05,North Carolina,Buncombe,37021.0,2721,72,10.0,0.0,0,0,0,54970.0,261191
2020-09-06,North Carolina,Buncombe,37021.0,2740,72,19.0,0.0,0,0,0,54970.0,261191
2020-09-07,North Carolina,Buncombe,37021.0,2744,72,4.0,0.0,0,0,0,54970.0,261191
2020-09-08,North Carolina,Buncombe,37021.0,2767,72,23.0,0.0,0,0,0,54970.0,261191
2020-09-09,North Carolina,Buncombe,37021.0,2779,72,12.0,0.0,0,0,0,54970.0,261191
2020-09-10,North Carolina,Buncombe,37021.0,2808,72,29.0,0.0,0,0,0,54970.0,261191
2020-09-11,North Carolina,Buncombe,37021.0,2836,72,28.0,0.0,0,0,0,54970.0,261191
2020-09-12,North Carolina,Buncombe,37021.0,2846,72,10.0,0.0,0,0,0,54970.0,261191
2020-09-13,North Carolina,Buncombe,37021.0,2859,72,13.0,0.0,0,0,0,54970.0,261191
2020-09-14,North Carolina,Buncombe,37021.0,2872,72,13.0,0.0,0,0,0,54970.0,261191
2020-09-15,North Carolina,Buncombe,37021.0,2891,75,19.0,3.0,0,0,0,54970.0,261191
2020-09-16,North Carolina,Buncombe,37021.0,2916,75,25.0,0.0,0,0,0,54970.0,261191
2020-09-17,North Carolina,Buncombe,37021.0,2937,76,21.0,1.0,0,0,0,54970.0,261191
2020-09-18,North Carolina,Buncombe,37021.0,2952,76,15.0,0.0,0,0,0,54970.0,261191
2020-09-19,North Carolina,Buncombe,37021.0,2966,79,14.0,3.0,0,0,0,54970.0,261191
2020-09-20,North Carolina,Buncombe,37021.0,2978,79,12.0,0.0,0,0,0,54970.0,261191
2020-09-21,North Carolina,Buncombe,37021.0,2998,79,20.0,0.0,0,0,0,54970.0,261191
2020-09-22,North Carolina,Buncombe,37021.0,3022,80,24.0,1.0,0,0,0,54970.0,261191
2020-09-23,North Carolina,Buncombe,37021.0,3055,80,33.0,0.0,0,0,0,54970.0,261191
2020-09-24,North Carolina,Buncombe,37021.0,3083,82,28.0,2.0,0,0,0,54970.0,261191
2020-09-25,North Carolina,Buncombe,37021.0,3106,82,23.0,0.0,0,0,0,54970.0,261191
2020-09-26,North Carolina,Buncombe,37021.0,3128,82,22.0,0.0,0,0,0,54970.0,261191
2020-09-27,North Carolina,Buncombe,37021.0,3140,82,12.0,0.0,0,0,0,54970.0,261191
2020-09-28,North Carolina,Buncombe,37021.0,3158,82,18.0,0.0,0,0,0,54970.0,261191
2020-09-29,North Carolina,Buncombe,37021.0,3175,82,17.0,0.0,0,0,0,54970.0,261191
2020-09-30,North Carolina,Buncombe,37021.0,3179,82,4.0,0.0,0,0,0,54970.0,261191
2020-10-01,North Carolina,Buncombe,37021.0,3224,84,45.0,2.0,0,0,0,54970.0,261191
2020-10-02,North Carolina,Buncombe,37021.0,3254,84,30.0,0.0,0,0,0,54970.0,261191
2020-10-03,North Carolina,Buncombe,37021.0,3317,88,63.0,4.0,0,0,0,54970.0,261191
2020-10-04,North Carolina,Buncombe,37021.0,3331,88,14.0,0.0,0,0,0,54970.0,261191
2020-10-05,North Carolina,Buncombe,37021.0,3355,88,24.0,0.0,0,0,0,54970.0,261191
2020-10-06,North Carolina,Buncombe,37021.0,3381,88,26.0,0.0,0,0,0,54970.0,261191
2020-10-07,North Carolina,Buncombe,37021.0,3407,88,26.0,0.0,0,0,0,54970.0,261191
2020-10-08,North Carolina,Buncombe,37021.0,3439,90,32.0,2.0,0,0,0,54970.0,261191
2020-10-09,North Carolina,Buncombe,37021.0,3475,91,36.0,1.0,0,0,0,54970.0,261191
2020-10-10,North Carolina,Buncombe,37021.0,3533,92,58.0,1.0,1,1,0,54970.0,261191
2020-10-11,North Carolina,Buncombe,37021.0,3565,92,32.0,0.0,0,0,0,54970.0,261191
2020-10-12,North Carolina,Buncombe,37021.0,3591,92,26.0,0.0,0,0,0,54970.0,261191
2020-10-13,North Carolina,Buncombe,37021.0,3613,92,22.0,0.0,0,0,0,54970.0,261191
2020-10-14,North Carolina,Buncombe,37021.0,3643,93,30.0,1.0,1,1,0,54970.0,261191
2020-10-15,North Carolina,Buncombe,37021.0,3674,93,31.0,0.0,0,0,0,54970.0,261191
2020-10-16,North Carolina,Buncombe,37021.0,3717,93,43.0,0.0,0,0,0,54970.0,261191
2020-10-17,North Carolina,Buncombe,37021.0,3742,94,25.0,1.0,1,1,0,54970.0,261191
2020-10-18,North Carolina,Buncombe,37021.0,3768,94,26.0,0.0,0,0,0,54970.0,261191
2020-10-19,North Carolina,Buncombe,37021.0,3784,94,16.0,0.0,0,0,0,54970.0,261191
2020-10-20,North Carolina,Buncombe,37021.0,3800,98,16.0,4.0,2,2,0,54970.0,261191
2020-10-21,North Carolina,Buncombe,37021.0,3815,99,15.0,1.0,1,1,0,54970.0,261191
2020-10-22,North Carolina,Buncombe,37021.0,3873,100,58.0,1.0,1,1,0,54970.0,261191
