date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-27,North Carolina,Lincoln,37109.0,26,0,1.0,0.0,1,1,0,71514.0,13024
2020-04-28,North Carolina,Lincoln,37109.0,26,0,0.0,0.0,1,1,0,71514.0,13024
2020-04-29,North Carolina,Lincoln,37109.0,27,0,1.0,0.0,1,1,0,71514.0,13024
2020-04-30,North Carolina,Lincoln,37109.0,27,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-01,North Carolina,Lincoln,37109.0,28,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-02,North Carolina,Lincoln,37109.0,29,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-03,North Carolina,Lincoln,37109.0,33,0,4.0,0.0,1,1,0,71514.0,13024
2020-05-04,North Carolina,Lincoln,37109.0,35,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-05,North Carolina,Lincoln,37109.0,36,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-06,North Carolina,Lincoln,37109.0,38,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-07,North Carolina,Lincoln,37109.0,40,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-08,North Carolina,Lincoln,37109.0,40,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-09,North Carolina,Lincoln,37109.0,40,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-10,North Carolina,Lincoln,37109.0,40,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-11,North Carolina,Lincoln,37109.0,42,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-12,North Carolina,Lincoln,37109.0,43,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-13,North Carolina,Lincoln,37109.0,45,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-14,North Carolina,Lincoln,37109.0,45,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-15,North Carolina,Lincoln,37109.0,48,0,3.0,0.0,1,1,0,71514.0,13024
2020-05-16,North Carolina,Lincoln,37109.0,48,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-17,North Carolina,Lincoln,37109.0,48,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-18,North Carolina,Lincoln,37109.0,49,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-19,North Carolina,Lincoln,37109.0,53,0,4.0,0.0,1,1,0,71514.0,13024
2020-05-20,North Carolina,Lincoln,37109.0,55,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-21,North Carolina,Lincoln,37109.0,56,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-22,North Carolina,Lincoln,37109.0,57,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-23,North Carolina,Lincoln,37109.0,59,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-24,North Carolina,Lincoln,37109.0,59,0,0.0,0.0,1,1,0,71514.0,13024
2020-05-25,North Carolina,Lincoln,37109.0,60,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-26,North Carolina,Lincoln,37109.0,62,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-27,North Carolina,Lincoln,37109.0,64,0,2.0,0.0,1,1,0,71514.0,13024
2020-05-28,North Carolina,Lincoln,37109.0,68,0,4.0,0.0,1,1,0,71514.0,13024
2020-05-29,North Carolina,Lincoln,37109.0,69,0,1.0,0.0,1,1,0,71514.0,13024
2020-05-30,North Carolina,Lincoln,37109.0,72,0,3.0,0.0,1,1,0,71514.0,13024
2020-05-31,North Carolina,Lincoln,37109.0,73,0,1.0,0.0,1,1,0,71514.0,13024
2020-06-01,North Carolina,Lincoln,37109.0,74,0,1.0,0.0,1,1,0,71514.0,13024
2020-06-02,North Carolina,Lincoln,37109.0,79,0,5.0,0.0,1,1,0,71514.0,13024
2020-06-03,North Carolina,Lincoln,37109.0,88,0,9.0,0.0,1,1,0,71514.0,13024
2020-06-04,North Carolina,Lincoln,37109.0,92,0,4.0,0.0,1,1,0,71514.0,13024
2020-06-05,North Carolina,Lincoln,37109.0,99,0,7.0,0.0,1,1,0,71514.0,13024
2020-06-06,North Carolina,Lincoln,37109.0,102,0,3.0,0.0,1,1,0,71514.0,13024
2020-06-07,North Carolina,Lincoln,37109.0,105,0,3.0,0.0,1,1,0,71514.0,13024
2020-06-08,North Carolina,Lincoln,37109.0,107,0,2.0,0.0,1,1,0,71514.0,13024
2020-06-09,North Carolina,Lincoln,37109.0,109,0,2.0,0.0,1,1,0,71514.0,13024
2020-06-10,North Carolina,Lincoln,37109.0,114,0,5.0,0.0,1,1,0,71514.0,13024
2020-06-11,North Carolina,Lincoln,37109.0,121,0,7.0,0.0,1,1,0,71514.0,13024
2020-06-12,North Carolina,Lincoln,37109.0,127,0,6.0,0.0,1,1,0,71514.0,13024
2020-06-13,North Carolina,Lincoln,37109.0,143,0,16.0,0.0,1,1,0,71514.0,13024
2020-06-14,North Carolina,Lincoln,37109.0,149,0,6.0,0.0,1,1,0,71514.0,13024
2020-06-15,North Carolina,Lincoln,37109.0,155,0,6.0,0.0,1,1,0,71514.0,13024
2020-06-16,North Carolina,Lincoln,37109.0,164,0,9.0,0.0,1,1,0,71514.0,13024
2020-06-17,North Carolina,Lincoln,37109.0,171,0,7.0,0.0,1,1,0,71514.0,13024
2020-06-18,North Carolina,Lincoln,37109.0,179,0,8.0,0.0,1,1,0,71514.0,13024
2020-06-19,North Carolina,Lincoln,37109.0,186,0,7.0,0.0,1,1,0,71514.0,13024
2020-06-20,North Carolina,Lincoln,37109.0,191,0,5.0,0.0,1,1,0,71514.0,13024
2020-06-21,North Carolina,Lincoln,37109.0,197,0,6.0,0.0,1,1,0,71514.0,13024
2020-06-22,North Carolina,Lincoln,37109.0,202,1,5.0,1.0,1,1,0,71514.0,13024
2020-06-23,North Carolina,Lincoln,37109.0,206,1,4.0,0.0,1,1,0,71514.0,13024
2020-06-24,North Carolina,Lincoln,37109.0,215,2,9.0,1.0,1,1,0,71514.0,13024
2020-06-25,North Carolina,Lincoln,37109.0,223,2,8.0,0.0,1,1,0,71514.0,13024
2020-06-26,North Carolina,Lincoln,37109.0,235,2,12.0,0.0,1,1,0,71514.0,13024
2020-06-27,North Carolina,Lincoln,37109.0,244,2,9.0,0.0,1,1,0,71514.0,13024
2020-06-28,North Carolina,Lincoln,37109.0,250,2,6.0,0.0,1,1,0,71514.0,13024
2020-06-29,North Carolina,Lincoln,37109.0,259,2,9.0,0.0,1,1,0,71514.0,13024
2020-06-30,North Carolina,Lincoln,37109.0,266,2,7.0,0.0,1,1,0,71514.0,13024
2020-07-01,North Carolina,Lincoln,37109.0,276,2,10.0,0.0,1,1,0,71514.0,13024
2020-07-02,North Carolina,Lincoln,37109.0,286,2,10.0,0.0,1,1,0,71514.0,13024
2020-07-03,North Carolina,Lincoln,37109.0,298,2,12.0,0.0,1,1,0,71514.0,13024
2020-07-04,North Carolina,Lincoln,37109.0,305,2,7.0,0.0,1,1,0,71514.0,13024
2020-07-05,North Carolina,Lincoln,37109.0,328,2,23.0,0.0,1,1,0,71514.0,13024
2020-07-06,North Carolina,Lincoln,37109.0,338,2,10.0,0.0,1,1,0,71514.0,13024
2020-07-07,North Carolina,Lincoln,37109.0,344,2,6.0,0.0,1,1,0,71514.0,13024
2020-07-08,North Carolina,Lincoln,37109.0,354,2,10.0,0.0,1,1,0,71514.0,13024
2020-07-09,North Carolina,Lincoln,37109.0,371,2,17.0,0.0,1,1,0,71514.0,13024
2020-07-10,North Carolina,Lincoln,37109.0,404,2,33.0,0.0,1,1,0,71514.0,13024
2020-07-11,North Carolina,Lincoln,37109.0,429,2,25.0,0.0,1,1,0,71514.0,13024
2020-07-12,North Carolina,Lincoln,37109.0,454,2,25.0,0.0,1,1,0,71514.0,13024
2020-07-13,North Carolina,Lincoln,37109.0,475,2,21.0,0.0,1,1,0,71514.0,13024
2020-07-14,North Carolina,Lincoln,37109.0,494,2,19.0,0.0,1,1,0,71514.0,13024
2020-07-15,North Carolina,Lincoln,37109.0,513,2,19.0,0.0,1,1,0,71514.0,13024
2020-07-16,North Carolina,Lincoln,37109.0,531,2,18.0,0.0,1,1,0,71514.0,13024
2020-07-17,North Carolina,Lincoln,37109.0,543,2,12.0,0.0,1,1,0,71514.0,13024
2020-07-18,North Carolina,Lincoln,37109.0,558,2,15.0,0.0,1,1,0,71514.0,13024
2020-07-19,North Carolina,Lincoln,37109.0,570,2,12.0,0.0,1,1,0,71514.0,13024
2020-07-20,North Carolina,Lincoln,37109.0,581,2,11.0,0.0,1,1,0,71514.0,13024
2020-07-21,North Carolina,Lincoln,37109.0,598,2,17.0,0.0,1,1,0,71514.0,13024
2020-07-22,North Carolina,Lincoln,37109.0,618,2,20.0,0.0,1,1,0,71514.0,13024
2020-07-23,North Carolina,Lincoln,37109.0,635,2,17.0,0.0,1,1,0,71514.0,13024
2020-07-24,North Carolina,Lincoln,37109.0,647,2,12.0,0.0,2,2,0,71514.0,13024
2020-07-25,North Carolina,Lincoln,37109.0,666,2,19.0,0.0,2,2,0,71514.0,13024
2020-07-26,North Carolina,Lincoln,37109.0,680,2,14.0,0.0,2,2,0,71514.0,13024
2020-07-27,North Carolina,Lincoln,37109.0,689,2,9.0,0.0,1,1,0,71514.0,13024
2020-07-28,North Carolina,Lincoln,37109.0,705,2,16.0,0.0,1,1,0,71514.0,13024
2020-07-29,North Carolina,Lincoln,37109.0,724,2,19.0,0.0,2,2,0,71514.0,13024
2020-07-30,North Carolina,Lincoln,37109.0,738,2,14.0,0.0,2,1,0,71514.0,13024
2020-07-31,North Carolina,Lincoln,37109.0,746,3,8.0,1.0,2,2,0,71514.0,13024
2020-08-01,North Carolina,Lincoln,37109.0,761,3,15.0,0.0,0,0,0,71514.0,13024
2020-08-02,North Carolina,Lincoln,37109.0,769,3,8.0,0.0,0,0,0,71514.0,13024
2020-08-03,North Carolina,Lincoln,37109.0,789,3,20.0,0.0,0,0,0,71514.0,13024
2020-08-04,North Carolina,Lincoln,37109.0,796,3,7.0,0.0,0,0,0,71514.0,13024
2020-08-05,North Carolina,Lincoln,37109.0,809,3,13.0,0.0,0,0,0,71514.0,13024
2020-08-06,North Carolina,Lincoln,37109.0,831,3,22.0,0.0,0,0,0,71514.0,13024
2020-08-07,North Carolina,Lincoln,37109.0,842,9,11.0,6.0,1,1,0,71514.0,13024
2020-08-08,North Carolina,Lincoln,37109.0,851,9,9.0,0.0,0,0,0,71514.0,13024
2020-08-09,North Carolina,Lincoln,37109.0,858,9,7.0,0.0,0,0,0,71514.0,13024
2020-08-10,North Carolina,Lincoln,37109.0,869,9,11.0,0.0,0,0,0,71514.0,13024
2020-08-11,North Carolina,Lincoln,37109.0,884,9,15.0,0.0,0,0,0,71514.0,13024
2020-08-12,North Carolina,Lincoln,37109.0,899,10,15.0,1.0,1,1,0,71514.0,13024
2020-08-13,North Carolina,Lincoln,37109.0,918,10,19.0,0.0,0,0,0,71514.0,13024
2020-08-14,North Carolina,Lincoln,37109.0,936,10,18.0,0.0,0,0,0,71514.0,13024
2020-08-15,North Carolina,Lincoln,37109.0,943,10,7.0,0.0,0,0,0,71514.0,13024
2020-08-16,North Carolina,Lincoln,37109.0,950,10,7.0,0.0,0,0,0,71514.0,13024
2020-08-17,North Carolina,Lincoln,37109.0,961,10,11.0,0.0,0,0,0,71514.0,13024
2020-08-18,North Carolina,Lincoln,37109.0,977,10,16.0,0.0,0,0,0,71514.0,13024
2020-08-19,North Carolina,Lincoln,37109.0,989,10,12.0,0.0,0,0,0,71514.0,13024
2020-08-20,North Carolina,Lincoln,37109.0,1009,10,20.0,0.0,0,0,0,71514.0,13024
2020-08-21,North Carolina,Lincoln,37109.0,1029,10,20.0,0.0,0,0,0,71514.0,13024
2020-08-22,North Carolina,Lincoln,37109.0,1036,10,7.0,0.0,0,0,0,71514.0,13024
2020-08-23,North Carolina,Lincoln,37109.0,1051,10,15.0,0.0,0,0,0,71514.0,13024
2020-08-24,North Carolina,Lincoln,37109.0,1062,10,11.0,0.0,0,0,0,71514.0,13024
2020-08-25,North Carolina,Lincoln,37109.0,1070,10,8.0,0.0,0,0,0,71514.0,13024
2020-08-26,North Carolina,Lincoln,37109.0,1081,10,11.0,0.0,0,0,0,71514.0,13024
2020-08-27,North Carolina,Lincoln,37109.0,1087,10,6.0,0.0,0,0,0,71514.0,13024
2020-08-28,North Carolina,Lincoln,37109.0,1102,12,15.0,2.0,1,1,0,71514.0,13024
2020-08-29,North Carolina,Lincoln,37109.0,1115,12,13.0,0.0,0,0,0,71514.0,13024
2020-08-30,North Carolina,Lincoln,37109.0,1121,12,6.0,0.0,0,0,0,71514.0,13024
2020-08-31,North Carolina,Lincoln,37109.0,1133,12,12.0,0.0,0,0,0,71514.0,13024
2020-09-01,North Carolina,Lincoln,37109.0,1143,13,10.0,1.0,0,0,0,71514.0,13024
2020-09-02,North Carolina,Lincoln,37109.0,1168,13,25.0,0.0,0,0,0,71514.0,13024
2020-09-03,North Carolina,Lincoln,37109.0,1182,13,14.0,0.0,0,0,0,71514.0,13024
2020-09-04,North Carolina,Lincoln,37109.0,1204,13,22.0,0.0,0,0,0,71514.0,13024
2020-09-05,North Carolina,Lincoln,37109.0,1224,13,20.0,0.0,0,0,0,71514.0,13024
2020-09-06,North Carolina,Lincoln,37109.0,1231,13,7.0,0.0,0,0,0,71514.0,13024
2020-09-07,North Carolina,Lincoln,37109.0,1248,13,17.0,0.0,0,0,0,71514.0,13024
2020-09-08,North Carolina,Lincoln,37109.0,1272,13,24.0,0.0,0,0,0,71514.0,13024
2020-09-09,North Carolina,Lincoln,37109.0,1285,13,13.0,0.0,0,0,0,71514.0,13024
2020-09-10,North Carolina,Lincoln,37109.0,1316,13,31.0,0.0,0,0,0,71514.0,13024
2020-09-11,North Carolina,Lincoln,37109.0,1352,13,36.0,0.0,0,0,0,71514.0,13024
2020-09-12,North Carolina,Lincoln,37109.0,1364,13,12.0,0.0,0,0,0,71514.0,13024
2020-09-13,North Carolina,Lincoln,37109.0,1376,13,12.0,0.0,0,0,0,71514.0,13024
2020-09-14,North Carolina,Lincoln,37109.0,1395,14,19.0,1.0,1,1,0,71514.0,13024
2020-09-15,North Carolina,Lincoln,37109.0,1405,14,10.0,0.0,0,0,0,71514.0,13024
2020-09-16,North Carolina,Lincoln,37109.0,1417,14,12.0,0.0,0,0,0,71514.0,13024
2020-09-17,North Carolina,Lincoln,37109.0,1439,14,22.0,0.0,0,0,0,71514.0,13024
2020-09-18,North Carolina,Lincoln,37109.0,1464,14,25.0,0.0,0,0,0,71514.0,13024
2020-09-19,North Carolina,Lincoln,37109.0,1483,14,19.0,0.0,0,0,0,71514.0,13024
2020-09-20,North Carolina,Lincoln,37109.0,1501,14,18.0,0.0,0,0,0,71514.0,13024
2020-09-21,North Carolina,Lincoln,37109.0,1525,14,24.0,0.0,0,0,0,71514.0,13024
2020-09-22,North Carolina,Lincoln,37109.0,1541,14,16.0,0.0,0,0,0,71514.0,13024
2020-09-23,North Carolina,Lincoln,37109.0,1562,14,21.0,0.0,0,0,0,71514.0,13024
2020-09-24,North Carolina,Lincoln,37109.0,1577,14,15.0,0.0,0,0,0,71514.0,13024
2020-09-25,North Carolina,Lincoln,37109.0,1608,14,31.0,0.0,0,0,0,71514.0,13024
2020-09-26,North Carolina,Lincoln,37109.0,1636,14,28.0,0.0,0,0,0,71514.0,13024
2020-09-27,North Carolina,Lincoln,37109.0,1654,14,18.0,0.0,0,0,0,71514.0,13024
2020-09-28,North Carolina,Lincoln,37109.0,1672,14,18.0,0.0,0,0,0,71514.0,13024
2020-09-29,North Carolina,Lincoln,37109.0,1683,14,11.0,0.0,0,0,0,71514.0,13024
2020-09-30,North Carolina,Lincoln,37109.0,1687,14,4.0,0.0,0,0,0,71514.0,13024
2020-10-01,North Carolina,Lincoln,37109.0,1714,15,27.0,1.0,1,1,0,71514.0,13024
2020-10-02,North Carolina,Lincoln,37109.0,1734,15,20.0,0.0,0,0,0,71514.0,13024
2020-10-03,North Carolina,Lincoln,37109.0,1766,15,32.0,0.0,0,0,0,71514.0,13024
2020-10-04,North Carolina,Lincoln,37109.0,1771,15,5.0,0.0,0,0,0,71514.0,13024
2020-10-05,North Carolina,Lincoln,37109.0,1811,15,40.0,0.0,0,0,0,71514.0,13024
2020-10-06,North Carolina,Lincoln,37109.0,1828,15,17.0,0.0,0,0,0,71514.0,13024
2020-10-07,North Carolina,Lincoln,37109.0,1857,15,29.0,0.0,0,0,0,71514.0,13024
2020-10-08,North Carolina,Lincoln,37109.0,1889,15,32.0,0.0,0,0,0,71514.0,13024
2020-10-09,North Carolina,Lincoln,37109.0,1909,16,20.0,1.0,1,1,0,71514.0,13024
2020-10-10,North Carolina,Lincoln,37109.0,1951,16,42.0,0.0,0,0,0,71514.0,13024
2020-10-11,North Carolina,Lincoln,37109.0,1972,16,21.0,0.0,0,0,0,71514.0,13024
2020-10-12,North Carolina,Lincoln,37109.0,2000,16,28.0,0.0,0,0,0,71514.0,13024
2020-10-13,North Carolina,Lincoln,37109.0,2020,16,20.0,0.0,0,0,0,71514.0,13024
2020-10-14,North Carolina,Lincoln,37109.0,2043,16,23.0,0.0,0,0,0,71514.0,13024
2020-10-15,North Carolina,Lincoln,37109.0,2069,16,26.0,0.0,0,0,0,71514.0,13024
2020-10-16,North Carolina,Lincoln,37109.0,2098,16,29.0,0.0,0,0,0,71514.0,13024
2020-10-17,North Carolina,Lincoln,37109.0,2122,16,24.0,0.0,0,0,0,71514.0,13024
2020-10-18,North Carolina,Lincoln,37109.0,2150,16,28.0,0.0,0,0,0,71514.0,13024
2020-10-19,North Carolina,Lincoln,37109.0,2164,16,14.0,0.0,0,0,0,71514.0,13024
2020-10-20,North Carolina,Lincoln,37109.0,2177,16,13.0,0.0,0,0,0,71514.0,13024
2020-10-21,North Carolina,Lincoln,37109.0,2206,16,29.0,0.0,0,0,0,71514.0,13024
2020-10-22,North Carolina,Lincoln,37109.0,2246,16,40.0,0.0,0,0,0,71514.0,13024
