date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-23,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-24,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-25,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-26,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-27,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-28,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-29,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-30,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-01-31,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-01,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-02,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-03,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-04,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-05,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-06,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-07,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-08,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-09,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-10,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-11,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-12,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-13,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-14,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-15,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-16,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-17,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-18,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-19,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-20,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-21,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-22,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-23,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-24,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-25,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-26,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-27,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-28,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-02-29,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-01,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-02,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-03,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-04,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-05,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-06,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-07,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-08,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-09,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-10,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-11,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-12,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-13,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-14,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-15,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-16,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-17,North Carolina,Union,37179.0,0,0,0.0,0.0,0,0,0,85985.0,38682
2020-03-18,North Carolina,Union,37179.0,1,0,1.0,0.0,0,0,0,85985.0,38682
2020-03-19,North Carolina,Union,37179.0,2,0,1.0,0.0,0,0,0,85985.0,38682
2020-03-20,North Carolina,Union,37179.0,4,0,2.0,0.0,0,0,0,85985.0,38682
2020-03-21,North Carolina,Union,37179.0,9,0,5.0,0.0,0,0,0,85985.0,38682
2020-03-22,North Carolina,Union,37179.0,13,0,4.0,0.0,0,0,0,85985.0,38682
2020-03-23,North Carolina,Union,37179.0,14,0,1.0,0.0,0,0,0,85985.0,38682
2020-03-24,North Carolina,Union,37179.0,17,0,3.0,0.0,0,0,0,85985.0,38682
2020-03-25,North Carolina,Union,37179.0,24,0,7.0,0.0,0,0,0,85985.0,38682
2020-03-26,North Carolina,Union,37179.0,27,0,3.0,0.0,0,0,0,85985.0,38682
2020-03-27,North Carolina,Union,37179.0,31,0,4.0,0.0,0,0,0,85985.0,38682
2020-03-28,North Carolina,Union,37179.0,36,0,5.0,0.0,0,0,0,85985.0,38682
2020-03-29,North Carolina,Union,37179.0,38,0,2.0,0.0,0,0,0,85985.0,38682
2020-03-30,North Carolina,Union,37179.0,42,0,4.0,0.0,0,0,0,85985.0,38682
2020-03-31,North Carolina,Union,37179.0,42,0,0.0,0.0,0,0,0,85985.0,38682
2020-04-01,North Carolina,Union,37179.0,50,0,8.0,0.0,0,0,0,85985.0,38682
2020-04-02,North Carolina,Union,37179.0,59,0,9.0,0.0,0,0,0,85985.0,38682
2020-04-03,North Carolina,Union,37179.0,61,0,2.0,0.0,0,0,0,85985.0,38682
2020-04-04,North Carolina,Union,37179.0,68,0,7.0,0.0,1,1,0,85985.0,38682
2020-04-05,North Carolina,Union,37179.0,71,0,3.0,0.0,1,1,0,85985.0,38682
2020-04-06,North Carolina,Union,37179.0,80,0,9.0,0.0,1,1,0,85985.0,38682
2020-04-07,North Carolina,Union,37179.0,83,0,3.0,0.0,1,1,0,85985.0,38682
2020-04-08,North Carolina,Union,37179.0,88,0,5.0,0.0,1,1,0,85985.0,38682
2020-04-09,North Carolina,Union,37179.0,95,1,7.0,1.0,1,1,0,85985.0,38682
2020-04-10,North Carolina,Union,37179.0,99,1,4.0,0.0,1,1,0,85985.0,38682
2020-04-11,North Carolina,Union,37179.0,100,1,1.0,0.0,1,1,0,85985.0,38682
2020-04-12,North Carolina,Union,37179.0,102,1,2.0,0.0,1,1,0,85985.0,38682
2020-04-13,North Carolina,Union,37179.0,105,1,3.0,0.0,1,1,0,85985.0,38682
2020-04-14,North Carolina,Union,37179.0,112,3,7.0,2.0,1,1,0,85985.0,38682
2020-04-15,North Carolina,Union,37179.0,116,3,4.0,0.0,1,1,0,85985.0,38682
2020-04-16,North Carolina,Union,37179.0,136,3,20.0,0.0,1,1,0,85985.0,38682
2020-04-17,North Carolina,Union,37179.0,141,3,5.0,0.0,1,1,0,85985.0,38682
2020-04-18,North Carolina,Union,37179.0,142,3,1.0,0.0,1,1,0,85985.0,38682
2020-04-19,North Carolina,Union,37179.0,157,3,15.0,0.0,1,1,0,85985.0,38682
2020-04-20,North Carolina,Union,37179.0,167,6,10.0,3.0,1,1,0,85985.0,38682
2020-04-21,North Carolina,Union,37179.0,171,6,4.0,0.0,1,1,0,85985.0,38682
2020-04-22,North Carolina,Union,37179.0,180,6,9.0,0.0,1,1,0,85985.0,38682
2020-04-23,North Carolina,Union,37179.0,182,7,2.0,1.0,1,1,0,85985.0,38682
2020-04-24,North Carolina,Union,37179.0,192,7,10.0,0.0,1,1,0,85985.0,38682
2020-04-25,North Carolina,Union,37179.0,196,7,4.0,0.0,1,1,0,85985.0,38682
2020-04-26,North Carolina,Union,37179.0,205,8,9.0,1.0,1,1,0,85985.0,38682
2020-04-27,North Carolina,Union,37179.0,207,9,2.0,1.0,1,1,0,85985.0,38682
2020-04-28,North Carolina,Union,37179.0,217,9,10.0,0.0,1,1,0,85985.0,38682
2020-04-29,North Carolina,Union,37179.0,240,9,23.0,0.0,1,1,0,85985.0,38682
2020-04-30,North Carolina,Union,37179.0,246,11,6.0,2.0,1,1,0,85985.0,38682
2020-05-01,North Carolina,Union,37179.0,249,11,3.0,0.0,1,1,0,85985.0,38682
2020-05-02,North Carolina,Union,37179.0,252,11,3.0,0.0,1,1,0,85985.0,38682
2020-05-03,North Carolina,Union,37179.0,259,12,7.0,1.0,1,1,0,85985.0,38682
2020-05-04,North Carolina,Union,37179.0,259,12,0.0,0.0,1,1,0,85985.0,38682
2020-05-05,North Carolina,Union,37179.0,266,13,7.0,1.0,1,1,0,85985.0,38682
2020-05-06,North Carolina,Union,37179.0,278,15,12.0,2.0,1,1,0,85985.0,38682
2020-05-07,North Carolina,Union,37179.0,285,15,7.0,0.0,1,1,0,85985.0,38682
2020-05-08,North Carolina,Union,37179.0,290,15,5.0,0.0,1,1,0,85985.0,38682
2020-05-09,North Carolina,Union,37179.0,292,16,2.0,1.0,1,1,0,85985.0,38682
2020-05-10,North Carolina,Union,37179.0,296,17,4.0,1.0,1,1,0,85985.0,38682
2020-05-11,North Carolina,Union,37179.0,298,17,2.0,0.0,1,1,0,85985.0,38682
2020-05-12,North Carolina,Union,37179.0,306,17,8.0,0.0,1,1,0,85985.0,38682
2020-05-13,North Carolina,Union,37179.0,308,17,2.0,0.0,1,1,0,85985.0,38682
2020-05-14,North Carolina,Union,37179.0,317,17,9.0,0.0,1,1,0,85985.0,38682
2020-05-15,North Carolina,Union,37179.0,345,17,28.0,0.0,1,1,0,85985.0,38682
2020-05-16,North Carolina,Union,37179.0,350,17,5.0,0.0,1,1,0,85985.0,38682
2020-05-17,North Carolina,Union,37179.0,352,17,2.0,0.0,1,1,0,85985.0,38682
2020-05-18,North Carolina,Union,37179.0,357,17,5.0,0.0,1,1,0,85985.0,38682
2020-05-19,North Carolina,Union,37179.0,359,17,2.0,0.0,1,1,0,85985.0,38682
2020-05-20,North Carolina,Union,37179.0,366,17,7.0,0.0,1,1,0,85985.0,38682
2020-05-21,North Carolina,Union,37179.0,371,17,5.0,0.0,1,1,0,85985.0,38682
2020-05-22,North Carolina,Union,37179.0,380,17,9.0,0.0,1,1,0,85985.0,38682
2020-05-23,North Carolina,Union,37179.0,395,17,15.0,0.0,1,1,0,85985.0,38682
2020-05-24,North Carolina,Union,37179.0,401,17,6.0,0.0,1,1,0,85985.0,38682
2020-05-25,North Carolina,Union,37179.0,404,17,3.0,0.0,1,1,0,85985.0,38682
2020-05-26,North Carolina,Union,37179.0,410,17,6.0,0.0,1,1,0,85985.0,38682
2020-05-27,North Carolina,Union,37179.0,416,17,6.0,0.0,1,1,0,85985.0,38682
2020-05-28,North Carolina,Union,37179.0,438,17,22.0,0.0,1,1,0,85985.0,38682
2020-05-29,North Carolina,Union,37179.0,446,20,8.0,3.0,1,1,0,85985.0,38682
2020-05-30,North Carolina,Union,37179.0,459,20,13.0,0.0,1,1,0,85985.0,38682
2020-05-31,North Carolina,Union,37179.0,467,20,8.0,0.0,1,1,0,85985.0,38682
2020-06-01,North Carolina,Union,37179.0,480,20,13.0,0.0,1,1,0,85985.0,38682
2020-06-02,North Carolina,Union,37179.0,498,20,18.0,0.0,1,1,0,85985.0,38682
2020-06-03,North Carolina,Union,37179.0,533,21,35.0,1.0,1,1,0,85985.0,38682
2020-06-04,North Carolina,Union,37179.0,547,21,14.0,0.0,1,1,0,85985.0,38682
2020-06-05,North Carolina,Union,37179.0,569,21,22.0,0.0,1,1,0,85985.0,38682
2020-06-06,North Carolina,Union,37179.0,581,21,12.0,0.0,1,1,0,85985.0,38682
2020-06-07,North Carolina,Union,37179.0,598,21,17.0,0.0,1,1,0,85985.0,38682
2020-06-08,North Carolina,Union,37179.0,610,21,12.0,0.0,1,1,0,85985.0,38682
2020-06-09,North Carolina,Union,37179.0,622,22,12.0,1.0,1,1,0,85985.0,38682
2020-06-10,North Carolina,Union,37179.0,656,22,34.0,0.0,1,1,0,85985.0,38682
2020-06-11,North Carolina,Union,37179.0,674,22,18.0,0.0,1,1,0,85985.0,38682
2020-06-12,North Carolina,Union,37179.0,695,22,21.0,0.0,1,1,0,85985.0,38682
2020-06-13,North Carolina,Union,37179.0,718,22,23.0,0.0,1,1,0,85985.0,38682
2020-06-14,North Carolina,Union,37179.0,738,22,20.0,0.0,1,1,0,85985.0,38682
2020-06-15,North Carolina,Union,37179.0,760,22,22.0,0.0,1,1,0,85985.0,38682
2020-06-16,North Carolina,Union,37179.0,772,22,12.0,0.0,1,1,0,85985.0,38682
2020-06-17,North Carolina,Union,37179.0,811,22,39.0,0.0,1,1,0,85985.0,38682
2020-06-18,North Carolina,Union,37179.0,856,22,45.0,0.0,1,1,0,85985.0,38682
2020-06-19,North Carolina,Union,37179.0,886,24,30.0,2.0,1,1,0,85985.0,38682
2020-06-20,North Carolina,Union,37179.0,921,23,35.0,-1.0,1,1,0,85985.0,38682
2020-06-21,North Carolina,Union,37179.0,963,24,42.0,1.0,1,1,0,85985.0,38682
2020-06-22,North Carolina,Union,37179.0,982,24,19.0,0.0,1,1,0,85985.0,38682
2020-06-23,North Carolina,Union,37179.0,1001,24,19.0,0.0,1,1,0,85985.0,38682
2020-06-24,North Carolina,Union,37179.0,1056,24,55.0,0.0,1,1,0,85985.0,38682
2020-06-25,North Carolina,Union,37179.0,1080,24,24.0,0.0,1,1,0,85985.0,38682
2020-06-26,North Carolina,Union,37179.0,1134,24,54.0,0.0,1,1,0,85985.0,38682
2020-06-27,North Carolina,Union,37179.0,1166,24,32.0,0.0,1,1,0,85985.0,38682
2020-06-28,North Carolina,Union,37179.0,1192,24,26.0,0.0,1,1,0,85985.0,38682
2020-06-29,North Carolina,Union,37179.0,1231,24,39.0,0.0,1,1,0,85985.0,38682
2020-06-30,North Carolina,Union,37179.0,1271,24,40.0,0.0,1,1,0,85985.0,38682
2020-07-01,North Carolina,Union,37179.0,1326,24,55.0,0.0,1,1,0,85985.0,38682
2020-07-02,North Carolina,Union,37179.0,1396,25,70.0,1.0,1,1,0,85985.0,38682
2020-07-03,North Carolina,Union,37179.0,1437,25,41.0,0.0,1,1,0,85985.0,38682
2020-07-04,North Carolina,Union,37179.0,1470,25,33.0,0.0,1,1,0,85985.0,38682
2020-07-05,North Carolina,Union,37179.0,1533,25,63.0,0.0,1,1,0,85985.0,38682
2020-07-06,North Carolina,Union,37179.0,1567,25,34.0,0.0,1,1,0,85985.0,38682
2020-07-07,North Carolina,Union,37179.0,1597,25,30.0,0.0,1,1,0,85985.0,38682
2020-07-08,North Carolina,Union,37179.0,1665,25,68.0,0.0,1,1,0,85985.0,38682
2020-07-09,North Carolina,Union,37179.0,1734,25,69.0,0.0,1,1,0,85985.0,38682
2020-07-10,North Carolina,Union,37179.0,1796,25,62.0,0.0,1,1,0,85985.0,38682
2020-07-11,North Carolina,Union,37179.0,1844,25,48.0,0.0,1,1,0,85985.0,38682
2020-07-12,North Carolina,Union,37179.0,1881,26,37.0,1.0,1,1,0,85985.0,38682
2020-07-13,North Carolina,Union,37179.0,1931,26,50.0,0.0,1,1,0,85985.0,38682
2020-07-14,North Carolina,Union,37179.0,1971,27,40.0,1.0,1,1,0,85985.0,38682
2020-07-15,North Carolina,Union,37179.0,2054,30,83.0,3.0,1,1,0,85985.0,38682
2020-07-16,North Carolina,Union,37179.0,2109,30,55.0,0.0,1,1,0,85985.0,38682
2020-07-17,North Carolina,Union,37179.0,2169,30,60.0,0.0,1,1,0,85985.0,38682
2020-07-18,North Carolina,Union,37179.0,2212,30,43.0,0.0,1,1,0,85985.0,38682
2020-07-19,North Carolina,Union,37179.0,2242,32,30.0,2.0,1,1,0,85985.0,38682
2020-07-20,North Carolina,Union,37179.0,2281,32,39.0,0.0,1,1,0,85985.0,38682
2020-07-21,North Carolina,Union,37179.0,2324,32,43.0,0.0,1,1,0,85985.0,38682
2020-07-22,North Carolina,Union,37179.0,2396,33,72.0,1.0,1,1,0,85985.0,38682
2020-07-23,North Carolina,Union,37179.0,2463,34,67.0,1.0,1,1,0,85985.0,38682
2020-07-24,North Carolina,Union,37179.0,2497,35,34.0,1.0,2,2,0,85985.0,38682
2020-07-25,North Carolina,Union,37179.0,2533,35,36.0,0.0,2,2,0,85985.0,38682
2020-07-26,North Carolina,Union,37179.0,2566,35,33.0,0.0,2,2,0,85985.0,38682
2020-07-27,North Carolina,Union,37179.0,2609,37,43.0,2.0,1,1,0,85985.0,38682
2020-07-28,North Carolina,Union,37179.0,2645,38,36.0,1.0,1,1,0,85985.0,38682
2020-07-29,North Carolina,Union,37179.0,2706,39,61.0,1.0,2,2,0,85985.0,38682
2020-07-30,North Carolina,Union,37179.0,2759,39,53.0,0.0,2,1,0,85985.0,38682
2020-07-31,North Carolina,Union,37179.0,2803,39,44.0,0.0,2,2,0,85985.0,38682
2020-08-01,North Carolina,Union,37179.0,2844,39,41.0,0.0,0,0,0,85985.0,38682
2020-08-02,North Carolina,Union,37179.0,2880,40,36.0,1.0,0,0,0,85985.0,38682
2020-08-03,North Carolina,Union,37179.0,2917,41,37.0,1.0,0,0,0,85985.0,38682
2020-08-04,North Carolina,Union,37179.0,2951,42,34.0,1.0,0,0,0,85985.0,38682
2020-08-05,North Carolina,Union,37179.0,3016,42,65.0,0.0,0,0,0,85985.0,38682
