date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-23,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-24,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-25,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-26,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-27,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-28,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-29,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-30,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-01-31,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-01,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-02,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-03,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-04,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-05,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-06,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-07,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-08,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-09,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-10,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-11,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-12,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-13,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-14,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-15,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-16,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-17,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-18,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-19,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-20,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-21,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-22,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-23,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-24,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-25,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-26,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-27,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-28,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-02-29,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-01,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-02,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-03,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-04,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-05,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-06,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-07,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-08,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-09,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-10,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-11,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-12,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-13,Florida,Osceola,12097.0,0,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-14,Florida,Osceola,12097.0,1,0,1.0,0.0,4,4,0,51760.0,375751
2020-03-15,Florida,Osceola,12097.0,1,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-16,Florida,Osceola,12097.0,1,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-17,Florida,Osceola,12097.0,6,0,5.0,0.0,4,4,0,51760.0,375751
2020-03-18,Florida,Osceola,12097.0,8,0,2.0,0.0,4,4,0,51760.0,375751
2020-03-19,Florida,Osceola,12097.0,13,0,5.0,0.0,4,4,0,51760.0,375751
2020-03-20,Florida,Osceola,12097.0,13,0,0.0,0.0,4,4,0,51760.0,375751
2020-03-21,Florida,Osceola,12097.0,21,0,8.0,0.0,4,4,0,51760.0,375751
2020-03-22,Florida,Osceola,12097.0,24,0,3.0,0.0,4,4,0,51760.0,375751
2020-03-23,Florida,Osceola,12097.0,25,0,1.0,0.0,4,4,0,51760.0,375751
2020-03-24,Florida,Osceola,12097.0,26,0,1.0,0.0,4,4,0,51760.0,375751
2020-03-25,Florida,Osceola,12097.0,35,0,9.0,0.0,4,4,0,51760.0,375751
2020-03-26,Florida,Osceola,12097.0,42,0,7.0,0.0,4,4,0,51760.0,375751
2020-03-27,Florida,Osceola,12097.0,53,0,11.0,0.0,4,4,0,51760.0,375751
2020-03-28,Florida,Osceola,12097.0,66,0,13.0,0.0,4,4,0,51760.0,375751
2020-03-29,Florida,Osceola,12097.0,83,0,17.0,0.0,4,4,0,51760.0,375751
2020-03-30,Florida,Osceola,12097.0,94,0,11.0,0.0,4,4,0,51760.0,375751
2020-03-31,Florida,Osceola,12097.0,110,1,16.0,1.0,4,4,0,51760.0,375751
2020-04-01,Florida,Osceola,12097.0,115,1,5.0,0.0,4,4,0,51760.0,375751
2020-04-02,Florida,Osceola,12097.0,170,4,55.0,3.0,4,4,0,51760.0,375751
2020-04-03,Florida,Osceola,12097.0,201,4,31.0,0.0,4,4,0,51760.0,375751
2020-04-04,Florida,Osceola,12097.0,216,4,15.0,0.0,4,4,0,51760.0,375751
2020-04-05,Florida,Osceola,12097.0,229,4,13.0,0.0,4,4,0,51760.0,375751
2020-04-06,Florida,Osceola,12097.0,239,4,10.0,0.0,4,4,0,51760.0,375751
2020-04-07,Florida,Osceola,12097.0,254,4,15.0,0.0,4,4,0,51760.0,375751
2020-04-08,Florida,Osceola,12097.0,272,4,18.0,0.0,4,4,0,51760.0,375751
2020-04-09,Florida,Osceola,12097.0,295,4,23.0,0.0,4,4,0,51760.0,375751
2020-04-10,Florida,Osceola,12097.0,300,5,5.0,1.0,5,4,0,51760.0,375751
2020-04-11,Florida,Osceola,12097.0,317,5,17.0,0.0,5,4,0,51760.0,375751
2020-04-12,Florida,Osceola,12097.0,323,5,6.0,0.0,5,4,0,51760.0,375751
2020-04-13,Florida,Osceola,12097.0,333,5,10.0,0.0,5,4,0,51760.0,375751
2020-04-14,Florida,Osceola,12097.0,349,5,16.0,0.0,5,4,0,51760.0,375751
2020-04-15,Florida,Osceola,12097.0,361,5,12.0,0.0,5,4,0,51760.0,375751
2020-04-16,Florida,Osceola,12097.0,384,5,23.0,0.0,5,5,0,51760.0,375751
2020-04-17,Florida,Osceola,12097.0,392,5,8.0,0.0,5,5,0,51760.0,375751
2020-04-18,Florida,Osceola,12097.0,403,5,11.0,0.0,5,5,0,51760.0,375751
2020-04-19,Florida,Osceola,12097.0,409,5,6.0,0.0,5,5,0,51760.0,375751
2020-04-20,Florida,Osceola,12097.0,410,5,1.0,0.0,5,5,0,51760.0,375751
2020-04-21,Florida,Osceola,12097.0,417,6,7.0,1.0,5,5,0,51760.0,375751
2020-04-22,Florida,Osceola,12097.0,423,6,6.0,0.0,5,5,0,51760.0,375751
2020-04-23,Florida,Osceola,12097.0,449,7,26.0,1.0,5,5,0,51760.0,375751
2020-04-24,Florida,Osceola,12097.0,461,7,12.0,0.0,5,5,0,51760.0,375751
2020-04-25,Florida,Osceola,12097.0,463,7,2.0,0.0,5,5,0,51760.0,375751
2020-04-26,Florida,Osceola,12097.0,463,7,0.0,0.0,5,5,0,51760.0,375751
2020-04-27,Florida,Osceola,12097.0,470,7,7.0,0.0,5,5,0,51760.0,375751
2020-04-28,Florida,Osceola,12097.0,474,7,4.0,0.0,5,5,0,51760.0,375751
2020-04-29,Florida,Osceola,12097.0,479,7,5.0,0.0,5,5,0,51760.0,375751
2020-04-30,Florida,Osceola,12097.0,478,7,-1.0,0.0,5,5,0,51760.0,375751
2020-05-01,Florida,Osceola,12097.0,486,7,8.0,0.0,5,5,0,51760.0,375751
2020-05-02,Florida,Osceola,12097.0,504,8,18.0,1.0,5,5,0,51760.0,375751
2020-05-03,Florida,Osceola,12097.0,509,8,5.0,0.0,5,5,0,51760.0,375751
2020-05-04,Florida,Osceola,12097.0,516,8,7.0,0.0,5,5,0,51760.0,375751
2020-05-05,Florida,Osceola,12097.0,514,9,-2.0,1.0,5,5,0,51760.0,375751
2020-05-06,Florida,Osceola,12097.0,529,11,15.0,2.0,5,5,0,51760.0,375751
2020-05-07,Florida,Osceola,12097.0,544,11,15.0,0.0,5,5,0,51760.0,375751
2020-05-08,Florida,Osceola,12097.0,554,12,10.0,1.0,5,5,0,51760.0,375751
2020-05-09,Florida,Osceola,12097.0,564,12,10.0,0.0,5,5,0,51760.0,375751
2020-05-10,Florida,Osceola,12097.0,572,12,8.0,0.0,5,5,0,51760.0,375751
2020-05-11,Florida,Osceola,12097.0,573,13,1.0,1.0,5,5,0,51760.0,375751
2020-05-12,Florida,Osceola,12097.0,580,15,7.0,2.0,5,5,0,51760.0,375751
2020-05-13,Florida,Osceola,12097.0,586,16,6.0,1.0,5,5,0,51760.0,375751
2020-05-14,Florida,Osceola,12097.0,594,16,8.0,0.0,5,5,0,51760.0,375751
2020-05-15,Florida,Osceola,12097.0,608,16,14.0,0.0,5,5,0,51760.0,375751
2020-05-16,Florida,Osceola,12097.0,616,17,8.0,1.0,5,5,0,51760.0,375751
2020-05-17,Florida,Osceola,12097.0,622,17,6.0,0.0,5,5,0,51760.0,375751
2020-05-18,Florida,Osceola,12097.0,627,17,5.0,0.0,5,5,0,51760.0,375751
2020-05-19,Florida,Osceola,12097.0,629,17,2.0,0.0,5,5,0,51760.0,375751
2020-05-20,Florida,Osceola,12097.0,636,18,7.0,1.0,5,5,0,51760.0,375751
2020-05-21,Florida,Osceola,12097.0,640,18,4.0,0.0,5,5,0,51760.0,375751
2020-05-22,Florida,Osceola,12097.0,644,18,4.0,0.0,5,5,0,51760.0,375751
2020-05-23,Florida,Osceola,12097.0,648,18,4.0,0.0,5,5,0,51760.0,375751
2020-05-24,Florida,Osceola,12097.0,658,18,10.0,0.0,5,5,0,51760.0,375751
2020-05-25,Florida,Osceola,12097.0,658,18,0.0,0.0,5,5,0,51760.0,375751
2020-05-26,Florida,Osceola,12097.0,662,18,4.0,0.0,5,5,0,51760.0,375751
2020-05-27,Florida,Osceola,12097.0,673,19,11.0,1.0,5,5,0,51760.0,375751
2020-05-28,Florida,Osceola,12097.0,674,19,1.0,0.0,5,5,0,51760.0,375751
2020-05-29,Florida,Osceola,12097.0,688,19,14.0,0.0,5,5,0,51760.0,375751
2020-05-30,Florida,Osceola,12097.0,698,19,10.0,0.0,5,5,0,51760.0,375751
2020-05-31,Florida,Osceola,12097.0,701,19,3.0,0.0,5,5,0,51760.0,375751
2020-06-01,Florida,Osceola,12097.0,703,19,2.0,0.0,5,5,0,51760.0,375751
2020-06-02,Florida,Osceola,12097.0,709,20,6.0,1.0,5,5,0,51760.0,375751
2020-06-03,Florida,Osceola,12097.0,715,20,6.0,0.0,5,5,0,51760.0,375751
2020-06-04,Florida,Osceola,12097.0,726,20,11.0,0.0,5,5,0,51760.0,375751
2020-06-05,Florida,Osceola,12097.0,732,20,6.0,0.0,5,5,0,51760.0,375751
2020-06-06,Florida,Osceola,12097.0,741,20,9.0,0.0,5,5,0,51760.0,375751
2020-06-07,Florida,Osceola,12097.0,745,21,4.0,1.0,5,5,0,51760.0,375751
2020-06-08,Florida,Osceola,12097.0,749,21,4.0,0.0,5,5,0,51760.0,375751
2020-06-09,Florida,Osceola,12097.0,762,21,13.0,0.0,5,5,0,51760.0,375751
2020-06-10,Florida,Osceola,12097.0,770,21,8.0,0.0,5,5,0,51760.0,375751
2020-06-11,Florida,Osceola,12097.0,785,21,15.0,0.0,5,5,0,51760.0,375751
2020-06-12,Florida,Osceola,12097.0,796,21,11.0,0.0,5,5,0,51760.0,375751
2020-06-13,Florida,Osceola,12097.0,810,21,14.0,0.0,5,5,0,51760.0,375751
2020-06-14,Florida,Osceola,12097.0,838,21,28.0,0.0,5,5,0,51760.0,375751
2020-06-15,Florida,Osceola,12097.0,848,21,10.0,0.0,5,5,0,51760.0,375751
2020-06-16,Florida,Osceola,12097.0,866,21,18.0,0.0,5,5,0,51760.0,375751
2020-06-17,Florida,Osceola,12097.0,892,22,26.0,1.0,5,5,0,51760.0,375751
2020-06-18,Florida,Osceola,12097.0,926,22,34.0,0.0,5,5,0,51760.0,375751
2020-06-19,Florida,Osceola,12097.0,960,23,34.0,1.0,6,5,0,51760.0,375751
2020-06-20,Florida,Osceola,12097.0,1007,23,47.0,0.0,6,5,0,51760.0,375751
2020-06-21,Florida,Osceola,12097.0,1052,23,45.0,0.0,6,5,0,51760.0,375751
2020-06-22,Florida,Osceola,12097.0,1080,23,28.0,0.0,6,5,0,51760.0,375751
2020-06-23,Florida,Osceola,12097.0,1147,23,67.0,0.0,6,5,0,51760.0,375751
2020-06-24,Florida,Osceola,12097.0,1222,24,75.0,1.0,6,5,0,51760.0,375751
2020-06-25,Florida,Osceola,12097.0,1321,24,99.0,0.0,6,5,0,51760.0,375751
2020-06-26,Florida,Osceola,12097.0,1485,24,164.0,0.0,6,5,0,51760.0,375751
2020-06-27,Florida,Osceola,12097.0,1649,24,164.0,0.0,6,5,0,51760.0,375751
2020-06-28,Florida,Osceola,12097.0,1833,24,184.0,0.0,6,6,0,51760.0,375751
2020-06-29,Florida,Osceola,12097.0,1919,24,86.0,0.0,6,6,0,51760.0,375751
2020-06-30,Florida,Osceola,12097.0,2026,24,107.0,0.0,6,6,0,51760.0,375751
2020-07-01,Florida,Osceola,12097.0,2164,25,138.0,1.0,6,6,0,51760.0,375751
2020-07-02,Florida,Osceola,12097.0,2349,26,185.0,1.0,6,6,0,51760.0,375751
2020-07-03,Florida,Osceola,12097.0,2526,25,177.0,-1.0,6,6,0,51760.0,375751
2020-07-04,Florida,Osceola,12097.0,2781,26,255.0,1.0,6,6,0,51760.0,375751
2020-07-05,Florida,Osceola,12097.0,2966,27,185.0,1.0,6,6,0,51760.0,375751
2020-07-06,Florida,Osceola,12097.0,3068,29,102.0,2.0,6,6,0,51760.0,375751
2020-07-07,Florida,Osceola,12097.0,3190,29,122.0,0.0,6,6,0,51760.0,375751
2020-07-08,Florida,Osceola,12097.0,3302,30,112.0,1.0,6,6,0,51760.0,375751
2020-07-09,Florida,Osceola,12097.0,3466,31,164.0,1.0,6,6,0,51760.0,375751
2020-07-10,Florida,Osceola,12097.0,3658,31,192.0,0.0,6,6,0,51760.0,375751
2020-07-11,Florida,Osceola,12097.0,3861,31,203.0,0.0,6,6,0,51760.0,375751
2020-07-12,Florida,Osceola,12097.0,4167,31,306.0,0.0,6,6,0,51760.0,375751
2020-07-13,Florida,Osceola,12097.0,4442,31,275.0,0.0,6,6,0,51760.0,375751
2020-07-14,Florida,Osceola,12097.0,4575,37,133.0,6.0,6,6,0,51760.0,375751
2020-07-15,Florida,Osceola,12097.0,4751,37,176.0,0.0,10,10,0,51760.0,375751
2020-07-16,Florida,Osceola,12097.0,5270,37,519.0,0.0,13,13,1,51760.0,375751
2020-07-17,Florida,Osceola,12097.0,5556,38,286.0,1.0,13,12,0,51760.0,375751
2020-07-18,Florida,Osceola,12097.0,5725,38,169.0,0.0,7,7,0,51760.0,375751
2020-07-19,Florida,Osceola,12097.0,6010,38,285.0,0.0,10,10,0,51760.0,375751
2020-07-20,Florida,Osceola,12097.0,6268,38,258.0,0.0,14,14,0,51760.0,375751
2020-07-21,Florida,Osceola,12097.0,6479,43,211.0,5.0,12,12,1,51760.0,375751
2020-07-22,Florida,Osceola,12097.0,6687,43,208.0,0.0,13,12,0,51760.0,375751
2020-07-23,Florida,Osceola,12097.0,6844,49,157.0,6.0,13,12,0,51760.0,375751
2020-07-24,Florida,Osceola,12097.0,7150,51,306.0,2.0,13,12,1,51760.0,375751
2020-07-25,Florida,Osceola,12097.0,7407,51,257.0,0.0,11,11,0,51760.0,375751
2020-07-26,Florida,Osceola,12097.0,7614,51,207.0,0.0,11,10,0,51760.0,375751
