date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-23,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-24,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-25,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-26,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-27,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-28,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-29,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-30,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-01-31,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-01,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-02,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-03,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-04,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-05,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-06,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-07,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-08,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-09,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-10,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-11,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-12,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-13,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-14,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-15,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-16,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-17,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-18,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-19,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-20,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-21,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-22,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-23,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-24,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-25,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-26,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-27,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-28,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-02-29,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-01,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-02,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-03,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-04,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-05,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-06,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-07,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-08,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-09,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-10,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-11,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-12,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-13,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-14,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-15,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-16,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-17,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-18,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-19,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-20,Florida,Marion,12083.0,0,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-21,Florida,Marion,12083.0,2,0,2.0,0.0,4,4,0,49576.0,29709
2020-03-22,Florida,Marion,12083.0,3,0,1.0,0.0,4,4,0,49576.0,29709
2020-03-23,Florida,Marion,12083.0,4,0,1.0,0.0,4,4,0,49576.0,29709
2020-03-24,Florida,Marion,12083.0,4,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-25,Florida,Marion,12083.0,5,0,1.0,0.0,4,4,0,49576.0,29709
2020-03-26,Florida,Marion,12083.0,5,0,0.0,0.0,4,4,0,49576.0,29709
2020-03-27,Florida,Marion,12083.0,8,0,3.0,0.0,4,4,0,49576.0,29709
2020-03-28,Florida,Marion,12083.0,17,0,9.0,0.0,4,4,0,49576.0,29709
2020-03-29,Florida,Marion,12083.0,20,0,3.0,0.0,4,4,0,49576.0,29709
2020-03-30,Florida,Marion,12083.0,23,0,3.0,0.0,4,4,0,49576.0,29709
2020-03-31,Florida,Marion,12083.0,25,0,2.0,0.0,4,4,0,49576.0,29709
2020-04-01,Florida,Marion,12083.0,28,0,3.0,0.0,4,4,0,49576.0,29709
2020-04-02,Florida,Marion,12083.0,33,0,5.0,0.0,4,4,0,49576.0,29709
