date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-15,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-16,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-17,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-18,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-19,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-20,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-21,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-22,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-23,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-24,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-25,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-26,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-27,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-28,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-02-29,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-01,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-02,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-03,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-04,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-05,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-06,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-07,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-08,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-09,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-10,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-11,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-12,Florida,Duval,12031.0,0,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-13,Florida,Duval,12031.0,1,0,1.0,0.0,4,4,0,58415.0,957755
2020-03-14,Florida,Duval,12031.0,1,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-15,Florida,Duval,12031.0,4,0,3.0,0.0,4,4,0,58415.0,957755
2020-03-16,Florida,Duval,12031.0,4,0,0.0,0.0,4,4,0,58415.0,957755
2020-03-17,Florida,Duval,12031.0,10,0,6.0,0.0,4,4,0,58415.0,957755
2020-03-18,Florida,Duval,12031.0,13,0,3.0,0.0,4,4,0,58415.0,957755
2020-03-19,Florida,Duval,12031.0,15,0,2.0,0.0,4,4,0,58415.0,957755
2020-03-20,Florida,Duval,12031.0,17,0,2.0,0.0,4,4,0,58415.0,957755
2020-03-21,Florida,Duval,12031.0,25,1,8.0,1.0,4,4,0,58415.0,957755
2020-03-22,Florida,Duval,12031.0,39,1,14.0,0.0,4,4,0,58415.0,957755
2020-03-23,Florida,Duval,12031.0,50,1,11.0,0.0,4,4,0,58415.0,957755
2020-03-24,Florida,Duval,12031.0,50,1,0.0,0.0,4,4,0,58415.0,957755
2020-03-25,Florida,Duval,12031.0,56,3,6.0,2.0,4,4,0,58415.0,957755
2020-03-26,Florida,Duval,12031.0,74,3,18.0,0.0,4,4,0,58415.0,957755
2020-03-27,Florida,Duval,12031.0,90,3,16.0,0.0,4,4,0,58415.0,957755
2020-03-28,Florida,Duval,12031.0,115,3,25.0,0.0,4,4,0,58415.0,957755
2020-03-29,Florida,Duval,12031.0,125,3,10.0,0.0,4,4,0,58415.0,957755
2020-03-30,Florida,Duval,12031.0,158,3,33.0,0.0,4,4,0,58415.0,957755
2020-03-31,Florida,Duval,12031.0,207,4,49.0,1.0,4,4,0,58415.0,957755
2020-04-01,Florida,Duval,12031.0,218,4,11.0,0.0,4,4,0,58415.0,957755
2020-04-02,Florida,Duval,12031.0,286,9,68.0,5.0,4,4,0,58415.0,957755
2020-04-03,Florida,Duval,12031.0,323,9,37.0,0.0,4,4,0,58415.0,957755
2020-04-04,Florida,Duval,12031.0,387,9,64.0,0.0,4,4,0,58415.0,957755
2020-04-05,Florida,Duval,12031.0,413,9,26.0,0.0,4,4,0,58415.0,957755
2020-04-06,Florida,Duval,12031.0,475,9,62.0,0.0,4,4,0,58415.0,957755
2020-04-07,Florida,Duval,12031.0,521,9,46.0,0.0,4,4,0,58415.0,957755
2020-04-08,Florida,Duval,12031.0,549,10,28.0,1.0,4,4,0,58415.0,957755
2020-04-09,Florida,Duval,12031.0,589,11,40.0,1.0,4,4,0,58415.0,957755
2020-04-10,Florida,Duval,12031.0,609,11,20.0,0.0,5,4,0,58415.0,957755
2020-04-11,Florida,Duval,12031.0,635,11,26.0,0.0,5,4,0,58415.0,957755
2020-04-12,Florida,Duval,12031.0,668,13,33.0,2.0,5,4,0,58415.0,957755
2020-04-13,Florida,Duval,12031.0,691,13,23.0,0.0,5,4,0,58415.0,957755
2020-04-14,Florida,Duval,12031.0,718,13,27.0,0.0,5,4,0,58415.0,957755
2020-04-15,Florida,Duval,12031.0,745,14,27.0,1.0,5,4,0,58415.0,957755
2020-04-16,Florida,Duval,12031.0,776,14,31.0,0.0,5,5,0,58415.0,957755
2020-04-17,Florida,Duval,12031.0,817,15,41.0,1.0,5,5,0,58415.0,957755
2020-04-18,Florida,Duval,12031.0,835,15,18.0,0.0,5,5,0,58415.0,957755
2020-04-19,Florida,Duval,12031.0,854,15,19.0,0.0,5,5,0,58415.0,957755
2020-04-20,Florida,Duval,12031.0,896,16,42.0,1.0,5,5,0,58415.0,957755
2020-04-21,Florida,Duval,12031.0,909,17,13.0,1.0,5,5,0,58415.0,957755
2020-04-22,Florida,Duval,12031.0,925,17,16.0,0.0,5,5,0,58415.0,957755
2020-04-23,Florida,Duval,12031.0,956,17,31.0,0.0,5,5,0,58415.0,957755
2020-04-24,Florida,Duval,12031.0,955,18,-1.0,1.0,5,5,0,58415.0,957755
2020-04-25,Florida,Duval,12031.0,965,18,10.0,0.0,5,5,0,58415.0,957755
2020-04-26,Florida,Duval,12031.0,984,18,19.0,0.0,5,5,0,58415.0,957755
2020-04-27,Florida,Duval,12031.0,990,19,6.0,1.0,5,5,0,58415.0,957755
2020-04-28,Florida,Duval,12031.0,1001,20,11.0,1.0,5,5,0,58415.0,957755
2020-04-29,Florida,Duval,12031.0,1007,20,6.0,0.0,5,5,0,58415.0,957755
2020-04-30,Florida,Duval,12031.0,1012,20,5.0,0.0,5,5,0,58415.0,957755
2020-05-01,Florida,Duval,12031.0,1025,22,13.0,2.0,5,5,0,58415.0,957755
2020-05-02,Florida,Duval,12031.0,1038,23,13.0,1.0,5,5,0,58415.0,957755
2020-05-03,Florida,Duval,12031.0,1045,24,7.0,1.0,5,5,0,58415.0,957755
2020-05-04,Florida,Duval,12031.0,1072,26,27.0,2.0,5,5,0,58415.0,957755
2020-05-05,Florida,Duval,12031.0,1084,26,12.0,0.0,5,5,0,58415.0,957755
2020-05-06,Florida,Duval,12031.0,1077,26,-7.0,0.0,5,5,0,58415.0,957755
2020-05-07,Florida,Duval,12031.0,1083,28,6.0,2.0,5,5,0,58415.0,957755
2020-05-08,Florida,Duval,12031.0,1088,29,5.0,1.0,5,5,0,58415.0,957755
2020-05-09,Florida,Duval,12031.0,1134,29,46.0,0.0,5,5,0,58415.0,957755
2020-05-10,Florida,Duval,12031.0,1164,29,30.0,0.0,5,5,0,58415.0,957755
2020-05-11,Florida,Duval,12031.0,1171,29,7.0,0.0,5,5,0,58415.0,957755
2020-05-12,Florida,Duval,12031.0,1186,29,15.0,0.0,5,5,0,58415.0,957755
2020-05-13,Florida,Duval,12031.0,1199,32,13.0,3.0,5,5,0,58415.0,957755
2020-05-14,Florida,Duval,12031.0,1215,32,16.0,0.0,5,5,0,58415.0,957755
2020-05-15,Florida,Duval,12031.0,1252,32,37.0,0.0,5,5,0,58415.0,957755
2020-05-16,Florida,Duval,12031.0,1259,34,7.0,2.0,5,5,0,58415.0,957755
2020-05-17,Florida,Duval,12031.0,1284,35,25.0,1.0,5,5,0,58415.0,957755
2020-05-18,Florida,Duval,12031.0,1300,35,16.0,0.0,5,5,0,58415.0,957755
2020-05-19,Florida,Duval,12031.0,1318,36,18.0,1.0,5,5,0,58415.0,957755
2020-05-20,Florida,Duval,12031.0,1336,36,18.0,0.0,5,5,0,58415.0,957755
2020-05-21,Florida,Duval,12031.0,1355,37,19.0,1.0,5,5,0,58415.0,957755
2020-05-22,Florida,Duval,12031.0,1376,41,21.0,4.0,5,5,0,58415.0,957755
2020-05-23,Florida,Duval,12031.0,1406,41,30.0,0.0,5,5,0,58415.0,957755
2020-05-24,Florida,Duval,12031.0,1439,41,33.0,0.0,5,5,0,58415.0,957755
2020-05-25,Florida,Duval,12031.0,1467,43,28.0,2.0,5,5,0,58415.0,957755
2020-05-26,Florida,Duval,12031.0,1484,44,17.0,1.0,5,5,0,58415.0,957755
2020-05-27,Florida,Duval,12031.0,1507,46,23.0,2.0,5,5,0,58415.0,957755
2020-05-28,Florida,Duval,12031.0,1523,46,16.0,0.0,5,5,0,58415.0,957755
2020-05-29,Florida,Duval,12031.0,1561,47,38.0,1.0,5,5,0,58415.0,957755
2020-05-30,Florida,Duval,12031.0,1608,48,47.0,1.0,5,5,0,58415.0,957755
2020-05-31,Florida,Duval,12031.0,1644,50,36.0,2.0,5,5,0,58415.0,957755
2020-06-01,Florida,Duval,12031.0,1654,51,10.0,1.0,5,5,0,58415.0,957755
2020-06-02,Florida,Duval,12031.0,1660,51,6.0,0.0,5,5,0,58415.0,957755
2020-06-03,Florida,Duval,12031.0,1669,51,9.0,0.0,5,5,0,58415.0,957755
2020-06-04,Florida,Duval,12031.0,1702,51,33.0,0.0,5,5,0,58415.0,957755
2020-06-05,Florida,Duval,12031.0,1736,52,34.0,1.0,5,5,0,58415.0,957755
2020-06-06,Florida,Duval,12031.0,1764,53,28.0,1.0,5,5,0,58415.0,957755
2020-06-07,Florida,Duval,12031.0,1792,54,28.0,1.0,5,5,0,58415.0,957755
2020-06-08,Florida,Duval,12031.0,1806,55,14.0,1.0,5,5,0,58415.0,957755
2020-06-09,Florida,Duval,12031.0,1824,54,18.0,-1.0,5,5,0,58415.0,957755
2020-06-10,Florida,Duval,12031.0,1848,55,24.0,1.0,5,5,0,58415.0,957755
2020-06-11,Florida,Duval,12031.0,1893,57,45.0,2.0,5,5,0,58415.0,957755
2020-06-12,Florida,Duval,12031.0,1923,57,30.0,0.0,5,5,0,58415.0,957755
2020-06-13,Florida,Duval,12031.0,1961,57,38.0,0.0,5,5,0,58415.0,957755
2020-06-14,Florida,Duval,12031.0,1990,57,29.0,0.0,5,5,0,58415.0,957755
2020-06-15,Florida,Duval,12031.0,2032,57,42.0,0.0,5,5,0,58415.0,957755
2020-06-16,Florida,Duval,12031.0,2112,59,80.0,2.0,5,5,0,58415.0,957755
2020-06-17,Florida,Duval,12031.0,2194,59,82.0,0.0,5,5,0,58415.0,957755
2020-06-18,Florida,Duval,12031.0,2309,60,115.0,1.0,5,5,0,58415.0,957755
2020-06-19,Florida,Duval,12031.0,2484,60,175.0,0.0,6,5,0,58415.0,957755
2020-06-20,Florida,Duval,12031.0,2695,60,211.0,0.0,6,5,0,58415.0,957755
2020-06-21,Florida,Duval,12031.0,2902,60,207.0,0.0,6,5,0,58415.0,957755
2020-06-22,Florida,Duval,12031.0,3085,60,183.0,0.0,6,5,0,58415.0,957755
2020-06-23,Florida,Duval,12031.0,3202,62,117.0,2.0,6,5,0,58415.0,957755
2020-06-24,Florida,Duval,12031.0,3419,62,217.0,0.0,6,5,0,58415.0,957755
2020-06-25,Florida,Duval,12031.0,3724,64,305.0,2.0,6,5,0,58415.0,957755
2020-06-26,Florida,Duval,12031.0,4171,64,447.0,0.0,6,5,0,58415.0,957755
2020-06-27,Florida,Duval,12031.0,4848,64,677.0,0.0,6,5,0,58415.0,957755
2020-06-28,Florida,Duval,12031.0,5588,64,740.0,0.0,6,6,0,58415.0,957755
2020-06-29,Florida,Duval,12031.0,5839,64,251.0,0.0,6,6,0,58415.0,957755
2020-06-30,Florida,Duval,12031.0,6207,64,368.0,0.0,6,6,0,58415.0,957755
2020-07-01,Florida,Duval,12031.0,6480,67,273.0,3.0,6,6,0,58415.0,957755
2020-07-02,Florida,Duval,12031.0,7247,68,767.0,1.0,6,6,0,58415.0,957755
2020-07-03,Florida,Duval,12031.0,7961,68,714.0,0.0,6,6,0,58415.0,957755
2020-07-04,Florida,Duval,12031.0,8614,68,653.0,0.0,6,6,0,58415.0,957755
2020-07-05,Florida,Duval,12031.0,9146,68,532.0,0.0,6,6,0,58415.0,957755
2020-07-06,Florida,Duval,12031.0,9487,68,341.0,0.0,6,6,0,58415.0,957755
2020-07-07,Florida,Duval,12031.0,9835,70,348.0,2.0,6,6,0,58415.0,957755
2020-07-08,Florida,Duval,12031.0,10439,70,604.0,0.0,6,6,0,58415.0,957755
2020-07-09,Florida,Duval,12031.0,11028,74,589.0,4.0,6,6,0,58415.0,957755
2020-07-10,Florida,Duval,12031.0,11772,74,744.0,0.0,6,6,0,58415.0,957755
2020-07-11,Florida,Duval,12031.0,12287,76,515.0,2.0,6,6,0,58415.0,957755
2020-07-12,Florida,Duval,12031.0,12864,81,577.0,5.0,6,6,0,58415.0,957755
2020-07-13,Florida,Duval,12031.0,13370,84,506.0,3.0,6,6,0,58415.0,957755
2020-07-14,Florida,Duval,12031.0,13724,87,354.0,3.0,6,6,0,58415.0,957755
2020-07-15,Florida,Duval,12031.0,14152,89,428.0,2.0,10,10,0,58415.0,957755
2020-07-16,Florida,Duval,12031.0,14992,89,840.0,0.0,13,13,1,58415.0,957755
2020-07-17,Florida,Duval,12031.0,15641,93,649.0,4.0,13,12,0,58415.0,957755
2020-07-18,Florida,Duval,12031.0,15903,93,262.0,0.0,7,7,0,58415.0,957755
2020-07-19,Florida,Duval,12031.0,16546,94,643.0,1.0,10,10,0,58415.0,957755
2020-07-20,Florida,Duval,12031.0,17245,98,699.0,4.0,14,14,0,58415.0,957755
2020-07-21,Florida,Duval,12031.0,17544,105,299.0,7.0,12,12,1,58415.0,957755
2020-07-22,Florida,Duval,12031.0,17979,108,435.0,3.0,13,12,0,58415.0,957755
2020-07-23,Florida,Duval,12031.0,18357,113,378.0,5.0,13,12,0,58415.0,957755
2020-07-24,Florida,Duval,12031.0,18781,122,424.0,9.0,13,12,1,58415.0,957755
2020-07-25,Florida,Duval,12031.0,19288,138,507.0,16.0,11,11,0,58415.0,957755
2020-07-26,Florida,Duval,12031.0,19753,139,465.0,1.0,11,10,0,58415.0,957755
2020-07-27,Florida,Duval,12031.0,20001,143,248.0,4.0,12,11,0,58415.0,957755
2020-07-28,Florida,Duval,12031.0,20138,146,137.0,3.0,12,11,0,58415.0,957755
2020-07-29,Florida,Duval,12031.0,20398,149,260.0,3.0,11,11,0,58415.0,957755
2020-07-30,Florida,Duval,12031.0,20816,152,418.0,3.0,12,12,0,58415.0,957755
2020-07-31,Florida,Duval,12031.0,21038,153,222.0,1.0,11,11,0,58415.0,957755
2020-08-01,Florida,Duval,12031.0,21322,157,284.0,4.0,6,6,0,58415.0,957755
2020-08-02,Florida,Duval,12031.0,21665,158,343.0,1.0,2,2,0,58415.0,957755
2020-08-03,Florida,Duval,12031.0,21830,160,165.0,2.0,3,3,0,58415.0,957755
2020-08-04,Florida,Duval,12031.0,22034,162,204.0,2.0,3,3,0,58415.0,957755
2020-08-05,Florida,Duval,12031.0,22215,164,181.0,2.0,3,3,0,58415.0,957755
2020-08-06,Florida,Duval,12031.0,22568,165,353.0,1.0,2,2,0,58415.0,957755
2020-08-07,Florida,Duval,12031.0,22889,177,321.0,12.0,19,18,1,58415.0,957755
2020-08-08,Florida,Duval,12031.0,23166,188,277.0,11.0,10,10,0,58415.0,957755
2020-08-09,Florida,Duval,12031.0,23437,188,271.0,0.0,0,0,0,58415.0,957755
2020-08-10,Florida,Duval,12031.0,23530,189,93.0,1.0,1,1,0,58415.0,957755
2020-08-11,Florida,Duval,12031.0,23741,198,211.0,9.0,9,8,0,58415.0,957755
2020-08-12,Florida,Duval,12031.0,23972,210,231.0,12.0,11,11,0,58415.0,957755
2020-08-13,Florida,Duval,12031.0,24162,212,190.0,2.0,2,2,0,58415.0,957755
2020-08-14,Florida,Duval,12031.0,24300,214,138.0,2.0,2,2,0,58415.0,957755
2020-08-15,Florida,Duval,12031.0,24509,221,209.0,7.0,7,7,0,58415.0,957755
2020-08-16,Florida,Duval,12031.0,24629,222,120.0,1.0,1,1,0,58415.0,957755
2020-08-17,Florida,Duval,12031.0,24731,222,102.0,0.0,0,0,0,58415.0,957755
2020-08-18,Florida,Duval,12031.0,24836,230,105.0,8.0,8,8,0,58415.0,957755
2020-08-19,Florida,Duval,12031.0,24966,232,130.0,2.0,2,2,0,58415.0,957755
2020-08-20,Florida,Duval,12031.0,25117,232,151.0,0.0,0,0,0,58415.0,957755
2020-08-21,Florida,Duval,12031.0,25316,235,199.0,3.0,3,3,0,58415.0,957755
2020-08-22,Florida,Duval,12031.0,25454,235,138.0,0.0,0,0,0,58415.0,957755
2020-08-23,Florida,Duval,12031.0,25558,235,104.0,0.0,0,0,0,58415.0,957755
2020-08-24,Florida,Duval,12031.0,25658,235,100.0,0.0,0,0,0,58415.0,957755
2020-08-25,Florida,Duval,12031.0,25732,243,74.0,8.0,17,17,0,58415.0,957755
2020-08-26,Florida,Duval,12031.0,25879,246,147.0,3.0,6,6,0,58415.0,957755
2020-08-27,Florida,Duval,12031.0,26017,249,138.0,3.0,6,6,0,58415.0,957755
2020-08-28,Florida,Duval,12031.0,26169,251,152.0,2.0,4,4,0,58415.0,957755
2020-08-29,Florida,Duval,12031.0,26284,254,115.0,3.0,4,4,0,58415.0,957755
2020-08-30,Florida,Duval,12031.0,26391,254,107.0,0.0,0,0,0,58415.0,957755
2020-08-31,Florida,Duval,12031.0,26460,254,69.0,0.0,0,0,0,58415.0,957755
2020-09-01,Florida,Duval,12031.0,26683,259,223.0,5.0,6,6,0,58415.0,957755
2020-09-02,Florida,Duval,12031.0,26807,262,124.0,3.0,4,4,0,58415.0,957755
2020-09-03,Florida,Duval,12031.0,27241,267,434.0,5.0,6,6,0,58415.0,957755
2020-09-04,Florida,Duval,12031.0,27405,268,164.0,1.0,1,1,0,58415.0,957755
2020-09-05,Florida,Duval,12031.0,27544,270,139.0,2.0,1,1,0,58415.0,957755
2020-09-06,Florida,Duval,12031.0,27635,271,91.0,1.0,1,1,0,58415.0,957755
2020-09-07,Florida,Duval,12031.0,27734,272,99.0,1.0,1,1,0,58415.0,957755
2020-09-08,Florida,Duval,12031.0,27802,272,68.0,0.0,0,0,0,58415.0,957755
2020-09-09,Florida,Duval,12031.0,27886,276,84.0,4.0,2,2,0,58415.0,957755
2020-09-10,Florida,Duval,12031.0,28051,302,165.0,26.0,14,14,0,58415.0,957755
2020-09-11,Florida,Duval,12031.0,28230,319,179.0,17.0,9,9,0,58415.0,957755
2020-09-12,Florida,Duval,12031.0,28370,319,140.0,0.0,0,0,0,58415.0,957755
2020-09-13,Florida,Duval,12031.0,28458,319,88.0,0.0,0,0,0,58415.0,957755
2020-09-14,Florida,Duval,12031.0,28525,322,67.0,3.0,1,1,0,58415.0,957755
2020-09-15,Florida,Duval,12031.0,28632,326,107.0,4.0,2,2,0,58415.0,957755
2020-09-16,Florida,Duval,12031.0,28756,336,124.0,10.0,5,4,1,58415.0,957755
2020-09-17,Florida,Duval,12031.0,28876,345,120.0,9.0,4,4,0,58415.0,957755
2020-09-18,Florida,Duval,12031.0,29056,350,180.0,5.0,2,2,0,58415.0,957755
2020-09-19,Florida,Duval,12031.0,29241,353,185.0,3.0,2,2,0,58415.0,957755
2020-09-20,Florida,Duval,12031.0,29381,353,140.0,0.0,0,0,0,58415.0,957755
2020-09-21,Florida,Duval,12031.0,29449,353,68.0,0.0,0,0,0,58415.0,957755
2020-09-22,Florida,Duval,12031.0,29580,354,131.0,1.0,1,1,0,58415.0,957755
2020-09-23,Florida,Duval,12031.0,29717,362,137.0,8.0,7,7,0,58415.0,957755
2020-09-24,Florida,Duval,12031.0,29845,367,128.0,5.0,4,4,0,58415.0,957755
2020-09-25,Florida,Duval,12031.0,29965,371,120.0,4.0,3,3,0,58415.0,957755
2020-09-26,Florida,Duval,12031.0,30114,378,149.0,7.0,3,3,0,58415.0,957755
2020-09-27,Florida,Duval,12031.0,30207,378,93.0,0.0,0,0,0,58415.0,957755
2020-09-28,Florida,Duval,12031.0,30264,379,57.0,1.0,0,0,0,58415.0,957755
2020-09-29,Florida,Duval,12031.0,30418,385,154.0,6.0,2,2,0,58415.0,957755
2020-09-30,Florida,Duval,12031.0,30548,394,130.0,9.0,4,3,0,58415.0,957755
2020-10-01,Florida,Duval,12031.0,30666,407,118.0,13.0,5,5,0,58415.0,957755
2020-10-02,Florida,Duval,12031.0,30787,419,121.0,12.0,5,5,0,58415.0,957755
2020-10-03,Florida,Duval,12031.0,30914,427,127.0,8.0,15,14,1,58415.0,957755
2020-10-04,Florida,Duval,12031.0,30985,429,71.0,2.0,4,4,0,58415.0,957755
2020-10-05,Florida,Duval,12031.0,31056,432,71.0,3.0,6,5,0,58415.0,957755
2020-10-06,Florida,Duval,12031.0,31195,438,139.0,6.0,12,11,1,58415.0,957755
2020-10-07,Florida,Duval,12031.0,31383,452,188.0,14.0,27,25,2,58415.0,957755
2020-10-08,Florida,Duval,12031.0,31500,471,117.0,19.0,37,34,3,58415.0,957755
2020-10-09,Florida,Duval,12031.0,31669,474,169.0,3.0,6,5,0,58415.0,957755
2020-10-10,Florida,Duval,12031.0,31669,474,0.0,0.0,0,0,0,58415.0,957755
2020-10-11,Florida,Duval,12031.0,31956,483,287.0,9.0,5,5,1,58415.0,957755
2020-10-12,Florida,Duval,12031.0,32027,487,71.0,4.0,2,2,0,58415.0,957755
2020-10-13,Florida,Duval,12031.0,32138,491,111.0,4.0,2,2,0,58415.0,957755
2020-10-14,Florida,Duval,12031.0,32311,494,173.0,3.0,2,2,0,58415.0,957755
2020-10-15,Florida,Duval,12031.0,32489,500,178.0,6.0,4,3,0,58415.0,957755
2020-10-16,Florida,Duval,12031.0,32625,505,136.0,5.0,3,3,0,58415.0,957755
2020-10-17,Florida,Duval,12031.0,32772,505,147.0,0.0,0,0,0,58415.0,957755
2020-10-18,Florida,Duval,12031.0,32887,508,115.0,3.0,7,7,1,58415.0,957755
2020-10-19,Florida,Duval,12031.0,32951,511,64.0,3.0,7,7,1,58415.0,957755
2020-10-20,Florida,Duval,12031.0,33132,512,181.0,1.0,2,2,0,58415.0,957755
2020-10-21,Florida,Duval,12031.0,33260,512,128.0,0.0,0,0,0,58415.0,957755
2020-10-22,Florida,Duval,12031.0,33676,512,416.0,0.0,0,0,0,58415.0,957755
2020-10-23,Florida,Duval,12031.0,33946,512,270.0,0.0,0,0,0,58415.0,957755
2020-10-24,Florida,Duval,12031.0,34177,513,231.0,1.0,4,4,0,58415.0,957755
2020-10-25,Florida,Duval,12031.0,34260,513,83.0,0.0,0,0,0,58415.0,957755
2020-10-26,Florida,Duval,12031.0,34462,513,202.0,0.0,0,0,0,58415.0,957755
2020-10-27,Florida,Duval,12031.0,34619,515,157.0,2.0,9,9,0,58415.0,957755
2020-10-28,Florida,Duval,12031.0,34727,515,108.0,0.0,0,0,0,58415.0,957755
2020-10-29,Florida,Duval,12031.0,34963,515,236.0,0.0,0,0,0,58415.0,957755
2020-10-30,Florida,Duval,12031.0,35171,516,208.0,1.0,4,4,0,58415.0,957755
2020-10-31,Florida,Duval,12031.0,35256,523,85.0,7.0,8,7,1,58415.0,957755
2020-11-01,Florida,Duval,12031.0,35429,523,173.0,0.0,0,0,0,58415.0,957755
2020-11-02,Florida,Duval,12031.0,35806,525,377.0,2.0,2,2,0,58415.0,957755
2020-11-03,Florida,Duval,12031.0,35956,531,150.0,6.0,7,6,1,58415.0,957755
2020-11-04,Florida,Duval,12031.0,36081,532,125.0,1.0,1,1,0,58415.0,957755
2020-11-05,Florida,Duval,12031.0,36282,532,201.0,0.0,0,0,0,58415.0,957755
2020-11-06,Florida,Duval,12031.0,36438,534,156.0,2.0,2,2,0,58415.0,957755
2020-11-07,Florida,Duval,12031.0,36520,534,82.0,0.0,0,0,0,58415.0,957755
2020-11-08,Florida,Duval,12031.0,36716,534,196.0,0.0,0,0,0,58415.0,957755
2020-11-09,Florida,Duval,12031.0,36847,536,131.0,2.0,4,4,0,58415.0,957755
2020-11-10,Florida,Duval,12031.0,37032,537,185.0,1.0,2,2,0,58415.0,957755
2020-11-11,Florida,Duval,12031.0,37494,544,462.0,7.0,13,13,0,58415.0,957755
2020-11-12,Florida,Duval,12031.0,37657,547,163.0,3.0,6,5,0,58415.0,957755
