date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Florida,Jackson,12063.0,0,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-18,Florida,Jackson,12063.0,0,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-19,Florida,Jackson,12063.0,1,0,1.0,0.0,4,4,0,883.9850746268656,51626
2020-03-20,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-21,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-22,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-23,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-24,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-25,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-26,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-27,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-28,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-29,Florida,Jackson,12063.0,1,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-03-30,Florida,Jackson,12063.0,2,0,1.0,0.0,4,4,0,883.9850746268656,51626
2020-03-31,Florida,Jackson,12063.0,2,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-01,Florida,Jackson,12063.0,2,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-02,Florida,Jackson,12063.0,4,0,2.0,0.0,4,4,0,883.9850746268656,51626
2020-04-03,Florida,Jackson,12063.0,4,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-04,Florida,Jackson,12063.0,4,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-05,Florida,Jackson,12063.0,4,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-06,Florida,Jackson,12063.0,4,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-07,Florida,Jackson,12063.0,4,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-08,Florida,Jackson,12063.0,4,0,0.0,0.0,4,4,0,883.9850746268656,51626
2020-04-09,Florida,Jackson,12063.0,5,0,1.0,0.0,4,4,0,883.9850746268656,51626
2020-04-10,Florida,Jackson,12063.0,5,0,0.0,0.0,5,4,0,883.9850746268656,51626
2020-04-11,Florida,Jackson,12063.0,5,0,0.0,0.0,5,4,0,883.9850746268656,51626
2020-04-12,Florida,Jackson,12063.0,6,0,1.0,0.0,5,4,0,883.9850746268656,51626
2020-04-13,Florida,Jackson,12063.0,6,0,0.0,0.0,5,4,0,883.9850746268656,51626
2020-04-14,Florida,Jackson,12063.0,6,0,0.0,0.0,5,4,0,883.9850746268656,51626
2020-04-15,Florida,Jackson,12063.0,6,0,0.0,0.0,5,4,0,883.9850746268656,51626
2020-04-16,Florida,Jackson,12063.0,8,0,2.0,0.0,5,5,0,883.9850746268656,51626
2020-04-17,Florida,Jackson,12063.0,8,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-18,Florida,Jackson,12063.0,8,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-19,Florida,Jackson,12063.0,8,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-20,Florida,Jackson,12063.0,9,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-04-21,Florida,Jackson,12063.0,11,0,2.0,0.0,5,5,0,883.9850746268656,51626
2020-04-22,Florida,Jackson,12063.0,11,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-23,Florida,Jackson,12063.0,13,0,2.0,0.0,5,5,0,883.9850746268656,51626
2020-04-24,Florida,Jackson,12063.0,13,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-25,Florida,Jackson,12063.0,13,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-26,Florida,Jackson,12063.0,13,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-27,Florida,Jackson,12063.0,13,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-28,Florida,Jackson,12063.0,13,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-04-29,Florida,Jackson,12063.0,14,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-04-30,Florida,Jackson,12063.0,14,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-05-01,Florida,Jackson,12063.0,14,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-05-02,Florida,Jackson,12063.0,14,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-05-03,Florida,Jackson,12063.0,15,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-04,Florida,Jackson,12063.0,15,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-05-05,Florida,Jackson,12063.0,15,0,0.0,0.0,5,5,0,883.9850746268656,51626
2020-05-06,Florida,Jackson,12063.0,23,0,8.0,0.0,5,5,0,883.9850746268656,51626
2020-05-07,Florida,Jackson,12063.0,31,0,8.0,0.0,5,5,0,883.9850746268656,51626
2020-05-08,Florida,Jackson,12063.0,74,0,43.0,0.0,5,5,0,883.9850746268656,51626
2020-05-09,Florida,Jackson,12063.0,72,0,-2.0,0.0,5,5,0,883.9850746268656,51626
2020-05-10,Florida,Jackson,12063.0,91,0,19.0,0.0,5,5,0,883.9850746268656,51626
2020-05-11,Florida,Jackson,12063.0,97,0,6.0,0.0,5,5,0,883.9850746268656,51626
2020-05-12,Florida,Jackson,12063.0,131,0,34.0,0.0,5,5,0,883.9850746268656,51626
2020-05-13,Florida,Jackson,12063.0,106,0,-25.0,0.0,5,5,0,883.9850746268656,51626
2020-05-14,Florida,Jackson,12063.0,105,0,-1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-15,Florida,Jackson,12063.0,125,0,20.0,0.0,5,5,0,883.9850746268656,51626
2020-05-16,Florida,Jackson,12063.0,126,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-17,Florida,Jackson,12063.0,129,0,3.0,0.0,5,5,0,883.9850746268656,51626
2020-05-18,Florida,Jackson,12063.0,131,0,2.0,0.0,5,5,0,883.9850746268656,51626
2020-05-19,Florida,Jackson,12063.0,148,0,17.0,0.0,5,5,0,883.9850746268656,51626
2020-05-20,Florida,Jackson,12063.0,171,0,23.0,0.0,5,5,0,883.9850746268656,51626
2020-05-21,Florida,Jackson,12063.0,173,0,2.0,0.0,5,5,0,883.9850746268656,51626
2020-05-22,Florida,Jackson,12063.0,219,0,46.0,0.0,5,5,0,883.9850746268656,51626
2020-05-23,Florida,Jackson,12063.0,225,0,6.0,0.0,5,5,0,883.9850746268656,51626
2020-05-24,Florida,Jackson,12063.0,230,0,5.0,0.0,5,5,0,883.9850746268656,51626
2020-05-25,Florida,Jackson,12063.0,238,0,8.0,0.0,5,5,0,883.9850746268656,51626
2020-05-26,Florida,Jackson,12063.0,239,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-27,Florida,Jackson,12063.0,240,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-28,Florida,Jackson,12063.0,241,0,1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-29,Florida,Jackson,12063.0,248,1,7.0,1.0,5,5,0,883.9850746268656,51626
2020-05-30,Florida,Jackson,12063.0,249,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-05-31,Florida,Jackson,12063.0,251,1,2.0,0.0,5,5,0,883.9850746268656,51626
2020-06-01,Florida,Jackson,12063.0,256,1,5.0,0.0,5,5,0,883.9850746268656,51626
2020-06-02,Florida,Jackson,12063.0,266,1,10.0,0.0,5,5,0,883.9850746268656,51626
2020-06-03,Florida,Jackson,12063.0,269,1,3.0,0.0,5,5,0,883.9850746268656,51626
2020-06-04,Florida,Jackson,12063.0,290,1,21.0,0.0,5,5,0,883.9850746268656,51626
2020-06-05,Florida,Jackson,12063.0,298,1,8.0,0.0,5,5,0,883.9850746268656,51626
2020-06-06,Florida,Jackson,12063.0,298,1,0.0,0.0,5,5,0,883.9850746268656,51626
2020-06-07,Florida,Jackson,12063.0,308,1,10.0,0.0,5,5,0,883.9850746268656,51626
2020-06-08,Florida,Jackson,12063.0,309,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-06-09,Florida,Jackson,12063.0,310,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-06-10,Florida,Jackson,12063.0,311,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-06-11,Florida,Jackson,12063.0,315,1,4.0,0.0,5,5,0,883.9850746268656,51626
2020-06-12,Florida,Jackson,12063.0,316,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-06-13,Florida,Jackson,12063.0,318,1,2.0,0.0,5,5,0,883.9850746268656,51626
2020-06-14,Florida,Jackson,12063.0,319,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-06-15,Florida,Jackson,12063.0,320,1,1.0,0.0,5,5,0,883.9850746268656,51626
2020-06-16,Florida,Jackson,12063.0,326,1,6.0,0.0,5,5,0,883.9850746268656,51626
2020-06-17,Florida,Jackson,12063.0,329,2,3.0,1.0,5,5,0,883.9850746268656,51626
2020-06-18,Florida,Jackson,12063.0,327,2,-2.0,0.0,5,5,0,883.9850746268656,51626
2020-06-19,Florida,Jackson,12063.0,329,2,2.0,0.0,6,5,0,883.9850746268656,51626
2020-06-20,Florida,Jackson,12063.0,330,2,1.0,0.0,6,5,0,883.9850746268656,51626
2020-06-21,Florida,Jackson,12063.0,333,2,3.0,0.0,6,5,0,883.9850746268656,51626
2020-06-22,Florida,Jackson,12063.0,338,2,5.0,0.0,6,5,0,883.9850746268656,51626
2020-06-23,Florida,Jackson,12063.0,341,2,3.0,0.0,6,5,0,883.9850746268656,51626
2020-06-24,Florida,Jackson,12063.0,342,2,1.0,0.0,6,5,0,883.9850746268656,51626
2020-06-25,Florida,Jackson,12063.0,347,2,5.0,0.0,6,5,0,883.9850746268656,51626
2020-06-26,Florida,Jackson,12063.0,350,2,3.0,0.0,6,5,0,883.9850746268656,51626
2020-06-27,Florida,Jackson,12063.0,353,2,3.0,0.0,6,5,0,883.9850746268656,51626
2020-06-28,Florida,Jackson,12063.0,359,2,6.0,0.0,6,6,0,883.9850746268656,51626
2020-06-29,Florida,Jackson,12063.0,359,2,0.0,0.0,6,6,0,883.9850746268656,51626
2020-06-30,Florida,Jackson,12063.0,363,2,4.0,0.0,6,6,0,883.9850746268656,51626
2020-07-01,Florida,Jackson,12063.0,365,2,2.0,0.0,6,6,0,883.9850746268656,51626
2020-07-02,Florida,Jackson,12063.0,381,2,16.0,0.0,6,6,0,883.9850746268656,51626
2020-07-03,Florida,Jackson,12063.0,394,2,13.0,0.0,6,6,0,883.9850746268656,51626
2020-07-04,Florida,Jackson,12063.0,401,2,7.0,0.0,6,6,0,883.9850746268656,51626
2020-07-05,Florida,Jackson,12063.0,406,2,5.0,0.0,6,6,0,883.9850746268656,51626
2020-07-06,Florida,Jackson,12063.0,411,2,5.0,0.0,6,6,0,883.9850746268656,51626
2020-07-07,Florida,Jackson,12063.0,415,2,4.0,0.0,6,6,0,883.9850746268656,51626
2020-07-08,Florida,Jackson,12063.0,504,2,89.0,0.0,6,6,0,883.9850746268656,51626
2020-07-09,Florida,Jackson,12063.0,517,2,13.0,0.0,6,6,0,883.9850746268656,51626
2020-07-10,Florida,Jackson,12063.0,556,2,39.0,0.0,6,6,0,883.9850746268656,51626
2020-07-11,Florida,Jackson,12063.0,581,2,25.0,0.0,6,6,0,883.9850746268656,51626
2020-07-12,Florida,Jackson,12063.0,587,2,6.0,0.0,6,6,0,883.9850746268656,51626
2020-07-13,Florida,Jackson,12063.0,632,2,45.0,0.0,6,6,0,883.9850746268656,51626
2020-07-14,Florida,Jackson,12063.0,652,2,20.0,0.0,6,6,0,883.9850746268656,51626
2020-07-15,Florida,Jackson,12063.0,675,5,23.0,3.0,10,10,0,883.9850746268656,51626
2020-07-16,Florida,Jackson,12063.0,682,6,7.0,1.0,13,13,1,883.9850746268656,51626
2020-07-17,Florida,Jackson,12063.0,756,7,74.0,1.0,13,12,0,883.9850746268656,51626
2020-07-18,Florida,Jackson,12063.0,769,10,13.0,3.0,7,7,0,883.9850746268656,51626
2020-07-19,Florida,Jackson,12063.0,831,10,62.0,0.0,10,10,0,883.9850746268656,51626
2020-07-20,Florida,Jackson,12063.0,857,12,26.0,2.0,14,14,0,883.9850746268656,51626
2020-07-21,Florida,Jackson,12063.0,887,15,30.0,3.0,12,12,1,883.9850746268656,51626
2020-07-22,Florida,Jackson,12063.0,916,15,29.0,0.0,13,12,0,883.9850746268656,51626
2020-07-23,Florida,Jackson,12063.0,963,17,47.0,2.0,13,12,0,883.9850746268656,51626
2020-07-24,Florida,Jackson,12063.0,979,17,16.0,0.0,13,12,1,883.9850746268656,51626
2020-07-25,Florida,Jackson,12063.0,1220,18,241.0,1.0,11,11,0,883.9850746268656,51626
2020-07-26,Florida,Jackson,12063.0,1266,18,46.0,0.0,11,10,0,883.9850746268656,51626
2020-07-27,Florida,Jackson,12063.0,1270,19,4.0,1.0,12,11,0,883.9850746268656,51626
2020-07-28,Florida,Jackson,12063.0,1297,26,27.0,7.0,12,11,0,883.9850746268656,51626
2020-07-29,Florida,Jackson,12063.0,1544,26,247.0,0.0,11,11,0,883.9850746268656,51626
2020-07-30,Florida,Jackson,12063.0,1553,28,9.0,2.0,12,12,0,883.9850746268656,51626
2020-07-31,Florida,Jackson,12063.0,1566,31,13.0,3.0,11,11,0,883.9850746268656,51626
2020-08-01,Florida,Jackson,12063.0,1588,32,22.0,1.0,0,0,0,883.9850746268656,51626
2020-08-02,Florida,Jackson,12063.0,1613,33,25.0,1.0,0,0,0,883.9850746268656,51626
2020-08-03,Florida,Jackson,12063.0,1618,33,5.0,0.0,0,0,0,883.9850746268656,51626
2020-08-04,Florida,Jackson,12063.0,1643,33,25.0,0.0,0,0,0,883.9850746268656,51626
2020-08-05,Florida,Jackson,12063.0,1745,35,102.0,2.0,1,1,0,883.9850746268656,51626
2020-08-06,Florida,Jackson,12063.0,1797,36,52.0,1.0,0,0,0,883.9850746268656,51626
2020-08-07,Florida,Jackson,12063.0,1832,37,35.0,1.0,0,0,0,883.9850746268656,51626
2020-08-08,Florida,Jackson,12063.0,1817,37,-15.0,0.0,0,0,0,883.9850746268656,51626
2020-08-09,Florida,Jackson,12063.0,1821,38,4.0,1.0,0,0,0,883.9850746268656,51626
2020-08-10,Florida,Jackson,12063.0,1897,38,76.0,0.0,0,0,0,883.9850746268656,51626
2020-08-11,Florida,Jackson,12063.0,1936,41,39.0,3.0,1,1,0,883.9850746268656,51626
2020-08-12,Florida,Jackson,12063.0,1953,43,17.0,2.0,0,0,0,883.9850746268656,51626
2020-08-13,Florida,Jackson,12063.0,1996,46,43.0,3.0,1,1,0,883.9850746268656,51626
2020-08-14,Florida,Jackson,12063.0,2007,47,11.0,1.0,0,0,0,883.9850746268656,51626
2020-08-15,Florida,Jackson,12063.0,2018,51,11.0,4.0,1,1,0,883.9850746268656,51626
2020-08-16,Florida,Jackson,12063.0,2030,52,12.0,1.0,0,0,0,883.9850746268656,51626
2020-08-17,Florida,Jackson,12063.0,2036,53,6.0,1.0,0,0,0,883.9850746268656,51626
2020-08-18,Florida,Jackson,12063.0,2111,53,75.0,0.0,0,0,0,883.9850746268656,51626
2020-08-19,Florida,Jackson,12063.0,2159,53,48.0,0.0,0,0,0,883.9850746268656,51626
2020-08-20,Florida,Jackson,12063.0,2180,57,21.0,4.0,1,1,0,883.9850746268656,51626
2020-08-21,Florida,Jackson,12063.0,2198,59,18.0,2.0,0,0,0,883.9850746268656,51626
2020-08-22,Florida,Jackson,12063.0,2220,64,22.0,5.0,1,1,0,883.9850746268656,51626
2020-08-23,Florida,Jackson,12063.0,2229,65,9.0,1.0,0,0,0,883.9850746268656,51626
2020-08-24,Florida,Jackson,12063.0,2236,65,7.0,0.0,0,0,0,883.9850746268656,51626
2020-08-25,Florida,Jackson,12063.0,2282,65,46.0,0.0,0,0,0,883.9850746268656,51626
2020-08-26,Florida,Jackson,12063.0,2292,65,10.0,0.0,0,0,0,883.9850746268656,51626
2020-08-27,Florida,Jackson,12063.0,2301,65,9.0,0.0,0,0,0,883.9850746268656,51626
2020-08-28,Florida,Jackson,12063.0,2314,65,13.0,0.0,0,0,0,883.9850746268656,51626
2020-08-29,Florida,Jackson,12063.0,2327,66,13.0,1.0,1,1,0,883.9850746268656,51626
2020-08-30,Florida,Jackson,12063.0,2335,66,8.0,0.0,0,0,0,883.9850746268656,51626
2020-08-31,Florida,Jackson,12063.0,2336,66,1.0,0.0,0,0,0,883.9850746268656,51626
2020-09-01,Florida,Jackson,12063.0,2385,66,49.0,0.0,0,0,0,883.9850746268656,51626
2020-09-02,Florida,Jackson,12063.0,2414,66,29.0,0.0,0,0,0,883.9850746268656,51626
2020-09-03,Florida,Jackson,12063.0,2428,66,14.0,0.0,0,0,0,883.9850746268656,51626
2020-09-04,Florida,Jackson,12063.0,2445,67,17.0,1.0,1,1,0,883.9850746268656,51626
2020-09-05,Florida,Jackson,12063.0,2478,67,33.0,0.0,0,0,0,883.9850746268656,51626
2020-09-06,Florida,Jackson,12063.0,2482,68,4.0,1.0,0,0,0,883.9850746268656,51626
2020-09-07,Florida,Jackson,12063.0,2489,69,7.0,1.0,0,0,0,883.9850746268656,51626
2020-09-08,Florida,Jackson,12063.0,2506,70,17.0,1.0,0,0,0,883.9850746268656,51626
2020-09-09,Florida,Jackson,12063.0,2528,70,22.0,0.0,0,0,0,883.9850746268656,51626
2020-09-10,Florida,Jackson,12063.0,2547,72,19.0,2.0,0,0,0,883.9850746268656,51626
2020-09-11,Florida,Jackson,12063.0,2565,73,18.0,1.0,0,0,0,883.9850746268656,51626
2020-09-12,Florida,Jackson,12063.0,2593,73,28.0,0.0,0,0,0,883.9850746268656,51626
2020-09-13,Florida,Jackson,12063.0,2617,73,24.0,0.0,0,0,0,883.9850746268656,51626
2020-09-14,Florida,Jackson,12063.0,2618,73,1.0,0.0,0,0,0,883.9850746268656,51626
2020-09-15,Florida,Jackson,12063.0,2632,73,14.0,0.0,0,0,0,883.9850746268656,51626
2020-09-16,Florida,Jackson,12063.0,2644,74,12.0,1.0,0,0,0,883.9850746268656,51626
2020-09-17,Florida,Jackson,12063.0,2673,75,29.0,1.0,0,0,0,883.9850746268656,51626
2020-09-18,Florida,Jackson,12063.0,2683,76,10.0,1.0,0,0,0,883.9850746268656,51626
2020-09-19,Florida,Jackson,12063.0,2706,76,23.0,0.0,0,0,0,883.9850746268656,51626
2020-09-20,Florida,Jackson,12063.0,2722,76,16.0,0.0,0,0,0,883.9850746268656,51626
2020-09-21,Florida,Jackson,12063.0,2727,76,5.0,0.0,0,0,0,883.9850746268656,51626
2020-09-22,Florida,Jackson,12063.0,2750,77,23.0,1.0,1,1,0,883.9850746268656,51626
2020-09-23,Florida,Jackson,12063.0,2768,77,18.0,0.0,0,0,0,883.9850746268656,51626
2020-09-24,Florida,Jackson,12063.0,2773,77,5.0,0.0,0,0,0,883.9850746268656,51626
2020-09-25,Florida,Jackson,12063.0,2791,77,18.0,0.0,0,0,0,883.9850746268656,51626
2020-09-26,Florida,Jackson,12063.0,2801,77,10.0,0.0,0,0,0,883.9850746268656,51626
2020-09-27,Florida,Jackson,12063.0,2810,77,9.0,0.0,0,0,0,883.9850746268656,51626
2020-09-28,Florida,Jackson,12063.0,2811,77,1.0,0.0,0,0,0,883.9850746268656,51626
2020-09-29,Florida,Jackson,12063.0,2822,79,11.0,2.0,1,0,0,883.9850746268656,51626
2020-09-30,Florida,Jackson,12063.0,2833,80,11.0,1.0,0,0,0,883.9850746268656,51626
2020-10-01,Florida,Jackson,12063.0,2840,81,7.0,1.0,0,0,0,883.9850746268656,51626
2020-10-02,Florida,Jackson,12063.0,2852,81,12.0,0.0,0,0,0,883.9850746268656,51626
2020-10-03,Florida,Jackson,12063.0,2867,81,15.0,0.0,0,0,0,883.9850746268656,51626
2020-10-04,Florida,Jackson,12063.0,2875,82,8.0,1.0,1,0,0,883.9850746268656,51626
2020-10-05,Florida,Jackson,12063.0,2876,81,1.0,-1.0,-1,0,0,883.9850746268656,51626
2020-10-06,Florida,Jackson,12063.0,2888,79,12.0,-2.0,-1,-1,-1,883.9850746268656,51626
2020-10-07,Florida,Jackson,12063.0,2904,79,16.0,0.0,0,0,0,883.9850746268656,51626
2020-10-08,Florida,Jackson,12063.0,2927,82,23.0,3.0,2,1,1,883.9850746268656,51626
2020-10-09,Florida,Jackson,12063.0,2932,83,5.0,1.0,1,0,0,883.9850746268656,51626
2020-10-10,Florida,Jackson,12063.0,2932,83,0.0,0.0,0,0,0,883.9850746268656,51626
2020-10-11,Florida,Jackson,12063.0,2965,84,33.0,1.0,0,0,0,883.9850746268656,51626
2020-10-12,Florida,Jackson,12063.0,2966,84,1.0,0.0,0,0,0,883.9850746268656,51626
2020-10-13,Florida,Jackson,12063.0,2975,82,9.0,-2.0,0,0,0,883.9850746268656,51626
2020-10-14,Florida,Jackson,12063.0,2986,83,11.0,1.0,0,0,0,883.9850746268656,51626
2020-10-15,Florida,Jackson,12063.0,3000,83,14.0,0.0,0,0,0,883.9850746268656,51626
2020-10-16,Florida,Jackson,12063.0,3018,83,18.0,0.0,0,0,0,883.9850746268656,51626
2020-10-17,Florida,Jackson,12063.0,3035,83,17.0,0.0,0,0,0,883.9850746268656,51626
2020-10-18,Florida,Jackson,12063.0,3042,83,7.0,0.0,0,0,0,883.9850746268656,51626
2020-10-19,Florida,Jackson,12063.0,3047,83,5.0,0.0,0,0,0,883.9850746268656,51626
2020-10-20,Florida,Jackson,12063.0,3056,83,9.0,0.0,0,0,0,883.9850746268656,51626
2020-10-21,Florida,Jackson,12063.0,3067,83,11.0,0.0,0,0,0,883.9850746268656,51626
2020-10-22,Florida,Jackson,12063.0,3082,83,15.0,0.0,0,0,0,883.9850746268656,51626
