date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-23,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-24,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-25,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-26,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-27,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-28,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-29,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-30,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-01-31,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-01,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-02,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-03,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-04,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-05,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-06,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-07,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-08,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-09,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-10,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-11,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-12,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-13,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-14,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-15,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-16,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-17,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-18,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-19,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-20,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-21,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-22,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-23,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-24,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-25,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-26,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-27,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-28,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-02-29,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-01,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-02,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-03,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-04,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-05,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-06,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-07,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-08,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-09,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-10,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-11,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-12,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-13,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-14,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-15,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-16,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-17,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-18,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-19,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-20,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-21,Florida,Highlands,12055.0,0,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-22,Florida,Highlands,12055.0,1,0,1.0,0.0,4,4,0,48698.0,106221
2020-03-23,Florida,Highlands,12055.0,2,0,1.0,0.0,4,4,0,48698.0,106221
2020-03-24,Florida,Highlands,12055.0,4,0,2.0,0.0,4,4,0,48698.0,106221
2020-03-25,Florida,Highlands,12055.0,4,0,0.0,0.0,4,4,0,48698.0,106221
2020-03-26,Florida,Highlands,12055.0,5,0,1.0,0.0,4,4,0,48698.0,106221
2020-03-27,Florida,Highlands,12055.0,5,1,0.0,1.0,4,4,0,48698.0,106221
2020-03-28,Florida,Highlands,12055.0,10,1,5.0,0.0,4,4,0,48698.0,106221
2020-03-29,Florida,Highlands,12055.0,10,1,0.0,0.0,4,4,0,48698.0,106221
2020-03-30,Florida,Highlands,12055.0,13,1,3.0,0.0,4,4,0,48698.0,106221
2020-03-31,Florida,Highlands,12055.0,17,1,4.0,0.0,4,4,0,48698.0,106221
2020-04-01,Florida,Highlands,12055.0,17,1,0.0,0.0,4,4,0,48698.0,106221
2020-04-02,Florida,Highlands,12055.0,24,1,7.0,0.0,4,4,0,48698.0,106221
2020-04-03,Florida,Highlands,12055.0,26,2,2.0,1.0,4,4,0,48698.0,106221
