date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-23,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-24,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-25,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-26,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-27,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-28,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-29,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-30,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-01-31,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-01,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-02,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-03,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-04,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-05,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-06,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-07,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-08,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-09,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-10,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-11,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
2020-02-12,Florida,Washington,12133.0,0,0,0.0,0.0,4,4,0,883.9850746268656,16326
