date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-23,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-24,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-25,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-26,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-27,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-28,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-29,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-30,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-01-31,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-01,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-02,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-03,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-04,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-05,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-06,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-07,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-08,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-09,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-10,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-11,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-12,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-13,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-14,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-15,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-16,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-17,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-18,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-19,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-20,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-21,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-22,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-23,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-24,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-25,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-26,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-27,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-28,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-02-29,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-01,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-02,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-03,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-04,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-05,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-06,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-07,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-08,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-09,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-10,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-11,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-12,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-13,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-14,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-15,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-16,Florida,Lake,12069.0,0,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-17,Florida,Lake,12069.0,1,0,1.0,0.0,4,4,0,57588.0,64386
2020-03-18,Florida,Lake,12069.0,2,0,1.0,0.0,4,4,0,57588.0,64386
2020-03-19,Florida,Lake,12069.0,3,0,1.0,0.0,4,4,0,57588.0,64386
2020-03-20,Florida,Lake,12069.0,3,0,0.0,0.0,4,4,0,57588.0,64386
2020-03-21,Florida,Lake,12069.0,4,0,1.0,0.0,4,4,0,57588.0,64386
2020-03-22,Florida,Lake,12069.0,6,0,2.0,0.0,4,4,0,57588.0,64386
2020-03-23,Florida,Lake,12069.0,9,0,3.0,0.0,4,4,0,57588.0,64386
2020-03-24,Florida,Lake,12069.0,14,0,5.0,0.0,4,4,0,57588.0,64386
2020-03-25,Florida,Lake,12069.0,18,0,4.0,0.0,4,4,0,57588.0,64386
2020-03-26,Florida,Lake,12069.0,25,0,7.0,0.0,4,4,0,57588.0,64386
2020-03-27,Florida,Lake,12069.0,29,0,4.0,0.0,4,4,0,57588.0,64386
2020-03-28,Florida,Lake,12069.0,35,0,6.0,0.0,4,4,0,57588.0,64386
2020-03-29,Florida,Lake,12069.0,38,0,3.0,0.0,4,4,0,57588.0,64386
2020-03-30,Florida,Lake,12069.0,47,0,9.0,0.0,4,4,0,57588.0,64386
2020-03-31,Florida,Lake,12069.0,66,0,19.0,0.0,4,4,0,57588.0,64386
2020-04-01,Florida,Lake,12069.0,67,0,1.0,0.0,4,4,0,57588.0,64386
2020-04-02,Florida,Lake,12069.0,82,2,15.0,2.0,4,4,0,57588.0,64386
2020-04-03,Florida,Lake,12069.0,88,2,6.0,0.0,4,4,0,57588.0,64386
2020-04-04,Florida,Lake,12069.0,95,2,7.0,0.0,4,4,0,57588.0,64386
2020-04-05,Florida,Lake,12069.0,101,2,6.0,0.0,4,4,0,57588.0,64386
2020-04-06,Florida,Lake,12069.0,104,2,3.0,0.0,4,4,0,57588.0,64386
2020-04-07,Florida,Lake,12069.0,116,2,12.0,0.0,4,4,0,57588.0,64386
2020-04-08,Florida,Lake,12069.0,136,2,20.0,0.0,4,4,0,57588.0,64386
2020-04-09,Florida,Lake,12069.0,139,2,3.0,0.0,4,4,0,57588.0,64386
2020-04-10,Florida,Lake,12069.0,147,2,8.0,0.0,5,4,0,57588.0,64386
2020-04-11,Florida,Lake,12069.0,149,4,2.0,2.0,5,4,0,57588.0,64386
2020-04-12,Florida,Lake,12069.0,150,4,1.0,0.0,5,4,0,57588.0,64386
2020-04-13,Florida,Lake,12069.0,162,4,12.0,0.0,5,4,0,57588.0,64386
2020-04-14,Florida,Lake,12069.0,169,4,7.0,0.0,5,4,0,57588.0,64386
2020-04-15,Florida,Lake,12069.0,179,5,10.0,1.0,5,4,0,57588.0,64386
2020-04-16,Florida,Lake,12069.0,186,5,7.0,0.0,5,5,0,57588.0,64386
2020-04-17,Florida,Lake,12069.0,197,5,11.0,0.0,5,5,0,57588.0,64386
2020-04-18,Florida,Lake,12069.0,203,6,6.0,1.0,5,5,0,57588.0,64386
2020-04-19,Florida,Lake,12069.0,207,6,4.0,0.0,5,5,0,57588.0,64386
2020-04-20,Florida,Lake,12069.0,211,7,4.0,1.0,5,5,0,57588.0,64386
2020-04-21,Florida,Lake,12069.0,213,7,2.0,0.0,5,5,0,57588.0,64386
2020-04-22,Florida,Lake,12069.0,213,7,0.0,0.0,5,5,0,57588.0,64386
2020-04-23,Florida,Lake,12069.0,217,9,4.0,2.0,5,5,0,57588.0,64386
2020-04-24,Florida,Lake,12069.0,219,10,2.0,1.0,5,5,0,57588.0,64386
2020-04-25,Florida,Lake,12069.0,221,10,2.0,0.0,5,5,0,57588.0,64386
2020-04-26,Florida,Lake,12069.0,222,10,1.0,0.0,5,5,0,57588.0,64386
2020-04-27,Florida,Lake,12069.0,223,10,1.0,0.0,5,5,0,57588.0,64386
2020-04-28,Florida,Lake,12069.0,226,10,3.0,0.0,5,5,0,57588.0,64386
2020-04-29,Florida,Lake,12069.0,227,11,1.0,1.0,5,5,0,57588.0,64386
2020-04-30,Florida,Lake,12069.0,227,12,0.0,1.0,5,5,0,57588.0,64386
2020-05-01,Florida,Lake,12069.0,233,13,6.0,1.0,5,5,0,57588.0,64386
2020-05-02,Florida,Lake,12069.0,234,13,1.0,0.0,5,5,0,57588.0,64386
2020-05-03,Florida,Lake,12069.0,234,13,0.0,0.0,5,5,0,57588.0,64386
2020-05-04,Florida,Lake,12069.0,235,13,1.0,0.0,5,5,0,57588.0,64386
2020-05-05,Florida,Lake,12069.0,235,14,0.0,1.0,5,5,0,57588.0,64386
2020-05-06,Florida,Lake,12069.0,236,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-07,Florida,Lake,12069.0,237,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-08,Florida,Lake,12069.0,237,14,0.0,0.0,5,5,0,57588.0,64386
2020-05-09,Florida,Lake,12069.0,240,14,3.0,0.0,5,5,0,57588.0,64386
2020-05-10,Florida,Lake,12069.0,242,14,2.0,0.0,5,5,0,57588.0,64386
2020-05-11,Florida,Lake,12069.0,243,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-12,Florida,Lake,12069.0,246,14,3.0,0.0,5,5,0,57588.0,64386
2020-05-13,Florida,Lake,12069.0,247,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-14,Florida,Lake,12069.0,248,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-15,Florida,Lake,12069.0,249,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-16,Florida,Lake,12069.0,250,14,1.0,0.0,5,5,0,57588.0,64386
2020-05-17,Florida,Lake,12069.0,252,14,2.0,0.0,5,5,0,57588.0,64386
2020-05-18,Florida,Lake,12069.0,254,14,2.0,0.0,5,5,0,57588.0,64386
2020-05-19,Florida,Lake,12069.0,257,14,3.0,0.0,5,5,0,57588.0,64386
2020-05-20,Florida,Lake,12069.0,260,14,3.0,0.0,5,5,0,57588.0,64386
2020-05-21,Florida,Lake,12069.0,264,14,4.0,0.0,5,5,0,57588.0,64386
2020-05-22,Florida,Lake,12069.0,266,15,2.0,1.0,5,5,0,57588.0,64386
2020-05-23,Florida,Lake,12069.0,271,15,5.0,0.0,5,5,0,57588.0,64386
2020-05-24,Florida,Lake,12069.0,273,15,2.0,0.0,5,5,0,57588.0,64386
2020-05-25,Florida,Lake,12069.0,275,15,2.0,0.0,5,5,0,57588.0,64386
2020-05-26,Florida,Lake,12069.0,277,15,2.0,0.0,5,5,0,57588.0,64386
2020-05-27,Florida,Lake,12069.0,279,15,2.0,0.0,5,5,0,57588.0,64386
2020-05-28,Florida,Lake,12069.0,280,15,1.0,0.0,5,5,0,57588.0,64386
2020-05-29,Florida,Lake,12069.0,291,15,11.0,0.0,5,5,0,57588.0,64386
2020-05-30,Florida,Lake,12069.0,298,15,7.0,0.0,5,5,0,57588.0,64386
2020-05-31,Florida,Lake,12069.0,301,15,3.0,0.0,5,5,0,57588.0,64386
2020-06-01,Florida,Lake,12069.0,304,15,3.0,0.0,5,5,0,57588.0,64386
2020-06-02,Florida,Lake,12069.0,306,15,2.0,0.0,5,5,0,57588.0,64386
2020-06-03,Florida,Lake,12069.0,309,15,3.0,0.0,5,5,0,57588.0,64386
2020-06-04,Florida,Lake,12069.0,313,15,4.0,0.0,5,5,0,57588.0,64386
2020-06-05,Florida,Lake,12069.0,317,15,4.0,0.0,5,5,0,57588.0,64386
2020-06-06,Florida,Lake,12069.0,321,15,4.0,0.0,5,5,0,57588.0,64386
2020-06-07,Florida,Lake,12069.0,329,15,8.0,0.0,5,5,0,57588.0,64386
2020-06-08,Florida,Lake,12069.0,337,15,8.0,0.0,5,5,0,57588.0,64386
2020-06-09,Florida,Lake,12069.0,339,15,2.0,0.0,5,5,0,57588.0,64386
2020-06-10,Florida,Lake,12069.0,342,15,3.0,0.0,5,5,0,57588.0,64386
2020-06-11,Florida,Lake,12069.0,355,15,13.0,0.0,5,5,0,57588.0,64386
2020-06-12,Florida,Lake,12069.0,383,15,28.0,0.0,5,5,0,57588.0,64386
2020-06-13,Florida,Lake,12069.0,452,16,69.0,1.0,5,5,0,57588.0,64386
2020-06-14,Florida,Lake,12069.0,464,16,12.0,0.0,5,5,0,57588.0,64386
2020-06-15,Florida,Lake,12069.0,482,16,18.0,0.0,5,5,0,57588.0,64386
2020-06-16,Florida,Lake,12069.0,498,16,16.0,0.0,5,5,0,57588.0,64386
2020-06-17,Florida,Lake,12069.0,552,16,54.0,0.0,5,5,0,57588.0,64386
2020-06-18,Florida,Lake,12069.0,583,19,31.0,3.0,5,5,0,57588.0,64386
2020-06-19,Florida,Lake,12069.0,646,19,63.0,0.0,6,5,0,57588.0,64386
2020-06-20,Florida,Lake,12069.0,671,19,25.0,0.0,6,5,0,57588.0,64386
2020-06-21,Florida,Lake,12069.0,733,19,62.0,0.0,6,5,0,57588.0,64386
2020-06-22,Florida,Lake,12069.0,763,20,30.0,1.0,6,5,0,57588.0,64386
2020-06-23,Florida,Lake,12069.0,795,21,32.0,1.0,6,5,0,57588.0,64386
2020-06-24,Florida,Lake,12069.0,838,21,43.0,0.0,6,5,0,57588.0,64386
2020-06-25,Florida,Lake,12069.0,881,21,43.0,0.0,6,5,0,57588.0,64386
2020-06-26,Florida,Lake,12069.0,975,22,94.0,1.0,6,5,0,57588.0,64386
2020-06-27,Florida,Lake,12069.0,1098,22,123.0,0.0,6,5,0,57588.0,64386
2020-06-28,Florida,Lake,12069.0,1192,22,94.0,0.0,6,6,0,57588.0,64386
2020-06-29,Florida,Lake,12069.0,1252,22,60.0,0.0,6,6,0,57588.0,64386
2020-06-30,Florida,Lake,12069.0,1302,22,50.0,0.0,6,6,0,57588.0,64386
2020-07-01,Florida,Lake,12069.0,1410,22,108.0,0.0,6,6,0,57588.0,64386
2020-07-02,Florida,Lake,12069.0,1508,23,98.0,1.0,6,6,0,57588.0,64386
2020-07-03,Florida,Lake,12069.0,1603,23,95.0,0.0,6,6,0,57588.0,64386
2020-07-04,Florida,Lake,12069.0,1694,23,91.0,0.0,6,6,0,57588.0,64386
2020-07-05,Florida,Lake,12069.0,1845,23,151.0,0.0,6,6,0,57588.0,64386
2020-07-06,Florida,Lake,12069.0,1890,23,45.0,0.0,6,6,0,57588.0,64386
2020-07-07,Florida,Lake,12069.0,1998,25,108.0,2.0,6,6,0,57588.0,64386
2020-07-08,Florida,Lake,12069.0,2087,25,89.0,0.0,6,6,0,57588.0,64386
2020-07-09,Florida,Lake,12069.0,2181,26,94.0,1.0,6,6,0,57588.0,64386
2020-07-10,Florida,Lake,12069.0,2298,26,117.0,0.0,6,6,0,57588.0,64386
2020-07-11,Florida,Lake,12069.0,2394,27,96.0,1.0,6,6,0,57588.0,64386
2020-07-12,Florida,Lake,12069.0,2517,27,123.0,0.0,6,6,0,57588.0,64386
2020-07-13,Florida,Lake,12069.0,2645,27,128.0,0.0,6,6,0,57588.0,64386
2020-07-14,Florida,Lake,12069.0,2783,27,138.0,0.0,6,6,0,57588.0,64386
2020-07-15,Florida,Lake,12069.0,2882,28,99.0,1.0,10,10,0,57588.0,64386
2020-07-16,Florida,Lake,12069.0,3009,34,127.0,6.0,13,13,1,57588.0,64386
2020-07-17,Florida,Lake,12069.0,3139,36,130.0,2.0,13,12,0,57588.0,64386
2020-07-18,Florida,Lake,12069.0,3206,35,67.0,-1.0,7,7,0,57588.0,64386
