date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-23,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-24,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-25,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-26,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-27,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-28,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-29,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-30,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-01-31,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-01,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-02,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-03,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-04,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-05,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-06,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-07,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-08,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-09,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-10,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-11,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-12,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-13,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-14,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-15,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-16,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-17,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-18,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-19,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-20,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-21,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-22,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-23,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-24,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-25,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-26,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-27,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-28,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-02-29,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-01,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-02,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-03,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-04,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-05,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-06,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-07,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-08,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-09,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-10,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-11,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-12,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-13,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-14,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-15,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-16,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-17,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-18,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-19,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-20,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-21,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-22,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-23,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-24,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-25,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-26,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-27,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-28,Florida,Hendry,12051.0,0,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-03-29,Florida,Hendry,12051.0,1,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-03-30,Florida,Hendry,12051.0,3,0,2.0,0.0,4,4,0,883.9850746268656,42022
2020-03-31,Florida,Hendry,12051.0,4,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-04-01,Florida,Hendry,12051.0,4,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-04-02,Florida,Hendry,12051.0,4,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-04-03,Florida,Hendry,12051.0,5,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-04-04,Florida,Hendry,12051.0,6,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-04-05,Florida,Hendry,12051.0,7,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-04-06,Florida,Hendry,12051.0,9,0,2.0,0.0,4,4,0,883.9850746268656,42022
2020-04-07,Florida,Hendry,12051.0,9,0,0.0,0.0,4,4,0,883.9850746268656,42022
2020-04-08,Florida,Hendry,12051.0,10,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-04-09,Florida,Hendry,12051.0,11,0,1.0,0.0,4,4,0,883.9850746268656,42022
2020-04-10,Florida,Hendry,12051.0,14,0,3.0,0.0,5,4,0,883.9850746268656,42022
2020-04-11,Florida,Hendry,12051.0,16,0,2.0,0.0,5,4,0,883.9850746268656,42022
2020-04-12,Florida,Hendry,12051.0,20,0,4.0,0.0,5,4,0,883.9850746268656,42022
2020-04-13,Florida,Hendry,12051.0,22,0,2.0,0.0,5,4,0,883.9850746268656,42022
2020-04-14,Florida,Hendry,12051.0,23,0,1.0,0.0,5,4,0,883.9850746268656,42022
2020-04-15,Florida,Hendry,12051.0,26,0,3.0,0.0,5,4,0,883.9850746268656,42022
2020-04-16,Florida,Hendry,12051.0,27,0,1.0,0.0,5,5,0,883.9850746268656,42022
2020-04-17,Florida,Hendry,12051.0,31,0,4.0,0.0,5,5,0,883.9850746268656,42022
2020-04-18,Florida,Hendry,12051.0,39,0,8.0,0.0,5,5,0,883.9850746268656,42022
2020-04-19,Florida,Hendry,12051.0,41,0,2.0,0.0,5,5,0,883.9850746268656,42022
2020-04-20,Florida,Hendry,12051.0,44,1,3.0,1.0,5,5,0,883.9850746268656,42022
2020-04-21,Florida,Hendry,12051.0,46,1,2.0,0.0,5,5,0,883.9850746268656,42022
2020-04-22,Florida,Hendry,12051.0,52,1,6.0,0.0,5,5,0,883.9850746268656,42022
2020-04-23,Florida,Hendry,12051.0,59,2,7.0,1.0,5,5,0,883.9850746268656,42022
2020-04-24,Florida,Hendry,12051.0,64,2,5.0,0.0,5,5,0,883.9850746268656,42022
2020-04-25,Florida,Hendry,12051.0,64,2,0.0,0.0,5,5,0,883.9850746268656,42022
2020-04-26,Florida,Hendry,12051.0,65,2,1.0,0.0,5,5,0,883.9850746268656,42022
2020-04-27,Florida,Hendry,12051.0,68,2,3.0,0.0,5,5,0,883.9850746268656,42022
2020-04-28,Florida,Hendry,12051.0,72,2,4.0,0.0,5,5,0,883.9850746268656,42022
2020-04-29,Florida,Hendry,12051.0,80,3,8.0,1.0,5,5,0,883.9850746268656,42022
2020-04-30,Florida,Hendry,12051.0,83,3,3.0,0.0,5,5,0,883.9850746268656,42022
2020-05-01,Florida,Hendry,12051.0,92,3,9.0,0.0,5,5,0,883.9850746268656,42022
2020-05-02,Florida,Hendry,12051.0,96,4,4.0,1.0,5,5,0,883.9850746268656,42022
2020-05-03,Florida,Hendry,12051.0,101,4,5.0,0.0,5,5,0,883.9850746268656,42022
2020-05-04,Florida,Hendry,12051.0,111,4,10.0,0.0,5,5,0,883.9850746268656,42022
2020-05-05,Florida,Hendry,12051.0,115,5,4.0,1.0,5,5,0,883.9850746268656,42022
2020-05-06,Florida,Hendry,12051.0,120,5,5.0,0.0,5,5,0,883.9850746268656,42022
2020-05-07,Florida,Hendry,12051.0,129,5,9.0,0.0,5,5,0,883.9850746268656,42022
2020-05-08,Florida,Hendry,12051.0,133,5,4.0,0.0,5,5,0,883.9850746268656,42022
2020-05-09,Florida,Hendry,12051.0,136,5,3.0,0.0,5,5,0,883.9850746268656,42022
2020-05-10,Florida,Hendry,12051.0,145,5,9.0,0.0,5,5,0,883.9850746268656,42022
2020-05-11,Florida,Hendry,12051.0,151,6,6.0,1.0,5,5,0,883.9850746268656,42022
2020-05-12,Florida,Hendry,12051.0,159,6,8.0,0.0,5,5,0,883.9850746268656,42022
2020-05-13,Florida,Hendry,12051.0,165,6,6.0,0.0,5,5,0,883.9850746268656,42022
2020-05-14,Florida,Hendry,12051.0,176,11,11.0,5.0,5,5,0,883.9850746268656,42022
2020-05-15,Florida,Hendry,12051.0,180,11,4.0,0.0,5,5,0,883.9850746268656,42022
2020-05-16,Florida,Hendry,12051.0,205,12,25.0,1.0,5,5,0,883.9850746268656,42022
2020-05-17,Florida,Hendry,12051.0,211,12,6.0,0.0,5,5,0,883.9850746268656,42022
2020-05-18,Florida,Hendry,12051.0,222,12,11.0,0.0,5,5,0,883.9850746268656,42022
2020-05-19,Florida,Hendry,12051.0,224,12,2.0,0.0,5,5,0,883.9850746268656,42022
2020-05-20,Florida,Hendry,12051.0,228,12,4.0,0.0,5,5,0,883.9850746268656,42022
2020-05-21,Florida,Hendry,12051.0,240,12,12.0,0.0,5,5,0,883.9850746268656,42022
2020-05-22,Florida,Hendry,12051.0,250,12,10.0,0.0,5,5,0,883.9850746268656,42022
2020-05-23,Florida,Hendry,12051.0,249,12,-1.0,0.0,5,5,0,883.9850746268656,42022
2020-05-24,Florida,Hendry,12051.0,281,12,32.0,0.0,5,5,0,883.9850746268656,42022
2020-05-25,Florida,Hendry,12051.0,321,12,40.0,0.0,5,5,0,883.9850746268656,42022
2020-05-26,Florida,Hendry,12051.0,337,12,16.0,0.0,5,5,0,883.9850746268656,42022
2020-05-27,Florida,Hendry,12051.0,339,12,2.0,0.0,5,5,0,883.9850746268656,42022
2020-05-28,Florida,Hendry,12051.0,354,13,15.0,1.0,5,5,0,883.9850746268656,42022
2020-05-29,Florida,Hendry,12051.0,387,14,33.0,1.0,5,5,0,883.9850746268656,42022
2020-05-30,Florida,Hendry,12051.0,405,14,18.0,0.0,5,5,0,883.9850746268656,42022
2020-05-31,Florida,Hendry,12051.0,415,14,10.0,0.0,5,5,0,883.9850746268656,42022
2020-06-01,Florida,Hendry,12051.0,431,15,16.0,1.0,5,5,0,883.9850746268656,42022
2020-06-02,Florida,Hendry,12051.0,446,16,15.0,1.0,5,5,0,883.9850746268656,42022
2020-06-03,Florida,Hendry,12051.0,476,17,30.0,1.0,5,5,0,883.9850746268656,42022
2020-06-04,Florida,Hendry,12051.0,501,17,25.0,0.0,5,5,0,883.9850746268656,42022
2020-06-05,Florida,Hendry,12051.0,521,17,20.0,0.0,5,5,0,883.9850746268656,42022
2020-06-06,Florida,Hendry,12051.0,552,18,31.0,1.0,5,5,0,883.9850746268656,42022
2020-06-07,Florida,Hendry,12051.0,558,18,6.0,0.0,5,5,0,883.9850746268656,42022
2020-06-08,Florida,Hendry,12051.0,565,18,7.0,0.0,5,5,0,883.9850746268656,42022
2020-06-09,Florida,Hendry,12051.0,572,19,7.0,1.0,5,5,0,883.9850746268656,42022
2020-06-10,Florida,Hendry,12051.0,580,19,8.0,0.0,5,5,0,883.9850746268656,42022
2020-06-11,Florida,Hendry,12051.0,590,19,10.0,0.0,5,5,0,883.9850746268656,42022
2020-06-12,Florida,Hendry,12051.0,597,19,7.0,0.0,5,5,0,883.9850746268656,42022
2020-06-13,Florida,Hendry,12051.0,617,20,20.0,1.0,5,5,0,883.9850746268656,42022
2020-06-14,Florida,Hendry,12051.0,638,20,21.0,0.0,5,5,0,883.9850746268656,42022
2020-06-15,Florida,Hendry,12051.0,650,20,12.0,0.0,5,5,0,883.9850746268656,42022
2020-06-16,Florida,Hendry,12051.0,659,20,9.0,0.0,5,5,0,883.9850746268656,42022
2020-06-17,Florida,Hendry,12051.0,675,21,16.0,1.0,5,5,0,883.9850746268656,42022
2020-06-18,Florida,Hendry,12051.0,700,21,25.0,0.0,5,5,0,883.9850746268656,42022
2020-06-19,Florida,Hendry,12051.0,724,22,24.0,1.0,6,5,0,883.9850746268656,42022
2020-06-20,Florida,Hendry,12051.0,747,22,23.0,0.0,6,5,0,883.9850746268656,42022
2020-06-21,Florida,Hendry,12051.0,759,22,12.0,0.0,6,5,0,883.9850746268656,42022
2020-06-22,Florida,Hendry,12051.0,763,22,4.0,0.0,6,5,0,883.9850746268656,42022
2020-06-23,Florida,Hendry,12051.0,780,24,17.0,2.0,6,5,0,883.9850746268656,42022
2020-06-24,Florida,Hendry,12051.0,796,24,16.0,0.0,6,5,0,883.9850746268656,42022
2020-06-25,Florida,Hendry,12051.0,810,24,14.0,0.0,6,5,0,883.9850746268656,42022
2020-06-26,Florida,Hendry,12051.0,851,24,41.0,0.0,6,5,0,883.9850746268656,42022
2020-06-27,Florida,Hendry,12051.0,895,25,44.0,1.0,6,5,0,883.9850746268656,42022
2020-06-28,Florida,Hendry,12051.0,923,25,28.0,0.0,6,6,0,883.9850746268656,42022
2020-06-29,Florida,Hendry,12051.0,938,25,15.0,0.0,6,6,0,883.9850746268656,42022
2020-06-30,Florida,Hendry,12051.0,953,25,15.0,0.0,6,6,0,883.9850746268656,42022
2020-07-01,Florida,Hendry,12051.0,980,25,27.0,0.0,6,6,0,883.9850746268656,42022
2020-07-02,Florida,Hendry,12051.0,993,25,13.0,0.0,6,6,0,883.9850746268656,42022
2020-07-03,Florida,Hendry,12051.0,1021,27,28.0,2.0,6,6,0,883.9850746268656,42022
2020-07-04,Florida,Hendry,12051.0,1052,27,31.0,0.0,6,6,0,883.9850746268656,42022
2020-07-05,Florida,Hendry,12051.0,1085,27,33.0,0.0,6,6,0,883.9850746268656,42022
