date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-23,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-24,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-25,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-26,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-27,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-28,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-29,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-30,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-01-31,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-01,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-02,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-03,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-04,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-05,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-06,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-07,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-08,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-09,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-10,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-11,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-12,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-13,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-14,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-15,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-16,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-17,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
2020-02-18,Florida,Escambia,12033.0,0,0,0.0,0.0,4,4,0,53136.0,36633
