date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-23,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-24,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-25,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-26,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-27,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-28,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-29,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-30,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-01-31,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-01,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-02,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-03,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-04,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-05,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-06,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-07,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-08,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-09,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-10,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-11,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-12,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-13,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-14,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-15,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-16,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-17,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-18,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-19,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-20,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-21,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-22,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-23,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-24,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-25,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-26,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-27,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-28,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-02-29,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-01,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-02,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-03,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-04,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-05,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-06,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-07,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-08,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-09,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-10,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-11,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-12,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-13,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-14,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-15,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-16,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-17,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-18,Florida,Leon,12073.0,0,0,0.0,0.0,4,4,0,54929.0,293582
2020-03-19,Florida,Leon,12073.0,4,1,4.0,1.0,4,4,0,54929.0,293582
2020-03-20,Florida,Leon,12073.0,4,1,0.0,0.0,4,4,0,54929.0,293582
2020-03-21,Florida,Leon,12073.0,4,1,0.0,0.0,4,4,0,54929.0,293582
2020-03-22,Florida,Leon,12073.0,5,1,1.0,0.0,4,4,0,54929.0,293582
2020-03-23,Florida,Leon,12073.0,6,1,1.0,0.0,4,4,0,54929.0,293582
2020-03-24,Florida,Leon,12073.0,8,1,2.0,0.0,4,4,0,54929.0,293582
2020-03-25,Florida,Leon,12073.0,8,1,0.0,0.0,4,4,0,54929.0,293582
2020-03-26,Florida,Leon,12073.0,9,1,1.0,0.0,4,4,0,54929.0,293582
2020-03-27,Florida,Leon,12073.0,14,0,5.0,-1.0,4,4,0,54929.0,293582
2020-03-28,Florida,Leon,12073.0,16,0,2.0,0.0,4,4,0,54929.0,293582
2020-03-29,Florida,Leon,12073.0,18,0,2.0,0.0,4,4,0,54929.0,293582
2020-03-30,Florida,Leon,12073.0,21,0,3.0,0.0,4,4,0,54929.0,293582
2020-03-31,Florida,Leon,12073.0,26,0,5.0,0.0,4,4,0,54929.0,293582
2020-04-01,Florida,Leon,12073.0,28,0,2.0,0.0,4,4,0,54929.0,293582
2020-04-02,Florida,Leon,12073.0,35,0,7.0,0.0,4,4,0,54929.0,293582
2020-04-03,Florida,Leon,12073.0,39,0,4.0,0.0,4,4,0,54929.0,293582
2020-04-04,Florida,Leon,12073.0,42,0,3.0,0.0,4,4,0,54929.0,293582
2020-04-05,Florida,Leon,12073.0,42,0,0.0,0.0,4,4,0,54929.0,293582
2020-04-06,Florida,Leon,12073.0,59,0,17.0,0.0,4,4,0,54929.0,293582
2020-04-07,Florida,Leon,12073.0,68,0,9.0,0.0,4,4,0,54929.0,293582
2020-04-08,Florida,Leon,12073.0,71,0,3.0,0.0,4,4,0,54929.0,293582
2020-04-09,Florida,Leon,12073.0,74,0,3.0,0.0,4,4,0,54929.0,293582
2020-04-10,Florida,Leon,12073.0,82,0,8.0,0.0,5,4,0,54929.0,293582
2020-04-11,Florida,Leon,12073.0,112,0,30.0,0.0,5,4,0,54929.0,293582
2020-04-12,Florida,Leon,12073.0,120,0,8.0,0.0,5,4,0,54929.0,293582
2020-04-13,Florida,Leon,12073.0,150,0,30.0,0.0,5,4,0,54929.0,293582
2020-04-14,Florida,Leon,12073.0,150,0,0.0,0.0,5,4,0,54929.0,293582
2020-04-15,Florida,Leon,12073.0,154,0,4.0,0.0,5,4,0,54929.0,293582
2020-04-16,Florida,Leon,12073.0,165,0,11.0,0.0,5,5,0,54929.0,293582
2020-04-17,Florida,Leon,12073.0,174,0,9.0,0.0,5,5,0,54929.0,293582
2020-04-18,Florida,Leon,12073.0,169,1,-5.0,1.0,5,5,0,54929.0,293582
2020-04-19,Florida,Leon,12073.0,176,1,7.0,0.0,5,5,0,54929.0,293582
2020-04-20,Florida,Leon,12073.0,184,1,8.0,0.0,5,5,0,54929.0,293582
2020-04-21,Florida,Leon,12073.0,186,1,2.0,0.0,5,5,0,54929.0,293582
2020-04-22,Florida,Leon,12073.0,186,1,0.0,0.0,5,5,0,54929.0,293582
2020-04-23,Florida,Leon,12073.0,191,2,5.0,1.0,5,5,0,54929.0,293582
2020-04-24,Florida,Leon,12073.0,207,2,16.0,0.0,5,5,0,54929.0,293582
2020-04-25,Florida,Leon,12073.0,208,2,1.0,0.0,5,5,0,54929.0,293582
2020-04-26,Florida,Leon,12073.0,210,2,2.0,0.0,5,5,0,54929.0,293582
2020-04-27,Florida,Leon,12073.0,212,3,2.0,1.0,5,5,0,54929.0,293582
2020-04-28,Florida,Leon,12073.0,213,3,1.0,0.0,5,5,0,54929.0,293582
2020-04-29,Florida,Leon,12073.0,214,3,1.0,0.0,5,5,0,54929.0,293582
2020-04-30,Florida,Leon,12073.0,219,3,5.0,0.0,5,5,0,54929.0,293582
2020-05-01,Florida,Leon,12073.0,226,3,7.0,0.0,5,5,0,54929.0,293582
2020-05-02,Florida,Leon,12073.0,233,3,7.0,0.0,5,5,0,54929.0,293582
2020-05-03,Florida,Leon,12073.0,234,4,1.0,1.0,5,5,0,54929.0,293582
2020-05-04,Florida,Leon,12073.0,243,5,9.0,1.0,5,5,0,54929.0,293582
2020-05-05,Florida,Leon,12073.0,243,5,0.0,0.0,5,5,0,54929.0,293582
2020-05-06,Florida,Leon,12073.0,243,6,0.0,1.0,5,5,0,54929.0,293582
