date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-23,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-24,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-25,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-26,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-27,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-28,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-29,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-30,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-01-31,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-01,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-02,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-03,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-04,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-05,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-06,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-07,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-08,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-09,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-10,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-11,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-12,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-13,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-14,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-15,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-16,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-17,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-18,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-19,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-20,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-21,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-22,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-23,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-24,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-25,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-26,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-27,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-28,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-02-29,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-01,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-02,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-03,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-04,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-05,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-06,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-07,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-08,Florida,Charlotte,12015.0,0,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-09,Florida,Charlotte,12015.0,1,0,1.0,0.0,4,4,0,54652.0,188910
2020-03-10,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-11,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-12,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-13,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-14,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-15,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-16,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-17,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-18,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
2020-03-19,Florida,Charlotte,12015.0,1,0,0.0,0.0,4,4,0,54652.0,188910
