date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-23,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-24,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-25,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-26,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-27,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-28,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-29,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-30,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-01-31,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-01,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-02,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-03,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-04,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-05,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-06,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-07,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-08,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-09,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-10,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-11,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-12,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-13,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-14,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-15,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-16,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-17,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-18,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-19,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-20,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-21,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-22,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-23,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-24,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-25,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-26,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-27,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-28,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-02-29,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-01,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-02,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-03,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-04,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-05,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-06,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-07,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-08,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-09,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-10,Florida,Nassau,12089.0,0,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-11,Florida,Nassau,12089.0,1,0,1.0,0.0,4,4,0,70939.0,88625
2020-03-12,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-13,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-14,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-15,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-16,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-17,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-18,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-19,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-20,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-21,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-22,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-23,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-24,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-25,Florida,Nassau,12089.0,1,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-26,Florida,Nassau,12089.0,5,0,4.0,0.0,4,4,0,70939.0,88625
2020-03-27,Florida,Nassau,12089.0,6,0,1.0,0.0,4,4,0,70939.0,88625
2020-03-28,Florida,Nassau,12089.0,6,0,0.0,0.0,4,4,0,70939.0,88625
2020-03-29,Florida,Nassau,12089.0,7,0,1.0,0.0,4,4,0,70939.0,88625
2020-03-30,Florida,Nassau,12089.0,8,0,1.0,0.0,4,4,0,70939.0,88625
2020-03-31,Florida,Nassau,12089.0,10,0,2.0,0.0,4,4,0,70939.0,88625
2020-04-01,Florida,Nassau,12089.0,11,0,1.0,0.0,4,4,0,70939.0,88625
2020-04-02,Florida,Nassau,12089.0,16,0,5.0,0.0,4,4,0,70939.0,88625
2020-04-03,Florida,Nassau,12089.0,19,0,3.0,0.0,4,4,0,70939.0,88625
