date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-23,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-24,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-25,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-26,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-27,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-28,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-29,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-30,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-01-31,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-01,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-02,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-03,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-04,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-05,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-06,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-07,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-08,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-09,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-10,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-11,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-12,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-13,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-14,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-15,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-16,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-17,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-18,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-19,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-20,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-21,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-22,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-23,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-24,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-25,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-26,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-27,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-28,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-02-29,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-01,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-02,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-03,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-04,Florida,Santa Rosa,12113.0,0,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-05,Florida,Santa Rosa,12113.0,1,0,1.0,0.0,4,4,0,883.9850746268656,184313
2020-03-06,Florida,Santa Rosa,12113.0,1,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-07,Florida,Santa Rosa,12113.0,1,0,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-08,Florida,Santa Rosa,12113.0,1,1,0.0,1.0,4,4,0,883.9850746268656,184313
2020-03-09,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-10,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-11,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-12,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-13,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-14,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-15,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-16,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-17,Florida,Santa Rosa,12113.0,1,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-18,Florida,Santa Rosa,12113.0,0,1,-1.0,0.0,4,4,0,883.9850746268656,184313
2020-03-19,Florida,Santa Rosa,12113.0,2,1,2.0,0.0,4,4,0,883.9850746268656,184313
2020-03-20,Florida,Santa Rosa,12113.0,3,1,1.0,0.0,4,4,0,883.9850746268656,184313
2020-03-21,Florida,Santa Rosa,12113.0,3,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-22,Florida,Santa Rosa,12113.0,4,1,1.0,0.0,4,4,0,883.9850746268656,184313
2020-03-23,Florida,Santa Rosa,12113.0,4,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-24,Florida,Santa Rosa,12113.0,4,1,0.0,0.0,4,4,0,883.9850746268656,184313
2020-03-25,Florida,Santa Rosa,12113.0,7,1,3.0,0.0,4,4,0,883.9850746268656,184313
2020-03-26,Florida,Santa Rosa,12113.0,9,1,2.0,0.0,4,4,0,883.9850746268656,184313
2020-03-27,Florida,Santa Rosa,12113.0,11,1,2.0,0.0,4,4,0,883.9850746268656,184313
2020-03-28,Florida,Santa Rosa,12113.0,14,1,3.0,0.0,4,4,0,883.9850746268656,184313
2020-03-29,Florida,Santa Rosa,12113.0,20,1,6.0,0.0,4,4,0,883.9850746268656,184313
2020-03-30,Florida,Santa Rosa,12113.0,30,1,10.0,0.0,4,4,0,883.9850746268656,184313
2020-03-31,Florida,Santa Rosa,12113.0,44,2,14.0,1.0,4,4,0,883.9850746268656,184313
2020-04-01,Florida,Santa Rosa,12113.0,44,2,0.0,0.0,4,4,0,883.9850746268656,184313
2020-04-02,Florida,Santa Rosa,12113.0,47,2,3.0,0.0,4,4,0,883.9850746268656,184313
2020-04-03,Florida,Santa Rosa,12113.0,48,2,1.0,0.0,4,4,0,883.9850746268656,184313
2020-04-04,Florida,Santa Rosa,12113.0,50,2,2.0,0.0,4,4,0,883.9850746268656,184313
2020-04-05,Florida,Santa Rosa,12113.0,55,2,5.0,0.0,4,4,0,883.9850746268656,184313
2020-04-06,Florida,Santa Rosa,12113.0,58,2,3.0,0.0,4,4,0,883.9850746268656,184313
2020-04-07,Florida,Santa Rosa,12113.0,65,2,7.0,0.0,4,4,0,883.9850746268656,184313
2020-04-08,Florida,Santa Rosa,12113.0,69,2,4.0,0.0,4,4,0,883.9850746268656,184313
2020-04-09,Florida,Santa Rosa,12113.0,71,2,2.0,0.0,4,4,0,883.9850746268656,184313
2020-04-10,Florida,Santa Rosa,12113.0,103,2,32.0,0.0,5,4,0,883.9850746268656,184313
2020-04-11,Florida,Santa Rosa,12113.0,105,3,2.0,1.0,5,4,0,883.9850746268656,184313
2020-04-12,Florida,Santa Rosa,12113.0,109,4,4.0,1.0,5,4,0,883.9850746268656,184313
2020-04-13,Florida,Santa Rosa,12113.0,113,4,4.0,0.0,5,4,0,883.9850746268656,184313
2020-04-14,Florida,Santa Rosa,12113.0,114,4,1.0,0.0,5,4,0,883.9850746268656,184313
2020-04-15,Florida,Santa Rosa,12113.0,115,4,1.0,0.0,5,4,0,883.9850746268656,184313
2020-04-16,Florida,Santa Rosa,12113.0,118,5,3.0,1.0,5,5,0,883.9850746268656,184313
2020-04-17,Florida,Santa Rosa,12113.0,130,6,12.0,1.0,5,5,0,883.9850746268656,184313
2020-04-18,Florida,Santa Rosa,12113.0,133,6,3.0,0.0,5,5,0,883.9850746268656,184313
2020-04-19,Florida,Santa Rosa,12113.0,138,6,5.0,0.0,5,5,0,883.9850746268656,184313
2020-04-20,Florida,Santa Rosa,12113.0,140,6,2.0,0.0,5,5,0,883.9850746268656,184313
2020-04-21,Florida,Santa Rosa,12113.0,139,6,-1.0,0.0,5,5,0,883.9850746268656,184313
2020-04-22,Florida,Santa Rosa,12113.0,144,6,5.0,0.0,5,5,0,883.9850746268656,184313
2020-04-23,Florida,Santa Rosa,12113.0,141,6,-3.0,0.0,5,5,0,883.9850746268656,184313
2020-04-24,Florida,Santa Rosa,12113.0,143,6,2.0,0.0,5,5,0,883.9850746268656,184313
2020-04-25,Florida,Santa Rosa,12113.0,147,6,4.0,0.0,5,5,0,883.9850746268656,184313
2020-04-26,Florida,Santa Rosa,12113.0,149,6,2.0,0.0,5,5,0,883.9850746268656,184313
2020-04-27,Florida,Santa Rosa,12113.0,150,6,1.0,0.0,5,5,0,883.9850746268656,184313
2020-04-28,Florida,Santa Rosa,12113.0,151,7,1.0,1.0,5,5,0,883.9850746268656,184313
2020-04-29,Florida,Santa Rosa,12113.0,153,7,2.0,0.0,5,5,0,883.9850746268656,184313
2020-04-30,Florida,Santa Rosa,12113.0,154,7,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-01,Florida,Santa Rosa,12113.0,158,8,4.0,1.0,5,5,0,883.9850746268656,184313
2020-05-02,Florida,Santa Rosa,12113.0,157,8,-1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-03,Florida,Santa Rosa,12113.0,157,8,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-04,Florida,Santa Rosa,12113.0,158,8,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-05,Florida,Santa Rosa,12113.0,158,8,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-06,Florida,Santa Rosa,12113.0,158,8,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-07,Florida,Santa Rosa,12113.0,160,8,2.0,0.0,5,5,0,883.9850746268656,184313
2020-05-08,Florida,Santa Rosa,12113.0,162,9,2.0,1.0,5,5,0,883.9850746268656,184313
2020-05-09,Florida,Santa Rosa,12113.0,172,9,10.0,0.0,5,5,0,883.9850746268656,184313
2020-05-10,Florida,Santa Rosa,12113.0,173,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-11,Florida,Santa Rosa,12113.0,176,9,3.0,0.0,5,5,0,883.9850746268656,184313
2020-05-12,Florida,Santa Rosa,12113.0,179,9,3.0,0.0,5,5,0,883.9850746268656,184313
2020-05-13,Florida,Santa Rosa,12113.0,179,9,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-14,Florida,Santa Rosa,12113.0,180,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-15,Florida,Santa Rosa,12113.0,182,9,2.0,0.0,5,5,0,883.9850746268656,184313
2020-05-16,Florida,Santa Rosa,12113.0,182,9,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-17,Florida,Santa Rosa,12113.0,183,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-18,Florida,Santa Rosa,12113.0,185,9,2.0,0.0,5,5,0,883.9850746268656,184313
2020-05-19,Florida,Santa Rosa,12113.0,186,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-20,Florida,Santa Rosa,12113.0,197,9,11.0,0.0,5,5,0,883.9850746268656,184313
2020-05-21,Florida,Santa Rosa,12113.0,198,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-22,Florida,Santa Rosa,12113.0,202,9,4.0,0.0,5,5,0,883.9850746268656,184313
2020-05-23,Florida,Santa Rosa,12113.0,207,9,5.0,0.0,5,5,0,883.9850746268656,184313
2020-05-24,Florida,Santa Rosa,12113.0,207,9,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-25,Florida,Santa Rosa,12113.0,208,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-26,Florida,Santa Rosa,12113.0,209,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-05-27,Florida,Santa Rosa,12113.0,237,9,28.0,0.0,5,5,0,883.9850746268656,184313
2020-05-28,Florida,Santa Rosa,12113.0,237,9,0.0,0.0,5,5,0,883.9850746268656,184313
2020-05-29,Florida,Santa Rosa,12113.0,240,9,3.0,0.0,5,5,0,883.9850746268656,184313
2020-05-30,Florida,Santa Rosa,12113.0,242,9,2.0,0.0,5,5,0,883.9850746268656,184313
2020-05-31,Florida,Santa Rosa,12113.0,245,9,3.0,0.0,5,5,0,883.9850746268656,184313
2020-06-01,Florida,Santa Rosa,12113.0,247,9,2.0,0.0,5,5,0,883.9850746268656,184313
2020-06-02,Florida,Santa Rosa,12113.0,248,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-06-03,Florida,Santa Rosa,12113.0,250,9,2.0,0.0,5,5,0,883.9850746268656,184313
2020-06-04,Florida,Santa Rosa,12113.0,255,9,5.0,0.0,5,5,0,883.9850746268656,184313
2020-06-05,Florida,Santa Rosa,12113.0,256,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-06-06,Florida,Santa Rosa,12113.0,257,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-06-07,Florida,Santa Rosa,12113.0,258,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-06-08,Florida,Santa Rosa,12113.0,258,9,0.0,0.0,5,5,0,883.9850746268656,184313
2020-06-09,Florida,Santa Rosa,12113.0,261,9,3.0,0.0,5,5,0,883.9850746268656,184313
2020-06-10,Florida,Santa Rosa,12113.0,262,9,1.0,0.0,5,5,0,883.9850746268656,184313
2020-06-11,Florida,Santa Rosa,12113.0,273,9,11.0,0.0,5,5,0,883.9850746268656,184313
2020-06-12,Florida,Santa Rosa,12113.0,275,9,2.0,0.0,5,5,0,883.9850746268656,184313
2020-06-13,Florida,Santa Rosa,12113.0,285,9,10.0,0.0,5,5,0,883.9850746268656,184313
2020-06-14,Florida,Santa Rosa,12113.0,291,9,6.0,0.0,5,5,0,883.9850746268656,184313
2020-06-15,Florida,Santa Rosa,12113.0,293,9,2.0,0.0,5,5,0,883.9850746268656,184313
