date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-23,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-24,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-25,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-26,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-27,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-28,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-29,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-30,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-01-31,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-01,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-02,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-03,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-04,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-05,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-06,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-07,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-08,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-09,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-10,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-11,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
2020-02-12,Florida,Bay,12005.0,0,0,0.0,0.0,4,4,0,59450.0,174705
