date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-23,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-24,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-25,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-26,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-27,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-28,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-29,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-30,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-01-31,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-01,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-02,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-03,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-04,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-05,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-06,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-07,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-08,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-09,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-10,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-11,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-12,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-13,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-14,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-15,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-16,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-17,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-18,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-19,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-20,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-21,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-22,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-23,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-24,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-25,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-26,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-27,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-28,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-02-29,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-01,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-02,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-03,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-04,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-05,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-06,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-07,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-08,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-09,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-10,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-11,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-12,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-13,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-14,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-15,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-16,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-17,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-18,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-19,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-20,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-21,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-22,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-23,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-24,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-25,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-26,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-27,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-28,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-29,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-30,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-03-31,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-01,Florida,Hardee,12049.0,0,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-02,Florida,Hardee,12049.0,1,0,1.0,0.0,4,4,0,883.9850746268656,26937
2020-04-03,Florida,Hardee,12049.0,1,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-04,Florida,Hardee,12049.0,1,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-05,Florida,Hardee,12049.0,2,0,1.0,0.0,4,4,0,883.9850746268656,26937
2020-04-06,Florida,Hardee,12049.0,2,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-07,Florida,Hardee,12049.0,2,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-08,Florida,Hardee,12049.0,2,0,0.0,0.0,4,4,0,883.9850746268656,26937
2020-04-09,Florida,Hardee,12049.0,3,0,1.0,0.0,4,4,0,883.9850746268656,26937
2020-04-10,Florida,Hardee,12049.0,3,0,0.0,0.0,5,4,0,883.9850746268656,26937
2020-04-11,Florida,Hardee,12049.0,3,0,0.0,0.0,5,4,0,883.9850746268656,26937
2020-04-12,Florida,Hardee,12049.0,3,0,0.0,0.0,5,4,0,883.9850746268656,26937
2020-04-13,Florida,Hardee,12049.0,3,0,0.0,0.0,5,4,0,883.9850746268656,26937
2020-04-14,Florida,Hardee,12049.0,3,0,0.0,0.0,5,4,0,883.9850746268656,26937
2020-04-15,Florida,Hardee,12049.0,3,0,0.0,0.0,5,4,0,883.9850746268656,26937
2020-04-16,Florida,Hardee,12049.0,4,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-04-17,Florida,Hardee,12049.0,4,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-18,Florida,Hardee,12049.0,4,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-19,Florida,Hardee,12049.0,4,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-20,Florida,Hardee,12049.0,4,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-21,Florida,Hardee,12049.0,4,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-22,Florida,Hardee,12049.0,4,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-23,Florida,Hardee,12049.0,5,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-04-24,Florida,Hardee,12049.0,9,0,4.0,0.0,5,5,0,883.9850746268656,26937
2020-04-25,Florida,Hardee,12049.0,10,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-04-26,Florida,Hardee,12049.0,10,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-04-27,Florida,Hardee,12049.0,13,0,3.0,0.0,5,5,0,883.9850746268656,26937
2020-04-28,Florida,Hardee,12049.0,14,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-04-29,Florida,Hardee,12049.0,16,0,2.0,0.0,5,5,0,883.9850746268656,26937
2020-04-30,Florida,Hardee,12049.0,18,0,2.0,0.0,5,5,0,883.9850746268656,26937
2020-05-01,Florida,Hardee,12049.0,22,0,4.0,0.0,5,5,0,883.9850746268656,26937
2020-05-02,Florida,Hardee,12049.0,29,0,7.0,0.0,5,5,0,883.9850746268656,26937
2020-05-03,Florida,Hardee,12049.0,32,0,3.0,0.0,5,5,0,883.9850746268656,26937
2020-05-04,Florida,Hardee,12049.0,33,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-05-05,Florida,Hardee,12049.0,34,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-05-06,Florida,Hardee,12049.0,34,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-05-07,Florida,Hardee,12049.0,35,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-05-08,Florida,Hardee,12049.0,35,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-05-09,Florida,Hardee,12049.0,36,0,1.0,0.0,5,5,0,883.9850746268656,26937
2020-05-10,Florida,Hardee,12049.0,36,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-05-11,Florida,Hardee,12049.0,36,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-05-12,Florida,Hardee,12049.0,36,0,0.0,0.0,5,5,0,883.9850746268656,26937
2020-05-13,Florida,Hardee,12049.0,37,0,1.0,0.0,5,5,0,883.9850746268656,26937
