date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-23,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-24,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-25,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-26,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-27,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-28,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-29,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-30,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-01-31,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-01,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-02,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-03,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-04,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-05,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-06,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-07,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-08,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-09,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-10,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-11,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-12,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-13,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-14,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-15,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-16,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-17,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-18,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-19,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-20,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-21,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-22,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-23,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-24,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-25,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-26,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-27,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
2020-02-28,Florida,Martin,12085.0,0,0,0.0,0.0,4,4,0,70842.0,161000
