date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-23,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-24,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-25,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-26,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-27,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-28,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-29,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-30,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-01-31,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-01,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-02,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-03,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-04,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-05,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-06,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-07,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-08,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-09,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-10,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-11,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-12,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-13,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-14,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-15,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-16,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-17,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-18,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-19,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-20,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-21,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-22,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-23,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-24,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-25,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-26,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-27,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-28,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-02-29,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-01,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-02,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-03,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-04,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-05,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-06,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-07,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-08,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-09,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-10,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-11,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-12,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-13,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-14,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-15,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-16,Florida,Polk,12105.0,0,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-17,Florida,Polk,12105.0,1,0,1.0,0.0,4,4,0,51833.0,19964
2020-03-18,Florida,Polk,12105.0,1,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-19,Florida,Polk,12105.0,4,0,3.0,0.0,4,4,0,51833.0,19964
2020-03-20,Florida,Polk,12105.0,9,0,5.0,0.0,4,4,0,51833.0,19964
2020-03-21,Florida,Polk,12105.0,10,0,1.0,0.0,4,4,0,51833.0,19964
2020-03-22,Florida,Polk,12105.0,11,0,1.0,0.0,4,4,0,51833.0,19964
2020-03-23,Florida,Polk,12105.0,13,0,2.0,0.0,4,4,0,51833.0,19964
2020-03-24,Florida,Polk,12105.0,13,0,0.0,0.0,4,4,0,51833.0,19964
2020-03-25,Florida,Polk,12105.0,14,0,1.0,0.0,4,4,0,51833.0,19964
2020-03-26,Florida,Polk,12105.0,17,0,3.0,0.0,4,4,0,51833.0,19964
