date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-23,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-24,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-25,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-26,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-27,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-28,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-29,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-30,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-01-31,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-01,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-02,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-03,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-04,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-05,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-06,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-07,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-08,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-09,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-10,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-11,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-12,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-13,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-14,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-15,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-16,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-17,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-18,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-19,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-20,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-21,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-22,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-23,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-24,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-25,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-26,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-27,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-28,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-02-29,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-01,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-02,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-03,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-04,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-05,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-06,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-07,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-08,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-09,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-10,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-11,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-12,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-13,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-14,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-15,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-16,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-17,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-18,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-19,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-20,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-21,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-22,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-23,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-24,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-25,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-26,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
2020-03-27,Florida,Calhoun,12013.0,0,0,0.0,0.0,4,4,0,883.9850746268656,113605
