date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-17,Florida,Walton,12131.0,31,0,2.0,0.0,5,5,0,60457.0,74071
2020-04-18,Florida,Walton,12131.0,32,0,1.0,0.0,5,5,0,60457.0,74071
2020-04-19,Florida,Walton,12131.0,32,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-20,Florida,Walton,12131.0,32,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-21,Florida,Walton,12131.0,32,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-22,Florida,Walton,12131.0,32,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-23,Florida,Walton,12131.0,34,0,2.0,0.0,5,5,0,60457.0,74071
2020-04-24,Florida,Walton,12131.0,35,0,1.0,0.0,5,5,0,60457.0,74071
2020-04-25,Florida,Walton,12131.0,35,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-26,Florida,Walton,12131.0,35,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-27,Florida,Walton,12131.0,35,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-28,Florida,Walton,12131.0,35,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-29,Florida,Walton,12131.0,35,0,0.0,0.0,5,5,0,60457.0,74071
2020-04-30,Florida,Walton,12131.0,38,0,3.0,0.0,5,5,0,60457.0,74071
2020-05-01,Florida,Walton,12131.0,38,0,0.0,0.0,5,5,0,60457.0,74071
2020-05-02,Florida,Walton,12131.0,43,0,5.0,0.0,5,5,0,60457.0,74071
2020-05-03,Florida,Walton,12131.0,49,0,6.0,0.0,5,5,0,60457.0,74071
2020-05-04,Florida,Walton,12131.0,50,1,1.0,1.0,5,5,0,60457.0,74071
2020-05-05,Florida,Walton,12131.0,50,1,0.0,0.0,5,5,0,60457.0,74071
2020-05-06,Florida,Walton,12131.0,51,1,1.0,0.0,5,5,0,60457.0,74071
2020-05-07,Florida,Walton,12131.0,50,1,-1.0,0.0,5,5,0,60457.0,74071
2020-05-08,Florida,Walton,12131.0,51,1,1.0,0.0,5,5,0,60457.0,74071
2020-05-09,Florida,Walton,12131.0,55,2,4.0,1.0,5,5,0,60457.0,74071
2020-05-10,Florida,Walton,12131.0,61,2,6.0,0.0,5,5,0,60457.0,74071
2020-05-11,Florida,Walton,12131.0,65,2,4.0,0.0,5,5,0,60457.0,74071
2020-05-12,Florida,Walton,12131.0,66,2,1.0,0.0,5,5,0,60457.0,74071
2020-05-13,Florida,Walton,12131.0,68,2,2.0,0.0,5,5,0,60457.0,74071
2020-05-14,Florida,Walton,12131.0,73,2,5.0,0.0,5,5,0,60457.0,74071
2020-05-15,Florida,Walton,12131.0,76,2,3.0,0.0,5,5,0,60457.0,74071
2020-05-16,Florida,Walton,12131.0,77,2,1.0,0.0,5,5,0,60457.0,74071
2020-05-17,Florida,Walton,12131.0,77,2,0.0,0.0,5,5,0,60457.0,74071
2020-05-18,Florida,Walton,12131.0,81,3,4.0,1.0,5,5,0,60457.0,74071
2020-05-19,Florida,Walton,12131.0,91,5,10.0,2.0,5,5,0,60457.0,74071
2020-05-20,Florida,Walton,12131.0,97,6,6.0,1.0,5,5,0,60457.0,74071
2020-05-21,Florida,Walton,12131.0,97,7,0.0,1.0,5,5,0,60457.0,74071
2020-05-22,Florida,Walton,12131.0,100,7,3.0,0.0,5,5,0,60457.0,74071
2020-05-23,Florida,Walton,12131.0,103,7,3.0,0.0,5,5,0,60457.0,74071
2020-05-24,Florida,Walton,12131.0,106,8,3.0,1.0,5,5,0,60457.0,74071
2020-05-25,Florida,Walton,12131.0,108,8,2.0,0.0,5,5,0,60457.0,74071
2020-05-26,Florida,Walton,12131.0,108,9,0.0,1.0,5,5,0,60457.0,74071
2020-05-27,Florida,Walton,12131.0,109,9,1.0,0.0,5,5,0,60457.0,74071
2020-05-28,Florida,Walton,12131.0,109,9,0.0,0.0,5,5,0,60457.0,74071
2020-05-29,Florida,Walton,12131.0,114,9,5.0,0.0,5,5,0,60457.0,74071
2020-05-30,Florida,Walton,12131.0,114,9,0.0,0.0,5,5,0,60457.0,74071
2020-05-31,Florida,Walton,12131.0,117,9,3.0,0.0,5,5,0,60457.0,74071
2020-06-01,Florida,Walton,12131.0,117,9,0.0,0.0,5,5,0,60457.0,74071
2020-06-02,Florida,Walton,12131.0,118,9,1.0,0.0,5,5,0,60457.0,74071
2020-06-03,Florida,Walton,12131.0,118,9,0.0,0.0,5,5,0,60457.0,74071
2020-06-04,Florida,Walton,12131.0,120,9,2.0,0.0,5,5,0,60457.0,74071
2020-06-05,Florida,Walton,12131.0,124,9,4.0,0.0,5,5,0,60457.0,74071
2020-06-06,Florida,Walton,12131.0,130,9,6.0,0.0,5,5,0,60457.0,74071
2020-06-07,Florida,Walton,12131.0,130,9,0.0,0.0,5,5,0,60457.0,74071
2020-06-08,Florida,Walton,12131.0,131,9,1.0,0.0,5,5,0,60457.0,74071
2020-06-09,Florida,Walton,12131.0,133,9,2.0,0.0,5,5,0,60457.0,74071
2020-06-10,Florida,Walton,12131.0,135,9,2.0,0.0,5,5,0,60457.0,74071
2020-06-11,Florida,Walton,12131.0,142,9,7.0,0.0,5,5,0,60457.0,74071
2020-06-12,Florida,Walton,12131.0,145,9,3.0,0.0,5,5,0,60457.0,74071
2020-06-13,Florida,Walton,12131.0,146,9,1.0,0.0,5,5,0,60457.0,74071
2020-06-14,Florida,Walton,12131.0,148,9,2.0,0.0,5,5,0,60457.0,74071
2020-06-15,Florida,Walton,12131.0,150,9,2.0,0.0,5,5,0,60457.0,74071
2020-06-16,Florida,Walton,12131.0,152,9,2.0,0.0,5,5,0,60457.0,74071
2020-06-17,Florida,Walton,12131.0,157,9,5.0,0.0,5,5,0,60457.0,74071
2020-06-18,Florida,Walton,12131.0,157,9,0.0,0.0,5,5,0,60457.0,74071
2020-06-19,Florida,Walton,12131.0,165,9,8.0,0.0,6,5,0,60457.0,74071
2020-06-20,Florida,Walton,12131.0,174,9,9.0,0.0,6,5,0,60457.0,74071
2020-06-21,Florida,Walton,12131.0,181,9,7.0,0.0,6,5,0,60457.0,74071
2020-06-22,Florida,Walton,12131.0,186,9,5.0,0.0,6,5,0,60457.0,74071
2020-06-23,Florida,Walton,12131.0,188,9,2.0,0.0,6,5,0,60457.0,74071
2020-06-24,Florida,Walton,12131.0,198,9,10.0,0.0,6,5,0,60457.0,74071
2020-06-25,Florida,Walton,12131.0,205,9,7.0,0.0,6,5,0,60457.0,74071
2020-06-26,Florida,Walton,12131.0,206,9,1.0,0.0,6,5,0,60457.0,74071
2020-06-27,Florida,Walton,12131.0,210,9,4.0,0.0,6,5,0,60457.0,74071
2020-06-28,Florida,Walton,12131.0,211,9,1.0,0.0,6,6,0,60457.0,74071
2020-06-29,Florida,Walton,12131.0,213,9,2.0,0.0,6,6,0,60457.0,74071
2020-06-30,Florida,Walton,12131.0,245,9,32.0,0.0,6,6,0,60457.0,74071
2020-07-01,Florida,Walton,12131.0,257,9,12.0,0.0,6,6,0,60457.0,74071
2020-07-02,Florida,Walton,12131.0,291,9,34.0,0.0,6,6,0,60457.0,74071
2020-07-03,Florida,Walton,12131.0,295,9,4.0,0.0,6,6,0,60457.0,74071
2020-07-04,Florida,Walton,12131.0,305,9,10.0,0.0,6,6,0,60457.0,74071
2020-07-05,Florida,Walton,12131.0,318,9,13.0,0.0,6,6,0,60457.0,74071
2020-07-06,Florida,Walton,12131.0,324,9,6.0,0.0,6,6,0,60457.0,74071
2020-07-07,Florida,Walton,12131.0,372,9,48.0,0.0,6,6,0,60457.0,74071
2020-07-08,Florida,Walton,12131.0,395,9,23.0,0.0,6,6,0,60457.0,74071
2020-07-09,Florida,Walton,12131.0,434,9,39.0,0.0,6,6,0,60457.0,74071
2020-07-10,Florida,Walton,12131.0,484,9,50.0,0.0,6,6,0,60457.0,74071
2020-07-11,Florida,Walton,12131.0,538,9,54.0,0.0,6,6,0,60457.0,74071
2020-07-12,Florida,Walton,12131.0,561,9,23.0,0.0,6,6,0,60457.0,74071
2020-07-13,Florida,Walton,12131.0,582,10,21.0,1.0,6,6,0,60457.0,74071
2020-07-14,Florida,Walton,12131.0,622,10,40.0,0.0,6,6,0,60457.0,74071
2020-07-15,Florida,Walton,12131.0,649,10,27.0,0.0,10,10,0,60457.0,74071
2020-07-16,Florida,Walton,12131.0,693,10,44.0,0.0,13,13,1,60457.0,74071
2020-07-17,Florida,Walton,12131.0,727,11,34.0,1.0,13,12,0,60457.0,74071
2020-07-18,Florida,Walton,12131.0,766,11,39.0,0.0,7,7,0,60457.0,74071
2020-07-19,Florida,Walton,12131.0,791,11,25.0,0.0,10,10,0,60457.0,74071
2020-07-20,Florida,Walton,12131.0,822,11,31.0,0.0,14,14,0,60457.0,74071
2020-07-21,Florida,Walton,12131.0,866,11,44.0,0.0,12,12,1,60457.0,74071
2020-07-22,Florida,Walton,12131.0,898,11,32.0,0.0,13,12,0,60457.0,74071
2020-07-23,Florida,Walton,12131.0,931,11,33.0,0.0,13,12,0,60457.0,74071
2020-07-24,Florida,Walton,12131.0,964,11,33.0,0.0,13,12,1,60457.0,74071
2020-07-25,Florida,Walton,12131.0,1016,11,52.0,0.0,11,11,0,60457.0,74071
2020-07-26,Florida,Walton,12131.0,1057,12,41.0,1.0,11,10,0,60457.0,74071
2020-07-27,Florida,Walton,12131.0,1066,12,9.0,0.0,12,11,0,60457.0,74071
2020-07-28,Florida,Walton,12131.0,1094,12,28.0,0.0,12,11,0,60457.0,74071
2020-07-29,Florida,Walton,12131.0,1119,12,25.0,0.0,11,11,0,60457.0,74071
2020-07-30,Florida,Walton,12131.0,1149,12,30.0,0.0,12,12,0,60457.0,74071
2020-07-31,Florida,Walton,12131.0,1205,13,56.0,1.0,11,11,0,60457.0,74071
2020-08-01,Florida,Walton,12131.0,1239,13,34.0,0.0,0,0,0,60457.0,74071
2020-08-02,Florida,Walton,12131.0,1245,13,6.0,0.0,0,0,0,60457.0,74071
2020-08-03,Florida,Walton,12131.0,1256,13,11.0,0.0,0,0,0,60457.0,74071
2020-08-04,Florida,Walton,12131.0,1286,14,30.0,1.0,1,1,0,60457.0,74071
2020-08-05,Florida,Walton,12131.0,1301,14,15.0,0.0,0,0,0,60457.0,74071
2020-08-06,Florida,Walton,12131.0,1323,15,22.0,1.0,1,1,0,60457.0,74071
2020-08-07,Florida,Walton,12131.0,1345,15,22.0,0.0,0,0,0,60457.0,74071
2020-08-08,Florida,Walton,12131.0,1383,15,38.0,0.0,0,0,0,60457.0,74071
2020-08-09,Florida,Walton,12131.0,1408,15,25.0,0.0,0,0,0,60457.0,74071
2020-08-10,Florida,Walton,12131.0,1414,15,6.0,0.0,0,0,0,60457.0,74071
2020-08-11,Florida,Walton,12131.0,1428,16,14.0,1.0,1,1,0,60457.0,74071
2020-08-12,Florida,Walton,12131.0,1443,18,15.0,2.0,2,2,0,60457.0,74071
2020-08-13,Florida,Walton,12131.0,1450,18,7.0,0.0,0,0,0,60457.0,74071
2020-08-14,Florida,Walton,12131.0,1466,18,16.0,0.0,0,0,0,60457.0,74071
2020-08-15,Florida,Walton,12131.0,1476,18,10.0,0.0,0,0,0,60457.0,74071
2020-08-16,Florida,Walton,12131.0,1486,18,10.0,0.0,0,0,0,60457.0,74071
2020-08-17,Florida,Walton,12131.0,1491,18,5.0,0.0,0,0,0,60457.0,74071
2020-08-18,Florida,Walton,12131.0,1506,18,15.0,0.0,0,0,0,60457.0,74071
2020-08-19,Florida,Walton,12131.0,1526,18,20.0,0.0,0,0,0,60457.0,74071
2020-08-20,Florida,Walton,12131.0,1535,18,9.0,0.0,0,0,0,60457.0,74071
2020-08-21,Florida,Walton,12131.0,1548,18,13.0,0.0,0,0,0,60457.0,74071
2020-08-22,Florida,Walton,12131.0,1562,20,14.0,2.0,1,1,0,60457.0,74071
2020-08-23,Florida,Walton,12131.0,1578,20,16.0,0.0,0,0,0,60457.0,74071
2020-08-24,Florida,Walton,12131.0,1580,20,2.0,0.0,0,0,0,60457.0,74071
2020-08-25,Florida,Walton,12131.0,1588,20,8.0,0.0,0,0,0,60457.0,74071
2020-08-26,Florida,Walton,12131.0,1601,20,13.0,0.0,0,0,0,60457.0,74071
2020-08-27,Florida,Walton,12131.0,1612,20,11.0,0.0,0,0,0,60457.0,74071
2020-08-28,Florida,Walton,12131.0,1622,20,10.0,0.0,0,0,0,60457.0,74071
2020-08-29,Florida,Walton,12131.0,1628,20,6.0,0.0,0,0,0,60457.0,74071
2020-08-30,Florida,Walton,12131.0,1636,20,8.0,0.0,0,0,0,60457.0,74071
2020-08-31,Florida,Walton,12131.0,1638,20,2.0,0.0,0,0,0,60457.0,74071
2020-09-01,Florida,Walton,12131.0,1662,20,24.0,0.0,0,0,0,60457.0,74071
2020-09-02,Florida,Walton,12131.0,1678,20,16.0,0.0,0,0,0,60457.0,74071
2020-09-03,Florida,Walton,12131.0,1694,20,16.0,0.0,0,0,0,60457.0,74071
2020-09-04,Florida,Walton,12131.0,1703,20,9.0,0.0,0,0,0,60457.0,74071
2020-09-05,Florida,Walton,12131.0,1723,20,20.0,0.0,0,0,0,60457.0,74071
2020-09-06,Florida,Walton,12131.0,1741,20,18.0,0.0,0,0,0,60457.0,74071
2020-09-07,Florida,Walton,12131.0,1748,20,7.0,0.0,0,0,0,60457.0,74071
2020-09-08,Florida,Walton,12131.0,1747,20,-1.0,0.0,0,0,0,60457.0,74071
2020-09-09,Florida,Walton,12131.0,1762,20,15.0,0.0,0,0,0,60457.0,74071
2020-09-10,Florida,Walton,12131.0,1774,22,12.0,2.0,1,1,0,60457.0,74071
2020-09-11,Florida,Walton,12131.0,1790,22,16.0,0.0,0,0,0,60457.0,74071
2020-09-12,Florida,Walton,12131.0,1803,22,13.0,0.0,0,0,0,60457.0,74071
2020-09-13,Florida,Walton,12131.0,1812,22,9.0,0.0,0,0,0,60457.0,74071
2020-09-14,Florida,Walton,12131.0,1830,22,18.0,0.0,0,0,0,60457.0,74071
2020-09-15,Florida,Walton,12131.0,1840,22,10.0,0.0,0,0,0,60457.0,74071
2020-09-16,Florida,Walton,12131.0,1853,22,13.0,0.0,0,0,0,60457.0,74071
2020-09-17,Florida,Walton,12131.0,1858,22,5.0,0.0,0,0,0,60457.0,74071
2020-09-18,Florida,Walton,12131.0,1861,22,3.0,0.0,0,0,0,60457.0,74071
2020-09-19,Florida,Walton,12131.0,1870,22,9.0,0.0,0,0,0,60457.0,74071
2020-09-20,Florida,Walton,12131.0,1875,22,5.0,0.0,0,0,0,60457.0,74071
2020-09-21,Florida,Walton,12131.0,1877,22,2.0,0.0,0,0,0,60457.0,74071
2020-09-22,Florida,Walton,12131.0,1905,23,28.0,1.0,0,0,0,60457.0,74071
2020-09-23,Florida,Walton,12131.0,1915,24,10.0,1.0,0,0,0,60457.0,74071
2020-09-24,Florida,Walton,12131.0,1921,25,6.0,1.0,0,0,0,60457.0,74071
2020-09-25,Florida,Walton,12131.0,1937,25,16.0,0.0,0,0,0,60457.0,74071
2020-09-26,Florida,Walton,12131.0,1952,25,15.0,0.0,0,0,0,60457.0,74071
2020-09-27,Florida,Walton,12131.0,1958,25,6.0,0.0,0,0,0,60457.0,74071
2020-09-28,Florida,Walton,12131.0,1959,25,1.0,0.0,0,0,0,60457.0,74071
2020-09-29,Florida,Walton,12131.0,1970,25,11.0,0.0,0,0,0,60457.0,74071
2020-09-30,Florida,Walton,12131.0,1977,25,7.0,0.0,0,0,0,60457.0,74071
2020-10-01,Florida,Walton,12131.0,1989,25,12.0,0.0,0,0,0,60457.0,74071
2020-10-02,Florida,Walton,12131.0,1993,25,4.0,0.0,0,0,0,60457.0,74071
2020-10-03,Florida,Walton,12131.0,2003,25,10.0,0.0,0,0,0,60457.0,74071
2020-10-04,Florida,Walton,12131.0,2007,25,4.0,0.0,0,0,0,60457.0,74071
2020-10-05,Florida,Walton,12131.0,2009,25,2.0,0.0,0,0,0,60457.0,74071
2020-10-06,Florida,Walton,12131.0,2021,26,12.0,1.0,0,0,0,60457.0,74071
2020-10-07,Florida,Walton,12131.0,2034,28,13.0,2.0,1,1,0,60457.0,74071
2020-10-08,Florida,Walton,12131.0,2045,29,11.0,1.0,0,0,0,60457.0,74071
2020-10-09,Florida,Walton,12131.0,2072,29,27.0,0.0,0,0,0,60457.0,74071
2020-10-10,Florida,Walton,12131.0,2072,29,0.0,0.0,0,0,0,60457.0,74071
2020-10-11,Florida,Walton,12131.0,2101,29,29.0,0.0,0,0,0,60457.0,74071
2020-10-12,Florida,Walton,12131.0,2104,29,3.0,0.0,0,0,0,60457.0,74071
2020-10-13,Florida,Walton,12131.0,2114,29,10.0,0.0,0,0,0,60457.0,74071
2020-10-14,Florida,Walton,12131.0,2142,29,28.0,0.0,0,0,0,60457.0,74071
2020-10-15,Florida,Walton,12131.0,2165,29,23.0,0.0,0,0,0,60457.0,74071
2020-10-16,Florida,Walton,12131.0,2182,29,17.0,0.0,0,0,0,60457.0,74071
2020-10-17,Florida,Walton,12131.0,2206,29,24.0,0.0,0,0,0,60457.0,74071
2020-10-18,Florida,Walton,12131.0,2217,29,11.0,0.0,0,0,0,60457.0,74071
2020-10-19,Florida,Walton,12131.0,2227,29,10.0,0.0,0,0,0,60457.0,74071
2020-10-20,Florida,Walton,12131.0,2265,29,38.0,0.0,0,0,0,60457.0,74071
2020-10-21,Florida,Walton,12131.0,2276,29,11.0,0.0,0,0,0,60457.0,74071
2020-10-22,Florida,Walton,12131.0,2305,29,29.0,0.0,0,0,0,60457.0,74071
2020-10-23,Florida,Walton,12131.0,2323,29,18.0,0.0,0,0,0,60457.0,74071
2020-10-24,Florida,Walton,12131.0,2347,29,24.0,0.0,0,0,0,60457.0,74071
2020-10-25,Florida,Walton,12131.0,2357,29,10.0,0.0,0,0,0,60457.0,74071
2020-10-26,Florida,Walton,12131.0,2368,29,11.0,0.0,0,0,0,60457.0,74071
2020-10-27,Florida,Walton,12131.0,2402,30,34.0,1.0,2,2,0,60457.0,74071
2020-10-28,Florida,Walton,12131.0,2427,30,25.0,0.0,0,0,0,60457.0,74071
2020-10-29,Florida,Walton,12131.0,2458,30,31.0,0.0,0,0,0,60457.0,74071
2020-10-30,Florida,Walton,12131.0,2491,30,33.0,0.0,0,0,0,60457.0,74071
2020-10-31,Florida,Walton,12131.0,2496,30,5.0,0.0,0,0,0,60457.0,74071
2020-11-01,Florida,Walton,12131.0,2526,30,30.0,0.0,0,0,0,60457.0,74071
2020-11-02,Florida,Walton,12131.0,2553,30,27.0,0.0,0,0,0,60457.0,74071
2020-11-03,Florida,Walton,12131.0,2586,30,33.0,0.0,0,0,0,60457.0,74071
2020-11-04,Florida,Walton,12131.0,2620,30,34.0,0.0,0,0,0,60457.0,74071
2020-11-05,Florida,Walton,12131.0,2642,30,22.0,0.0,0,0,0,60457.0,74071
2020-11-06,Florida,Walton,12131.0,2721,32,79.0,2.0,2,2,0,60457.0,74071
2020-11-07,Florida,Walton,12131.0,2958,32,237.0,0.0,0,0,0,60457.0,74071
2020-11-08,Florida,Walton,12131.0,3027,32,69.0,0.0,0,0,0,60457.0,74071
2020-11-09,Florida,Walton,12131.0,3047,32,20.0,0.0,0,0,0,60457.0,74071
2020-11-10,Florida,Walton,12131.0,3088,32,41.0,0.0,0,0,0,60457.0,74071
2020-11-11,Florida,Walton,12131.0,3109,33,21.0,1.0,1,1,0,60457.0,74071
2020-11-12,Florida,Walton,12131.0,3143,33,34.0,0.0,0,0,0,60457.0,74071
2020-11-13,Florida,Walton,12131.0,3183,34,40.0,1.0,1,1,0,60457.0,74071
2020-11-14,Florida,Walton,12131.0,3202,34,19.0,0.0,0,0,0,60457.0,74071
