date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-23,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-24,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-25,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-26,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-27,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-28,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-29,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-30,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-01-31,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-01,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-02,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-03,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-04,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-05,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-06,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-07,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-08,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-09,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-10,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-11,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-12,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-13,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-14,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-15,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-16,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-17,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-18,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-19,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-20,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-21,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-22,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-23,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-24,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
2020-02-25,Florida,Gulf,12045.0,0,0,0.0,0.0,4,4,0,883.9850746268656,13639
