date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-23,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-24,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-25,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-26,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-27,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-28,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-29,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-30,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-01-31,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-01,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-02,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-03,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-04,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-05,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-06,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-07,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-08,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-09,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-10,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-11,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-12,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-13,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-14,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
2020-02-15,Florida,Taylor,12123.0,0,0,0.0,0.0,4,4,0,883.9850746268656,21569
