date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-10-03,Iowa,0.0,455579,6563,0.0,0.0,87,86,1,61691.0,3155070
2021-10-04,Iowa,0.0,455579,6563,0.0,0.0,89,86,3,61691.0,3155070
2021-10-05,Iowa,0.0,458908,6563,3329.0,0.0,91,89,2,61691.0,3155070
2021-10-06,Iowa,0.0,461352,6651,2444.0,88.0,87,83,4,61691.0,3155070
2021-10-07,Iowa,0.0,461352,6654,0.0,3.0,90,88,2,61691.0,3155070
2021-10-08,Iowa,0.0,461352,6654,0.0,0.0,88,84,4,61691.0,3155070
2021-10-09,Iowa,0.0,461352,6654,0.0,0.0,58,56,2,61691.0,3155070
2021-10-10,Iowa,0.0,461352,6654,0.0,0.0,77,74,3,61691.0,3155070
2021-10-11,Iowa,0.0,461352,6654,0.0,0.0,89,87,2,61691.0,3155070
2021-10-12,Iowa,0.0,461352,6654,0.0,0.0,82,79,3,61691.0,3155070
2021-10-13,Iowa,0.0,469519,6748,8167.0,94.0,72,70,2,61691.0,3155070
2021-10-14,Iowa,0.0,469519,6748,0.0,0.0,91,90,1,61691.0,3155070
2021-10-15,Iowa,0.0,469519,6748,0.0,0.0,83,79,4,61691.0,3155070
2021-10-16,Iowa,0.0,469519,6748,0.0,0.0,53,51,2,61691.0,3155070
2021-10-17,Iowa,0.0,469519,6748,0.0,0.0,64,63,1,61691.0,3155070
2021-10-18,Iowa,0.0,469519,6748,0.0,0.0,59,57,2,61691.0,3155070
2021-10-19,Iowa,0.0,469519,6748,0.0,0.0,63,62,1,61691.0,3155070
2021-10-20,Iowa,0.0,476426,6848,6907.0,100.0,80,78,2,61691.0,3155070
2021-10-21,Iowa,0.0,476426,6848,0.0,0.0,78,75,3,61691.0,3155070
2021-10-22,Iowa,0.0,476426,6848,0.0,0.0,74,72,2,61691.0,3155070
2021-10-23,Iowa,0.0,476426,6848,0.0,0.0,54,54,0,61691.0,3155070
2021-10-24,Iowa,0.0,476426,6848,0.0,0.0,69,68,1,61691.0,3155070
2021-10-25,Iowa,0.0,476426,6848,0.0,0.0,73,72,1,61691.0,3155070
2021-10-26,Iowa,0.0,476426,6848,0.0,0.0,66,63,3,61691.0,3155070
2021-10-27,Iowa,0.0,483409,6965,6983.0,117.0,66,64,2,61691.0,3155070
2021-10-28,Iowa,0.0,483736,6965,327.0,0.0,79,78,1,61691.0,3155070
2021-10-29,Iowa,0.0,483736,6965,0.0,0.0,66,65,1,61691.0,3155070
2021-10-30,Iowa,0.0,486132,6965,2396.0,0.0,58,56,2,61691.0,3155070
2021-10-31,Iowa,0.0,486132,6965,0.0,0.0,45,43,2,61691.0,3155070
2021-11-01,Iowa,0.0,486132,6965,0.0,0.0,75,69,6,61691.0,3155070
2021-11-02,Iowa,0.0,488885,6965,2753.0,0.0,78,76,2,61691.0,3155070
2021-11-03,Iowa,0.0,491052,7069,2167.0,104.0,68,65,3,61691.0,3155070
2021-11-04,Iowa,0.0,491463,7069,411.0,0.0,79,77,2,61691.0,3155070
2021-11-05,Iowa,0.0,491463,7069,0.0,0.0,70,67,3,61691.0,3155070
2021-11-06,Iowa,0.0,494407,7069,2944.0,0.0,69,69,0,61691.0,3155070
2021-11-07,Iowa,0.0,494407,7069,0.0,0.0,82,81,1,61691.0,3155070
2021-11-08,Iowa,0.0,494407,7069,0.0,0.0,88,84,4,61691.0,3155070
2021-11-09,Iowa,0.0,497648,7069,3241.0,0.0,76,75,1,61691.0,3155070
2021-11-10,Iowa,0.0,499279,7166,1631.0,97.0,51,49,2,61691.0,3155070
2021-11-11,Iowa,0.0,499279,7166,0.0,0.0,88,85,3,61691.0,3155070
2021-11-12,Iowa,0.0,500474,7166,1195.0,0.0,84,83,1,61691.0,3155070
2021-11-13,Iowa,0.0,503564,7166,3090.0,0.0,69,65,4,61691.0,3155070
2021-11-14,Iowa,0.0,503564,7166,0.0,0.0,79,77,2,61691.0,3155070
2021-11-15,Iowa,0.0,503564,7166,0.0,0.0,97,95,2,61691.0,3155070
2021-11-16,Iowa,0.0,506538,7166,2974.0,0.0,84,83,1,61691.0,3155070
2021-11-17,Iowa,0.0,508513,7268,1975.0,102.0,95,92,3,61691.0,3155070
2021-11-18,Iowa,0.0,509761,7268,1248.0,0.0,79,77,2,61691.0,3155070
2021-11-19,Iowa,0.0,509761,7268,0.0,0.0,99,98,1,61691.0,3155070
2021-11-20,Iowa,0.0,513637,7268,3876.0,0.0,78,73,5,61691.0,3155070
2021-11-21,Iowa,0.0,513637,7268,0.0,0.0,80,79,1,61691.0,3155070
2021-11-22,Iowa,0.0,513637,7268,0.0,0.0,109,107,2,61691.0,3155070
2021-11-23,Iowa,0.0,516907,7268,3270.0,0.0,77,74,3,61691.0,3155070
2021-11-24,Iowa,0.0,518859,7354,1952.0,86.0,100,100,0,61691.0,3155070
2021-11-25,Iowa,0.0,518859,7354,0.0,0.0,67,65,2,61691.0,3155070
2021-11-26,Iowa,0.0,518859,7354,0.0,0.0,111,108,3,61691.0,3155070
2021-11-27,Iowa,0.0,518859,7354,0.0,0.0,86,85,1,61691.0,3155070
2021-11-28,Iowa,0.0,522858,7354,3999.0,0.0,91,87,4,61691.0,3155070
2021-11-29,Iowa,0.0,522858,7354,0.0,0.0,124,122,2,61691.0,3155070
2021-11-30,Iowa,0.0,525458,7354,2600.0,0.0,103,96,7,61691.0,3155070
2021-12-01,Iowa,0.0,528221,7445,2763.0,91.0,112,111,1,61691.0,3155070
2021-12-02,Iowa,0.0,530060,7445,1839.0,0.0,114,112,2,61691.0,3155070
2021-12-03,Iowa,0.0,530060,7445,0.0,0.0,114,110,4,61691.0,3155070
2021-12-04,Iowa,0.0,534623,7445,4563.0,0.0,83,80,3,61691.0,3155070
2021-12-05,Iowa,0.0,534623,7445,0.0,0.0,113,111,2,61691.0,3155070
2021-12-06,Iowa,0.0,534623,7445,0.0,0.0,131,129,2,61691.0,3155070
2021-12-07,Iowa,0.0,538738,7445,4115.0,0.0,97,94,3,61691.0,3155070
2021-12-08,Iowa,0.0,541033,7445,2295.0,0.0,134,131,3,61691.0,3155070
2021-12-09,Iowa,0.0,542433,7550,1400.0,105.0,118,115,3,61691.0,3155070
2021-12-10,Iowa,0.0,545804,7550,3371.0,0.0,112,106,6,61691.0,3155070
2021-12-11,Iowa,0.0,546287,7550,483.0,0.0,109,104,5,61691.0,3155070
2021-12-12,Iowa,0.0,546287,7550,0.0,0.0,98,95,3,61691.0,3155070
2021-12-13,Iowa,0.0,546287,7550,0.0,0.0,109,105,4,61691.0,3155070
2021-12-14,Iowa,0.0,549642,7550,3355.0,0.0,120,115,5,61691.0,3155070
2021-12-15,Iowa,0.0,552898,7680,3256.0,130.0,118,116,2,61691.0,3155070
2021-12-16,Iowa,0.0,553407,7680,509.0,0.0,131,127,4,61691.0,3155070
2021-12-17,Iowa,0.0,553407,7680,0.0,0.0,114,112,2,61691.0,3155070
2021-12-18,Iowa,0.0,557029,7680,3622.0,0.0,88,87,1,61691.0,3155070
2021-12-19,Iowa,0.0,557029,7680,0.0,0.0,82,80,2,61691.0,3155070
2021-12-20,Iowa,0.0,557029,7680,0.0,0.0,131,130,1,61691.0,3155070
2021-12-21,Iowa,0.0,560351,7680,3322.0,0.0,116,116,0,61691.0,3155070
2021-12-22,Iowa,0.0,562463,7799,2112.0,119.0,108,106,2,61691.0,3155070
2021-12-23,Iowa,0.0,563955,7799,1492.0,0.0,113,108,5,61691.0,3155070
2021-12-24,Iowa,0.0,563955,7799,0.0,0.0,110,108,2,61691.0,3155070
2021-12-25,Iowa,0.0,563955,7799,0.0,0.0,100,98,2,61691.0,3155070
2021-12-26,Iowa,0.0,563955,7799,0.0,0.0,107,100,7,61691.0,3155070
2021-12-27,Iowa,0.0,567997,7799,4042.0,0.0,126,121,5,61691.0,3155070
2021-12-28,Iowa,0.0,570470,7799,2473.0,0.0,120,117,3,61691.0,3155070
2021-12-29,Iowa,0.0,573032,7858,2562.0,59.0,118,115,3,61691.0,3155070
2021-12-30,Iowa,0.0,575501,7858,2469.0,0.0,135,132,3,61691.0,3155070
2021-12-31,Iowa,0.0,575501,7858,0.0,0.0,106,98,8,61691.0,3155070
2022-01-01,Iowa,0.0,575501,7858,0.0,0.0,87,84,3,61691.0,3155070
2022-01-02,Iowa,0.0,575501,7858,0.0,0.0,119,112,7,61691.0,3155070
2022-01-03,Iowa,0.0,575501,7858,0.0,0.0,150,141,9,61691.0,3155070
2022-01-04,Iowa,0.0,587386,7858,11885.0,0.0,187,179,8,61691.0,3155070
2022-01-05,Iowa,0.0,592028,8019,4642.0,161.0,167,155,12,61691.0,3155070
2022-01-06,Iowa,0.0,596296,8019,4268.0,0.0,170,161,9,61691.0,3155070
2022-01-07,Iowa,0.0,596296,8019,0.0,0.0,142,134,8,61691.0,3155070
2022-01-08,Iowa,0.0,608000,8019,11704.0,0.0,124,122,2,61691.0,3155070
2022-01-09,Iowa,0.0,608000,8019,0.0,0.0,147,139,8,61691.0,3155070
2022-01-10,Iowa,0.0,608000,8019,0.0,0.0,176,173,3,61691.0,3155070
2022-01-11,Iowa,0.0,619061,8019,11061.0,0.0,206,186,20,61691.0,3155070
2022-01-12,Iowa,0.0,626336,8201,7275.0,182.0,208,195,13,61691.0,3155070
2022-01-13,Iowa,0.0,631301,8201,4965.0,0.0,166,155,11,61691.0,3155070
2022-01-14,Iowa,0.0,631301,8201,0.0,0.0,158,146,12,61691.0,3155070
2022-01-15,Iowa,0.0,645410,8201,14109.0,0.0,107,104,3,61691.0,3155070
2022-01-16,Iowa,0.0,645410,8201,0.0,0.0,130,123,7,61691.0,3155070
2022-01-17,Iowa,0.0,645410,8201,0.0,0.0,163,154,9,61691.0,3155070
2022-01-18,Iowa,0.0,657146,8201,11736.0,0.0,159,145,14,61691.0,3155070
2022-01-19,Iowa,0.0,664910,8317,7764.0,116.0,134,125,9,61691.0,3155070
2022-01-20,Iowa,0.0,669705,8317,4795.0,0.0,165,154,11,61691.0,3155070
2022-01-21,Iowa,0.0,669705,8317,0.0,0.0,161,146,15,61691.0,3155070
2022-01-22,Iowa,0.0,682363,8317,12658.0,0.0,118,111,7,61691.0,3155070
2022-01-23,Iowa,0.0,682363,8317,0.0,0.0,126,119,7,61691.0,3155070
2022-01-24,Iowa,0.0,682363,8317,0.0,0.0,171,163,8,61691.0,3155070
2022-01-25,Iowa,0.0,693914,8317,11551.0,0.0,137,131,6,61691.0,3155070
2022-01-26,Iowa,0.0,699859,8501,5945.0,184.0,160,149,11,61691.0,3155070
2022-01-27,Iowa,0.0,703366,8501,3507.0,0.0,133,127,6,61691.0,3155070
2022-01-28,Iowa,0.0,703366,8501,0.0,0.0,120,112,8,61691.0,3155070
2022-01-29,Iowa,0.0,712288,8501,8922.0,0.0,111,106,5,61691.0,3155070
2022-01-30,Iowa,0.0,712288,8501,0.0,0.0,111,106,5,61691.0,3155070
