date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-23,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-24,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-25,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-26,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-27,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-28,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-29,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-30,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-01-31,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-01,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-02,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-03,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-04,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-05,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-06,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-07,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-08,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-09,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-10,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-11,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-12,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-13,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-14,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-15,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-16,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-17,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-18,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-19,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-20,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-21,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-22,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-23,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-24,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-25,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-26,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-27,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-28,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-02-29,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-01,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-02,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-03,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-04,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-05,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-06,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-07,Vermont,Bennington,50003.0,0,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-08,Vermont,Bennington,50003.0,1,0,1.0,0.0,0,0,0,4500.071428571428,35470
2020-03-09,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-10,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-11,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-12,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-13,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-14,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-15,Vermont,Bennington,50003.0,1,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-16,Vermont,Bennington,50003.0,3,0,2.0,0.0,0,0,0,4500.071428571428,35470
2020-03-17,Vermont,Bennington,50003.0,3,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-18,Vermont,Bennington,50003.0,3,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-19,Vermont,Bennington,50003.0,3,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-20,Vermont,Bennington,50003.0,3,0,0.0,0.0,0,0,0,4500.071428571428,35470
2020-03-21,Vermont,Bennington,50003.0,4,0,1.0,0.0,0,0,0,4500.071428571428,35470
2020-03-22,Vermont,Bennington,50003.0,4,0,0.0,0.0,0,0,0,4500.071428571428,35470
