date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-02,Vermont,Lamoille,50015.0,14,0,1.0,0.0,0,0,0,4500.071428571428,25362
2020-04-03,Vermont,Lamoille,50015.0,17,0,3.0,0.0,0,0,0,4500.071428571428,25362
2020-04-04,Vermont,Lamoille,50015.0,17,0,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-05,Vermont,Lamoille,50015.0,17,0,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-06,Vermont,Lamoille,50015.0,18,0,1.0,0.0,0,0,0,4500.071428571428,25362
2020-04-07,Vermont,Lamoille,50015.0,19,0,1.0,0.0,0,0,0,4500.071428571428,25362
2020-04-08,Vermont,Lamoille,50015.0,19,0,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-09,Vermont,Lamoille,50015.0,19,1,0.0,1.0,0,0,0,4500.071428571428,25362
2020-04-10,Vermont,Lamoille,50015.0,19,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-11,Vermont,Lamoille,50015.0,21,2,2.0,1.0,1,1,0,4500.071428571428,25362
2020-04-12,Vermont,Lamoille,50015.0,21,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-13,Vermont,Lamoille,50015.0,22,2,1.0,0.0,0,0,0,4500.071428571428,25362
2020-04-14,Vermont,Lamoille,50015.0,22,2,0.0,0.0,1,1,0,4500.071428571428,25362
2020-04-15,Vermont,Lamoille,50015.0,22,2,0.0,0.0,1,1,0,4500.071428571428,25362
2020-04-16,Vermont,Lamoille,50015.0,22,2,0.0,0.0,1,1,0,4500.071428571428,25362
2020-04-17,Vermont,Lamoille,50015.0,22,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-18,Vermont,Lamoille,50015.0,23,2,1.0,0.0,1,1,0,4500.071428571428,25362
2020-04-19,Vermont,Lamoille,50015.0,23,2,0.0,0.0,1,1,0,4500.071428571428,25362
2020-04-20,Vermont,Lamoille,50015.0,23,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-21,Vermont,Lamoille,50015.0,23,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-22,Vermont,Lamoille,50015.0,23,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-23,Vermont,Lamoille,50015.0,25,2,2.0,0.0,0,0,0,4500.071428571428,25362
2020-04-24,Vermont,Lamoille,50015.0,25,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-25,Vermont,Lamoille,50015.0,26,2,1.0,0.0,0,0,0,4500.071428571428,25362
2020-04-26,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-27,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-28,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-29,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-04-30,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-01,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-02,Vermont,Lamoille,50015.0,26,2,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-03,Vermont,Lamoille,50015.0,25,2,-1.0,0.0,0,0,0,4500.071428571428,25362
2020-05-04,Vermont,Lamoille,50015.0,26,1,1.0,-1.0,0,0,0,4500.071428571428,25362
2020-05-05,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-06,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-07,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-08,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-09,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-10,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-11,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-12,Vermont,Lamoille,50015.0,26,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-13,Vermont,Lamoille,50015.0,27,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-05-14,Vermont,Lamoille,50015.0,27,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-15,Vermont,Lamoille,50015.0,27,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-16,Vermont,Lamoille,50015.0,27,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-17,Vermont,Lamoille,50015.0,27,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-18,Vermont,Lamoille,50015.0,27,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-19,Vermont,Lamoille,50015.0,28,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-05-20,Vermont,Lamoille,50015.0,27,1,-1.0,0.0,0,0,0,4500.071428571428,25362
2020-05-21,Vermont,Lamoille,50015.0,29,1,2.0,0.0,0,0,0,4500.071428571428,25362
2020-05-22,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-23,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-24,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-25,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-26,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-27,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-28,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-29,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-30,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-05-31,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-01,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-02,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-03,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-04,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-05,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-06,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-07,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-08,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-09,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-10,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-11,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-12,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-13,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-14,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-15,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-16,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-17,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-18,Vermont,Lamoille,50015.0,29,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-19,Vermont,Lamoille,50015.0,30,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-06-20,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-21,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-22,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-23,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-24,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-25,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-26,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-27,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-28,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-29,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-06-30,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-01,Vermont,Lamoille,50015.0,30,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-02,Vermont,Lamoille,50015.0,31,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-03,Vermont,Lamoille,50015.0,31,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-04,Vermont,Lamoille,50015.0,32,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-05,Vermont,Lamoille,50015.0,34,1,2.0,0.0,0,0,0,4500.071428571428,25362
2020-07-06,Vermont,Lamoille,50015.0,34,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-07,Vermont,Lamoille,50015.0,34,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-08,Vermont,Lamoille,50015.0,34,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-09,Vermont,Lamoille,50015.0,36,1,2.0,0.0,0,0,0,4500.071428571428,25362
2020-07-10,Vermont,Lamoille,50015.0,37,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-11,Vermont,Lamoille,50015.0,37,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-12,Vermont,Lamoille,50015.0,38,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-13,Vermont,Lamoille,50015.0,39,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-14,Vermont,Lamoille,50015.0,40,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-15,Vermont,Lamoille,50015.0,40,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-16,Vermont,Lamoille,50015.0,41,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-07-17,Vermont,Lamoille,50015.0,41,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-18,Vermont,Lamoille,50015.0,41,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-19,Vermont,Lamoille,50015.0,42,1,1.0,0.0,1,1,0,4500.071428571428,25362
2020-07-20,Vermont,Lamoille,50015.0,42,1,0.0,0.0,1,1,0,4500.071428571428,25362
2020-07-21,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-22,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-23,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-24,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-25,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-26,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-27,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-28,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-29,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-30,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-07-31,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-01,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-02,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-03,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-04,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-05,Vermont,Lamoille,50015.0,42,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-06,Vermont,Lamoille,50015.0,43,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-08-07,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-08,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-09,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-10,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-11,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-12,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-13,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-14,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-15,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-16,Vermont,Lamoille,50015.0,43,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-17,Vermont,Lamoille,50015.0,45,1,2.0,0.0,0,0,0,4500.071428571428,25362
2020-08-18,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-19,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-20,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-21,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-22,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-23,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-24,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-25,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-26,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-27,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-28,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-29,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-30,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-08-31,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-01,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-02,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-03,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-04,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-05,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-06,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-07,Vermont,Lamoille,50015.0,45,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-08,Vermont,Lamoille,50015.0,46,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-09-09,Vermont,Lamoille,50015.0,46,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-10,Vermont,Lamoille,50015.0,47,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-09-11,Vermont,Lamoille,50015.0,47,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-12,Vermont,Lamoille,50015.0,47,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-13,Vermont,Lamoille,50015.0,48,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-09-14,Vermont,Lamoille,50015.0,50,1,2.0,0.0,0,0,0,4500.071428571428,25362
2020-09-15,Vermont,Lamoille,50015.0,51,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-09-16,Vermont,Lamoille,50015.0,51,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-17,Vermont,Lamoille,50015.0,51,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-18,Vermont,Lamoille,50015.0,51,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-19,Vermont,Lamoille,50015.0,53,1,2.0,0.0,0,0,0,4500.071428571428,25362
2020-09-20,Vermont,Lamoille,50015.0,56,1,3.0,0.0,0,0,0,4500.071428571428,25362
2020-09-21,Vermont,Lamoille,50015.0,57,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-09-22,Vermont,Lamoille,50015.0,57,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-23,Vermont,Lamoille,50015.0,57,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-24,Vermont,Lamoille,50015.0,57,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-25,Vermont,Lamoille,50015.0,57,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-26,Vermont,Lamoille,50015.0,58,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-09-27,Vermont,Lamoille,50015.0,58,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-28,Vermont,Lamoille,50015.0,58,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-29,Vermont,Lamoille,50015.0,58,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-09-30,Vermont,Lamoille,50015.0,59,1,1.0,0.0,0,0,0,4500.071428571428,25362
2020-10-01,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-02,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-03,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-04,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-05,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-06,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-07,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-08,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-09,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-10,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-11,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-12,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
2020-10-13,Vermont,Lamoille,50015.0,59,1,0.0,0.0,0,0,0,4500.071428571428,25362
